,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
295,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.0379500647520428,0.04424952170355131,18.0,t-test,BO_3_1.96_GP_LCB
296,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.678645139673807,0.02865757271972848,18.0,wilcoxon,BO_6_3.0_GP_LCB
297,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.9888030617088626,0.04951123775412563,18.0,t-test,BO_6_3.0_GP_LCB
298,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.6510698601719784,0.030970627758572032,24.0,wilcoxon,BO_3_1.96_GP_LCB
299,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.6510698601719784,0.030970627758572032,24.0,wilcoxon,BO_3_1.96_GP_LCB
300,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.3959985247800653,0.039768915117722764,24.0,wilcoxon,BO_9_5.0_GP_LCB
301,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.3959985247800653,0.039768915117722764,24.0,wilcoxon,BO_9_1.0_GP_LCB
302,spark_lda_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-0.7376387266739111,0.03597499451309836,12.0,wilcoxon,BO_3_1.0_GP_LCB
303,spark_lda_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.1443740993258806,0.010453972212055436,12.0,wilcoxon,BO_3_1.0_GP_LCB
304,spark_lda_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-0.7893423757398395,0.01343541568384909,12.0,wilcoxon,BO_3_1.5_GP_LCB
305,spark_lda_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2029715682672661,0.010453972212055436,12.0,wilcoxon,BO_3_1.5_GP_LCB
306,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.061252142761677,0.04454964066641173,12.0,wilcoxon,BO_3_1.5_GP_LCB
307,spark_lda_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8272583850548535,0.014434800209538565,12.0,wilcoxon,BO_3_1.96_GP_LCB
308,spark_lda_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.2236530278936375,0.018595820599761975,12.0,wilcoxon,BO_3_1.96_GP_LCB
309,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.099168152076691,0.03952414030611716,12.0,wilcoxon,BO_3_1.96_GP_LCB
310,spark_lda_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,0.7376387266739111,0.03597499451309836,12.0,wilcoxon,BO_3_1.0_GP_LCB
311,spark_lda_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,0.7893423757398395,0.01343541568384909,12.0,wilcoxon,BO_3_1.5_GP_LCB
312,spark_lda_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_3.0_GP_LCB,0.8272583850548535,0.014434800209538565,12.0,wilcoxon,BO_3_1.96_GP_LCB
313,spark_lda_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.1443740993258806,0.010453972212055436,12.0,wilcoxon,BO_3_1.0_GP_LCB
314,spark_lda_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,1.2029715682672661,0.010453972212055436,12.0,wilcoxon,BO_3_1.5_GP_LCB
315,spark_lda_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.2236530278936375,0.018595820599761975,12.0,wilcoxon,BO_3_1.96_GP_LCB
316,spark_lda_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.061252142761677,0.04454964066641173,12.0,wilcoxon,BO_3_1.5_GP_LCB
317,spark_lda_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.099168152076691,0.03952414030611716,12.0,wilcoxon,BO_3_1.96_GP_LCB
318,spark_lda_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-1.8613313663734206,0.03970023227284232,30.0,wilcoxon,BO_3_1.96_GP_LCB
319,spark_lda_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,1.4201268943441652,0.010287160303973801,30.0,wilcoxon,BO_6_3.0_GP_LCB
320,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.1443740993258806,0.029463202862066867,30.0,wilcoxon,BO_6_5.0_GP_LCB
321,spark_lda_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,1.5200872825382934,0.013787206394843418,30.0,wilcoxon,BO_6_3.0_GP_LCB
322,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.2374406676445517,0.022804288382626776,30.0,wilcoxon,BO_6_5.0_GP_LCB
323,spark_lda_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.1616086490145234,0.024403189435240134,30.0,wilcoxon,BO_6_3.0_GP_LCB
324,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,0.8720682142453248,0.04330554789472887,30.0,wilcoxon,BO_6_5.0_GP_LCB
325,spark_lda_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.4201268943441652,0.010287160303973801,30.0,wilcoxon,BO_6_3.0_GP_LCB
326,spark_lda_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.5200872825382934,0.013787206394843418,30.0,wilcoxon,BO_6_3.0_GP_LCB
327,spark_lda_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.1616086490145234,0.024403189435240134,30.0,wilcoxon,BO_6_3.0_GP_LCB
328,spark_lda_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.685538959549264,0.027117986018896454,30.0,wilcoxon,BO_6_3.0_GP_LCB
329,spark_lda_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.7269018788020067,0.04579795079087585,30.0,wilcoxon,BO_6_3.0_GP_LCB
330,spark_lda_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.1443740993258806,0.029463202862066867,30.0,wilcoxon,BO_6_1.0_GP_LCB
331,spark_lda_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.2374406676445517,0.022804288382626776,30.0,wilcoxon,BO_6_1.5_GP_LCB
332,spark_lda_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,-0.8720682142453248,0.04330554789472887,30.0,wilcoxon,BO_6_1.96_GP_LCB
333,spark_lda_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.4614898135969079,0.04883069505819402,30.0,wilcoxon,BO_6_5.0_GP_LCB
334,spark_lda_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,1.685538959549264,0.027117986018896454,30.0,wilcoxon,BO_6_3.0_GP_LCB
335,spark_lda_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.4614898135969079,0.04883069505819402,30.0,wilcoxon,BO_6_5.0_GP_LCB
336,spark_lda_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,1.8613313663734206,0.03970023227284232,30.0,wilcoxon,BO_3_1.96_GP_LCB
337,spark_lda_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,1.7269018788020067,0.04579795079087585,30.0,wilcoxon,BO_6_3.0_GP_LCB
338,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.306378866399123,0.018941870685569375,6.0,wilcoxon,BO_3_5.0_GP_LCB
339,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.009944611754467,0.04378994545853729,6.0,wilcoxon,BO_3_5.0_GP_LCB
340,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.306378866399123,0.018941870685569375,6.0,wilcoxon,BO_3_5.0_GP_LCB
341,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.009944611754467,0.04378994545853729,6.0,wilcoxon,BO_3_5.0_GP_LCB
342,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.7992869874943065,0.0022286370772496623,12.0,wilcoxon,BO_3_5.0_GP_LCB
343,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.902694285626163,0.01954339525999095,12.0,wilcoxon,BO_3_5.0_GP_LCB
344,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.5062996427873792,0.025380421090841623,12.0,wilcoxon,BO_3_5.0_GP_LCB
345,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.3236134160877657,0.027759126386793207,12.0,wilcoxon,BO_3_5.0_GP_LCB
346,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.7992869874943065,0.0022286370772496623,12.0,wilcoxon,BO_3_5.0_GP_LCB
347,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.902694285626163,0.01954339525999095,12.0,wilcoxon,BO_3_5.0_GP_LCB
348,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.5062996427873792,0.025380421090841623,12.0,wilcoxon,BO_3_5.0_GP_LCB
349,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3236134160877657,0.027759126386793207,12.0,wilcoxon,BO_3_5.0_GP_LCB
350,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.595523183109603,0.02067800340022232,12.0,wilcoxon,BO_3_5.0_GP_LCB
351,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-3.243542251402572,0.0016555476616411037,12.0,wilcoxon,BO_3_5.0_GP_LCB
352,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.075311292754236,0.04057712325152512,12.0,t-test,BO_3_5.0_GP_LCB
353,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-3.1125596737688865,0.0023757891976733635,12.0,wilcoxon,BO_3_5.0_GP_LCB
354,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-3.2159669719007433,0.0023228973052162706,12.0,wilcoxon,BO_3_5.0_GP_LCB
355,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.088072040407983,0.03938440334150446,12.0,t-test,BO_3_5.0_GP_LCB
356,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-3.2297546116516576,0.00462369373822022,12.0,wilcoxon,BO_3_5.0_GP_LCB
357,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.802337779373316,0.012587997365740133,12.0,wilcoxon,BO_3_5.0_GP_LCB
358,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.595523183109603,0.02067800340022232,12.0,wilcoxon,BO_3_5.0_GP_LCB
359,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_1.0_GP_LCB,1.140927189388152,0.0199501784368676,12.0,wilcoxon,BO_6_1.96_GP_LCB
360,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,0.8272583850548535,0.03528372266723776,12.0,wilcoxon,BO_6_3.0_GP_LCB
361,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.1512679192013378,0.03961567693146159,12.0,wilcoxon,BO_6_5.0_GP_LCB
362,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.140927189388152,0.0199501784368676,12.0,wilcoxon,BO_6_1.96_GP_LCB
363,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,-0.8272583850548535,0.03528372266723776,12.0,wilcoxon,BO_6_3.0_GP_LCB
364,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.1512679192013378,0.03961567693146159,12.0,wilcoxon,BO_6_5.0_GP_LCB
365,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,3.243542251402572,0.0016555476616411037,12.0,wilcoxon,BO_3_5.0_GP_LCB
366,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,2.075311292754236,0.04057712325152512,12.0,t-test,BO_3_5.0_GP_LCB
367,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,3.1125596737688865,0.0023757891976733635,12.0,wilcoxon,BO_3_5.0_GP_LCB
368,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,3.2159669719007433,0.0023228973052162706,12.0,wilcoxon,BO_3_5.0_GP_LCB
369,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.088072040407983,0.03938440334150446,12.0,t-test,BO_3_5.0_GP_LCB
370,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,3.2297546116516576,0.00462369373822022,12.0,wilcoxon,BO_3_5.0_GP_LCB
371,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.802337779373316,0.012587997365740133,12.0,wilcoxon,BO_3_5.0_GP_LCB
372,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.31327268627458,0.037928553532169944,18.0,wilcoxon,BO_3_5.0_GP_LCB
373,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.31327268627458,0.037928553532169944,18.0,wilcoxon,BO_3_5.0_GP_LCB
374,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,0.7790016459266538,0.04183920283192936,18.0,wilcoxon,BO_9_5.0_GP_LCB
375,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.0582013508826669,0.032831971983791515,18.0,wilcoxon,BO_9_5.0_GP_LCB
376,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-0.7790016459266538,0.04183920283192936,18.0,wilcoxon,BO_9_5.0_GP_LCB
377,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.0582013508826669,0.032831971983791515,18.0,wilcoxon,BO_9_5.0_GP_LCB
378,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,0.885855853996239,0.03002431396055888,24.0,wilcoxon,BO_3_1.96_GP_LCB
379,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.375317065153694,0.007083155585048456,24.0,wilcoxon,BO_3_3.0_GP_LCB
380,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.0375198912562955,0.03801659614803823,24.0,wilcoxon,BO_3_5.0_GP_LCB
381,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,-0.885855853996239,0.03002431396055888,24.0,wilcoxon,BO_3_1.0_GP_LCB
382,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.375317065153694,0.007083155585048456,24.0,wilcoxon,BO_3_1.0_GP_LCB
383,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.037123773197577,0.042109558700025966,24.0,wilcoxon,BO_9_1.0_GP_LCB
384,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.318622479810681,0.02249329433322787,24.0,t-test,BO_9_1.0_GP_LCB
385,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.502456614790932,0.02035584532589535,24.0,wilcoxon,BO_3_3.0_GP_LCB
386,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.431425455090848,0.016855986520050003,24.0,t-test,BO_3_3.0_GP_LCB
387,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.3197703880913183,0.028369423182760936,24.0,wilcoxon,BO_3_3.0_GP_LCB
388,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.3595004697786663,0.020282381122951824,24.0,t-test,BO_3_3.0_GP_LCB
389,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.0375198912562955,0.03801659614803823,24.0,wilcoxon,BO_3_1.0_GP_LCB
390,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8440968166847778,0.013806879987951208,24.0,wilcoxon,BO_9_1.0_GP_LCB
391,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.3111669333007856,0.02291871668263105,24.0,t-test,BO_9_1.0_GP_LCB
392,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.178447080644448,0.004213718762989719,24.0,wilcoxon,BO_3_5.0_GP_LCB
393,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.4249114032798587,0.017143551002106183,24.0,t-test,BO_3_5.0_GP_LCB
394,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.0095484936957484,0.006517772740093668,24.0,wilcoxon,BO_3_5.0_GP_LCB
395,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.3522839651126555,0.02065811152185655,24.0,t-test,BO_3_5.0_GP_LCB
396,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.037123773197577,0.042109558700025966,24.0,wilcoxon,BO_3_3.0_GP_LCB
397,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.318622479810681,0.02249329433322787,24.0,t-test,BO_3_3.0_GP_LCB
398,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.8440968166847778,0.013806879987951208,24.0,wilcoxon,BO_3_5.0_GP_LCB
399,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,2.3111669333007856,0.02291871668263105,24.0,t-test,BO_3_5.0_GP_LCB
400,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,2.502456614790932,0.02035584532589535,24.0,wilcoxon,BO_3_3.0_GP_LCB
401,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,2.431425455090848,0.016855986520050003,24.0,t-test,BO_3_3.0_GP_LCB
402,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,2.178447080644448,0.004213718762989719,24.0,wilcoxon,BO_3_5.0_GP_LCB
403,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,2.4249114032798587,0.017143551002106183,24.0,t-test,BO_3_5.0_GP_LCB
404,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.2443344875200089,0.04908343518949993,24.0,wilcoxon,BO_9_5.0_GP_LCB
405,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.3197703880913183,0.028369423182760936,24.0,wilcoxon,BO_3_3.0_GP_LCB
406,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.3595004697786663,0.020282381122951824,24.0,t-test,BO_3_3.0_GP_LCB
407,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.0095484936957484,0.006517772740093668,24.0,wilcoxon,BO_3_5.0_GP_LCB
408,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.3522839651126555,0.02065811152185655,24.0,t-test,BO_3_5.0_GP_LCB
409,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.2443344875200089,0.04908343518949993,24.0,wilcoxon,BO_9_5.0_GP_LCB
410,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2198099998971905,0.012991789437207132,30.0,wilcoxon,BO_9_1.0_GP_LCB
411,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.5118416663904015,0.013644171534401102,30.0,t-test,BO_9_1.0_GP_LCB
412,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.1818939905821764,0.018657196199530497,30.0,wilcoxon,BO_9_1.5_GP_LCB
413,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.0824941640291175,0.0399019864217119,30.0,t-test,BO_9_1.5_GP_LCB
414,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.1646594408935336,0.02270691902013404,30.0,wilcoxon,BO_9_1.96_GP_LCB
415,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.9979542723510648,0.04849294923391887,30.0,t-test,BO_9_1.96_GP_LCB
416,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.926822655190263,0.017620049610273292,30.0,wilcoxon,BO_9_1.0_GP_LCB
417,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.2401662673864244,0.027338922320660937,30.0,t-test,BO_9_1.0_GP_LCB
418,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.8509906365602349,0.02375496134091873,30.0,wilcoxon,BO_9_1.5_GP_LCB
419,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.826862266996135,0.03727648877443345,30.0,wilcoxon,BO_9_1.96_GP_LCB
420,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.2198099998971905,0.012991789437207132,30.0,wilcoxon,BO_3_3.0_GP_LCB
421,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,2.5118416663904015,0.013644171534401102,30.0,t-test,BO_3_3.0_GP_LCB
422,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.926822655190263,0.017620049610273292,30.0,wilcoxon,BO_3_5.0_GP_LCB
423,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,2.2401662673864244,0.027338922320660937,30.0,t-test,BO_3_5.0_GP_LCB
424,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.0064977018167385,0.00789773592735199,30.0,wilcoxon,BO_9_5.0_GP_LCB
425,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,2.1818939905821764,0.018657196199530497,30.0,wilcoxon,BO_3_3.0_GP_LCB
426,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,2.0824941640291175,0.0399019864217119,30.0,t-test,BO_3_3.0_GP_LCB
427,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.8509906365602349,0.02375496134091873,30.0,wilcoxon,BO_3_5.0_GP_LCB
428,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,0.7893423757398395,0.028379839258977756,30.0,wilcoxon,BO_9_5.0_GP_LCB
429,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.1646594408935336,0.02270691902013404,30.0,wilcoxon,BO_3_3.0_GP_LCB
430,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.9979542723510648,0.04849294923391887,30.0,t-test,BO_3_3.0_GP_LCB
431,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,1.826862266996135,0.03727648877443345,30.0,wilcoxon,BO_3_5.0_GP_LCB
432,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-1.0064977018167385,0.00789773592735199,30.0,wilcoxon,BO_9_1.0_GP_LCB
433,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-0.7893423757398395,0.028379839258977756,30.0,wilcoxon,BO_9_1.5_GP_LCB
