,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2383,spark_rf_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.7889462576811208,0.0403879980637735,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2384,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.2439383694612904,0.03237581348739117,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2385,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.249024872864907,0.026749430612793654,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2386,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.619651552673703,0.01961382123949586,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2387,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.3779088254616236,0.01935122345190588,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2388,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.0063419831942437,0.04757535708063065,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2389,spark_rf_huge_GP_gp_hedge,BO_9_0.2_3.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.008345132961804,0.047358423561329174,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2390,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-0.9375595030621673,0.01488582345336035,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
2391,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-1.9945695538533377,0.04886747890543408,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
2392,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-1.1753962887654377,0.030808695630629032,18.0,wilcoxon,BO_3_0.1_5.0_GP_GP_HEDGE
2393,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-0.9513471428130815,0.025017538352240642,18.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
2394,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.1554705722198917,0.03357390468373296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2395,spark_rf_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.0198913613532876,0.04612440793733299,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2396,spark_rf_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.100018085972232,0.03829534373861819,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2397,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.039040520539906,0.04413842989896512,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2398,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.168185250133377,0.03256546644550403,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2399,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.0232405829602396,0.045771641196084296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2400,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.1520533346672828,0.03384951739566121,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2401,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.0232405829602396,0.045771641196084296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2402,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.1520533346672828,0.03384951739566121,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2403,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_5.0_GP_GP_HEDGE,-2.0859338467446036,0.03958212286198279,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2404,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.3477417856518656,0.007418261562183606,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2405,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,2.0743075244506954,0.04067224871320796,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2406,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.282250496835023,0.014439398782055612,18.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
2407,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.00305079187901,0.03634762045535737,18.0,wilcoxon,BO_3_0.05_5.0_GP_GP_HEDGE
2408,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.7204041769852683,0.02138182566723403,18.0,wilcoxon,BO_3_0.1_1.5_GP_GP_HEDGE
2409,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.468383633472365,0.004031488472427976,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2410,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,2.1493059764712235,0.034072524224082495,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2411,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,0.9513471428130815,0.025017538352240642,18.0,wilcoxon,BO_3_0.1_5.0_GP_GP_HEDGE
2412,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.2650159471463802,0.012920718864119229,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2413,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,1.140927189388152,0.049307961359425445,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2414,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,1.0616482608203954,0.04978077007182373,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2415,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,1.2064184782049947,0.03707640452081797,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2416,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.2546752173331945,0.01122001352123543,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
2417,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.4959589129741935,0.019815757746589294,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2418,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.2650159471463802,0.012920718864119229,18.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
2419,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.074499488227435,0.040654041795328874,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2420,spark_rf_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0211302286165598,0.045993650566322763,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2421,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.9785263042561914,0.0368644158429125,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2422,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.337004937779961,0.022622088640000267,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2423,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.064994947331779,0.04156397317639815,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2424,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.9612917545675486,0.03842376738294105,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2425,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.3197703880913183,0.02307370854834948,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2426,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0495800857669995,0.0430769614251186,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2427,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.9612917545675486,0.03842376738294105,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2428,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.3197703880913183,0.02307370854834948,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2429,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.0495800857669995,0.0430769614251186,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2430,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.9302695651279915,0.047171685643209456,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2431,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.2887481986517613,0.028833153571788516,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
2432,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-1.9860629210963339,0.04981966411792746,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2433,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_5.0_GP_GP_HEDGE,-0.8582805744944105,0.03823521434144825,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
2434,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.9861267235600264,0.049812464043990264,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2435,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,2.0652701052619413,0.041537386429353326,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2436,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,2.0613475761208866,0.04191777982638862,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2437,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,2.1444492664750987,0.03446987039748785,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2438,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,0.761767096238011,0.04879998005298332,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2439,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,2.0405706831353054,0.0406169169673063,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2440,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,2.000934657332307,0.04816518954506373,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2441,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,2.0244549339282463,0.04564430739289747,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2442,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,0.7238510869229968,0.041999652702013675,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2443,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.1045635863497516,0.03788783399430622,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2444,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,1.9967555590692074,0.04862530972863433,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2445,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,2.1825439039428534,0.031458405976312685,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2446,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,0.9203249533735246,0.011931715346446874,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2447,spark_rf_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_6_0.05_5.0_GP_GP_HEDGE,-0.6411252484175115,0.047934751018931465,18.0,wilcoxon,BO_6_0.05_5.0_GP_GP_HEDGE
2448,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.161212530955805,0.028530422495191457,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2449,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.332245497798947,0.021733922755362876,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2450,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.213795764728085,0.029161607553399808,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2451,spark_rf_huge_GP_gp_hedge,BO_3_0.05_5.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.0131260214110385,0.046844082347442376,18.0,t-test,BO_3_0.05_5.0_GP_GP_HEDGE
2452,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.2784074688385756,0.02120229235116159,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2453,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.4154886419753634,0.017567253793446647,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2454,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.1554705722198917,0.03357390468373296,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2455,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,2.074499488227435,0.040654041795328874,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2456,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,1.0685420806958525,0.018282546797274743,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2457,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.061252142761677,0.04426886268915432,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2458,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,1.9852667801717525,0.04990958273356103,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2459,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.1956816303330906,0.03527898808528003,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2460,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,2.0775064305983193,0.040369760786484125,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2461,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,0.9444533229376244,0.03526673951864038,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2462,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,1.9750793943184628,0.043313094328699064,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2463,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,2.1277709990114317,0.035865137773995706,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2464,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,2.009243427895267,0.04726141625224964,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2465,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,2.1026150620144195,0.02969919372144825,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2466,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,2.2122797041771287,0.029269550273374103,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2467,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,0.8996434937471532,0.019003151608767463,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2468,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,2.1881873723853857,0.031032348281578002,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2469,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,2.0802191994860744,0.04011476156824801,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2470,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,2.099168152076691,0.04343603006864621,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2471,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,2.2658279492451046,0.025661836431849303,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2472,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,2.0198913613532876,0.04612440793733299,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2473,spark_rf_huge_GP_gp_hedge,BO_6_0.05_5.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,0.6411252484175115,0.047934751018931465,18.0,wilcoxon,BO_6_0.05_5.0_GP_GP_HEDGE
2474,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,0.947900232875353,0.009888922354075024,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2475,spark_rf_huge_GP_gp_hedge,BO_6_0.05_1.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.761767096238011,0.04879998005298332,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2476,spark_rf_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.7238510869229968,0.041999652702013675,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2477,spark_rf_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.9203249533735246,0.011931715346446874,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2478,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-1.0685420806958525,0.018282546797274743,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2479,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.9444533229376244,0.03526673951864038,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2480,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.96_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.8996434937471532,0.019003151608767463,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2481,spark_rf_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.947900232875353,0.009888922354075024,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2482,spark_rf_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-1.0306260713808384,0.025089251618337693,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2483,spark_rf_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-0.9582409626885386,0.046248254113102336,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2484,spark_rf_huge_GP_gp_hedge,BO_6_0.2_3.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-1.0133915216921956,0.010674873771367714,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2485,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.123296521640791,0.036434997407408125,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
2486,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.2773762365786787,0.02493706310614955,18.0,t-test,BO_3_0.01_3.0_GP_GP_HEDGE
2487,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.159617662914083,0.03324204619112115,18.0,t-test,BO_3_0.05_3.0_GP_GP_HEDGE
2488,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.2370445495858333,0.025467270682449184,18.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
2489,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.360523673704495,0.020229600490882602,18.0,t-test,BO_3_0.1_3.0_GP_GP_HEDGE
2490,spark_rf_huge_GP_gp_hedge,BO_3_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.100018085972232,0.03829534373861819,18.0,t-test,BO_3_0.1_5.0_GP_GP_HEDGE
2491,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,2.0211302286165598,0.045993650566322763,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
2492,spark_rf_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,1.0306260713808384,0.025089251618337693,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
2493,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,2.068145962637134,0.03767424159602797,18.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
