,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2344,,TPE_3_0.25,TPE_3_0.55,1.5924723912305931,0.005091448895105844,12.0,wilcoxon,TPE_3_0.25
2345,,TPE_3_0.25,TPE_3_0.55,2.59173046735483,0.011008189393513626,12.0,t-test,TPE_3_0.25
2346,,TPE_6_0.1,TPE_3_0.55,2.368027127219518,0.011647713103370436,12.0,wilcoxon,TPE_6_0.1
2347,,TPE_6_0.1,TPE_3_0.55,2.5133274331361557,0.013590381171378191,12.0,t-test,TPE_6_0.1
2348,,TPE_3_0.1,TPE_3_0.7,2.5369257141682175,0.004776942754697321,12.0,wilcoxon,TPE_3_0.1
2349,,TPE_3_0.1,TPE_3_0.7,2.6516680731959195,0.009342279960950512,12.0,t-test,TPE_3_0.1
2350,,TPE_3_0.25,TPE_3_0.7,2.905745077505173,4.96414060010527e-05,12.0,wilcoxon,TPE_3_0.25
2351,,TPE_3_0.25,TPE_3_0.7,3.797533698711205,0.0002534678689156507,12.0,t-test,TPE_3_0.25
2352,,TPE_6_0.1,TPE_3_0.7,3.5020604967322133,0.0002060071608032343,12.0,wilcoxon,TPE_6_0.1
2353,,TPE_6_0.1,TPE_3_0.7,3.7002488269065625,0.00035571273403641894,12.0,t-test,TPE_6_0.1
2354,,TPE_6_0.25,TPE_3_0.7,2.7265057607432883,0.014529141343563954,12.0,wilcoxon,TPE_6_0.25
2355,,TPE_6_0.25,TPE_3_0.7,2.6852732968072393,0.008511536888180425,12.0,t-test,TPE_6_0.25
2356,,TPE_6_0.55,TPE_3_0.7,2.3887085868458895,0.02501691273682801,12.0,wilcoxon,TPE_6_0.55
2357,,TPE_9_0.4,TPE_3_0.7,2.2267038197726476,0.04934274197377538,12.0,wilcoxon,TPE_9_0.4
2358,,TPE_9_0.55,TPE_3_0.7,2.485222065102289,0.02755462488607426,12.0,wilcoxon,TPE_9_0.55
2359,,TPE_9_0.55,TPE_3_0.7,1.9927417041074758,0.04907075946567873,12.0,t-test,TPE_9_0.55
2360,,TPE_3_0.4,TPE_6_0.1,-2.3645802172817896,0.022084895817682963,12.0,wilcoxon,TPE_6_0.1
2361,,TPE_3_0.4,TPE_6_0.1,-2.416359307583013,0.017527716376092642,12.0,t-test,TPE_6_0.1
2362,,TPE_3_0.55,TPE_6_0.1,-2.368027127219518,0.011647713103370436,12.0,wilcoxon,TPE_6_0.1
2363,,TPE_3_0.55,TPE_6_0.1,-2.5133274331361557,0.013590381171378191,12.0,t-test,TPE_6_0.1
2364,,TPE_3_0.7,TPE_6_0.1,-3.5020604967322133,0.0002060071608032343,12.0,wilcoxon,TPE_6_0.1
2365,,TPE_3_0.7,TPE_6_0.1,-3.7002488269065625,0.00035571273403641894,12.0,t-test,TPE_6_0.1
2366,,TPE_6_0.4,TPE_6_0.1,-2.2198099998971905,0.0006334584877144732,12.0,wilcoxon,TPE_6_0.1
2367,,TPE_6_0.4,TPE_6_0.1,-2.6966597427310552,0.008245643839765884,12.0,t-test,TPE_6_0.1
2368,,TPE_6_0.7,TPE_6_0.1,-2.4128369564099894,0.003470811542758862,12.0,wilcoxon,TPE_6_0.1
2369,,TPE_6_0.7,TPE_6_0.1,-2.888669104435487,0.004762089630894664,12.0,t-test,TPE_6_0.1
2370,,TPE_9_0.1,TPE_6_0.1,-2.050911412948491,0.006060231091405861,12.0,wilcoxon,TPE_6_0.1
2371,,TPE_9_0.1,TPE_6_0.1,-2.6155309934679827,0.010316979878157474,12.0,t-test,TPE_6_0.1
2372,,TPE_9_0.25,TPE_6_0.1,-2.1818939905821764,0.007441265885715684,12.0,wilcoxon,TPE_6_0.1
2373,,TPE_9_0.25,TPE_6_0.1,-2.636352642850069,0.00974470993079971,12.0,t-test,TPE_6_0.1
2374,,TPE_9_0.7,TPE_6_0.1,-2.0543583228862197,0.01103253040459798,12.0,wilcoxon,TPE_6_0.1
2375,,TPE_9_0.7,TPE_6_0.1,-2.5883469286227467,0.01110977453421324,12.0,t-test,TPE_6_0.1
2376,,TPE_3_0.7,TPE_6_0.25,-2.7265057607432883,0.014529141343563954,12.0,wilcoxon,TPE_6_0.25
2377,,TPE_3_0.7,TPE_6_0.25,-2.6852732968072393,0.008511536888180425,12.0,t-test,TPE_6_0.25
2378,,TPE_6_0.4,TPE_6_0.25,-1.4545959937214508,0.004539110115688064,12.0,wilcoxon,TPE_6_0.25
2379,,TPE_6_0.7,TPE_6_0.25,-1.6820920496115355,0.014285749225034686,12.0,wilcoxon,TPE_6_0.25
2380,,TPE_3_0.25,TPE_6_0.4,1.5062996427873792,0.010182158331713454,12.0,wilcoxon,TPE_3_0.25
2381,,TPE_3_0.25,TPE_6_0.4,2.7595222083313504,0.006908885770153381,12.0,t-test,TPE_3_0.25
2382,,TPE_6_0.1,TPE_6_0.4,2.2198099998971905,0.0006334584877144732,12.0,wilcoxon,TPE_6_0.1
2383,,TPE_6_0.1,TPE_6_0.4,2.6966597427310552,0.008245643839765884,12.0,t-test,TPE_6_0.1
2384,,TPE_6_0.25,TPE_6_0.4,1.4545959937214508,0.004539110115688064,12.0,wilcoxon,TPE_6_0.25
2385,,TPE_3_0.7,TPE_6_0.55,-2.3887085868458895,0.02501691273682801,12.0,wilcoxon,TPE_6_0.55
2386,,TPE_6_0.7,TPE_6_0.55,-1.375317065153694,0.043023183565953915,12.0,wilcoxon,TPE_6_0.55
2387,,TPE_3_0.25,TPE_6_0.7,1.8234153570584064,0.009010010276409073,12.0,wilcoxon,TPE_3_0.25
2388,,TPE_3_0.25,TPE_6_0.7,2.9416270391697106,0.004074439977350275,12.0,t-test,TPE_3_0.25
2389,,TPE_6_0.1,TPE_6_0.7,2.4128369564099894,0.003470811542758862,12.0,wilcoxon,TPE_6_0.1
2390,,TPE_6_0.1,TPE_6_0.7,2.888669104435487,0.004762089630894664,12.0,t-test,TPE_6_0.1
2391,,TPE_6_0.25,TPE_6_0.7,1.6820920496115355,0.014285749225034686,12.0,wilcoxon,TPE_6_0.25
2392,,TPE_6_0.55,TPE_6_0.7,1.375317065153694,0.043023183565953915,12.0,wilcoxon,TPE_6_0.55
2393,,TPE_3_0.25,TPE_9_0.1,1.3546356055273228,0.02673850598583632,12.0,wilcoxon,TPE_3_0.25
2394,,TPE_3_0.25,TPE_9_0.1,2.6644335791031533,0.00901842173833288,12.0,t-test,TPE_3_0.25
2395,,TPE_6_0.1,TPE_9_0.1,2.050911412948491,0.006060231091405861,12.0,wilcoxon,TPE_6_0.1
2396,,TPE_6_0.1,TPE_9_0.1,2.6155309934679827,0.010316979878157474,12.0,t-test,TPE_6_0.1
2397,,TPE_3_0.25,TPE_9_0.25,1.4614898135969079,0.015590694357144334,12.0,wilcoxon,TPE_3_0.25
2398,,TPE_3_0.25,TPE_9_0.25,2.6847348320237354,0.008524301618520252,12.0,t-test,TPE_3_0.25
2399,,TPE_6_0.1,TPE_9_0.25,2.1818939905821764,0.007441265885715684,12.0,wilcoxon,TPE_6_0.1
2400,,TPE_6_0.1,TPE_9_0.25,2.636352642850069,0.00974470993079971,12.0,t-test,TPE_6_0.1
2401,,TPE_9_0.55,TPE_9_0.25,1.1857370185786233,0.04449866596365514,12.0,wilcoxon,TPE_9_0.55
2402,,TPE_3_0.7,TPE_9_0.4,-2.2267038197726476,0.04934274197377538,12.0,wilcoxon,TPE_9_0.4
2403,,TPE_3_0.7,TPE_9_0.55,-2.485222065102289,0.02755462488607426,12.0,wilcoxon,TPE_9_0.55
2404,,TPE_3_0.7,TPE_9_0.55,-1.9927417041074758,0.04907075946567873,12.0,t-test,TPE_9_0.55
2405,,TPE_9_0.25,TPE_9_0.55,-1.1857370185786233,0.04449866596365514,12.0,wilcoxon,TPE_9_0.55
2406,,TPE_3_0.25,TPE_9_0.7,1.196077748391809,0.03607830542209449,12.0,wilcoxon,TPE_3_0.25
2407,,TPE_3_0.25,TPE_9_0.7,2.6388681052871235,0.009677554828944848,12.0,t-test,TPE_3_0.25
2408,,TPE_6_0.1,TPE_9_0.7,2.0543583228862197,0.01103253040459798,12.0,wilcoxon,TPE_6_0.1
2409,,TPE_6_0.1,TPE_9_0.7,2.5883469286227467,0.01110977453421324,12.0,t-test,TPE_6_0.1
2410,,TPE_3_0.7,TPE_3_0.1,-1.9509510247543629,0.046374286273446565,18.0,wilcoxon,TPE_3_0.1
2411,,TPE_3_0.7,TPE_3_0.1,-2.054458498410124,0.04259310630445576,18.0,t-test,TPE_3_0.1
2412,,TPE_3_0.7,TPE_3_0.25,-1.6958796893624497,0.008170511985459166,18.0,wilcoxon,TPE_3_0.25
2413,,TPE_3_0.7,TPE_3_0.25,-2.4149507536979806,0.017591719253195696,18.0,t-test,TPE_3_0.25
2414,,TPE_3_0.7,TPE_3_0.4,-1.9543979346920914,0.006799734218012015,18.0,wilcoxon,TPE_3_0.4
2415,,TPE_3_0.7,TPE_3_0.4,-2.2041841950057384,0.029851874310414403,18.0,t-test,TPE_3_0.4
2416,,TPE_6_0.25,TPE_3_0.55,2.0026546738202913,0.04673540887708379,18.0,wilcoxon,TPE_6_0.25
2417,,TPE_6_0.25,TPE_3_0.55,2.061576451054906,0.04189550236489095,18.0,t-test,TPE_6_0.25
2418,,TPE_9_0.25,TPE_3_0.55,1.8682251862488777,0.030226076945441008,18.0,wilcoxon,TPE_9_0.25
2419,,TPE_9_0.25,TPE_3_0.55,2.1036197799770013,0.03797213798278926,18.0,t-test,TPE_9_0.25
2420,,TPE_3_0.1,TPE_3_0.7,1.9509510247543629,0.046374286273446565,18.0,wilcoxon,TPE_3_0.1
2421,,TPE_3_0.1,TPE_3_0.7,2.054458498410124,0.04259310630445576,18.0,t-test,TPE_3_0.1
2422,,TPE_3_0.25,TPE_3_0.7,1.6958796893624497,0.008170511985459166,18.0,wilcoxon,TPE_3_0.25
2423,,TPE_3_0.25,TPE_3_0.7,2.4149507536979806,0.017591719253195696,18.0,t-test,TPE_3_0.25
2424,,TPE_3_0.4,TPE_3_0.7,1.9543979346920914,0.006799734218012015,18.0,wilcoxon,TPE_3_0.4
2425,,TPE_3_0.4,TPE_3_0.7,2.2041841950057384,0.029851874310414403,18.0,t-test,TPE_3_0.4
2426,,TPE_6_0.1,TPE_3_0.7,2.6541206520509886,0.009133952861420363,18.0,wilcoxon,TPE_6_0.1
2427,,TPE_6_0.1,TPE_3_0.7,2.620688559905955,0.010172465715608084,18.0,t-test,TPE_6_0.1
2428,,TPE_6_0.25,TPE_3_0.7,2.826466148937416,0.006143715352957774,18.0,wilcoxon,TPE_6_0.25
2429,,TPE_6_0.25,TPE_3_0.7,2.8050337916452093,0.006067866691091295,18.0,t-test,TPE_6_0.25
2430,,TPE_9_0.1,TPE_3_0.7,2.4438591458495464,0.025350020354843603,18.0,wilcoxon,TPE_9_0.1
2431,,TPE_9_0.25,TPE_3_0.7,2.688589751428274,0.005487226188263852,18.0,wilcoxon,TPE_9_0.25
2432,,TPE_9_0.25,TPE_3_0.7,2.846131426332746,0.005389991014348942,18.0,t-test,TPE_9_0.25
2433,,TPE_9_0.4,TPE_3_0.7,2.764421770058302,0.006652420786093851,18.0,wilcoxon,TPE_9_0.4
2434,,TPE_9_0.4,TPE_3_0.7,2.153006609732336,0.03377243541775087,18.0,t-test,TPE_9_0.4
2435,,TPE_9_0.55,TPE_3_0.7,2.347345667593147,0.017501498021143362,18.0,wilcoxon,TPE_9_0.55
2436,,TPE_9_0.55,TPE_3_0.7,2.235127664464945,0.027679266145275605,18.0,t-test,TPE_9_0.55
2437,,TPE_3_0.7,TPE_6_0.1,-2.6541206520509886,0.009133952861420363,18.0,wilcoxon,TPE_6_0.1
2438,,TPE_3_0.7,TPE_6_0.1,-2.620688559905955,0.010172465715608084,18.0,t-test,TPE_6_0.1
2439,,TPE_3_0.55,TPE_6_0.25,-2.0026546738202913,0.04673540887708379,18.0,wilcoxon,TPE_6_0.25
2440,,TPE_3_0.55,TPE_6_0.25,-2.061576451054906,0.04189550236489095,18.0,t-test,TPE_6_0.25
2441,,TPE_3_0.7,TPE_6_0.25,-2.826466148937416,0.006143715352957774,18.0,wilcoxon,TPE_6_0.25
2442,,TPE_3_0.7,TPE_6_0.25,-2.8050337916452093,0.006067866691091295,18.0,t-test,TPE_6_0.25
2443,,TPE_3_0.7,TPE_9_0.1,-2.4438591458495464,0.025350020354843603,18.0,wilcoxon,TPE_9_0.1
2444,,TPE_3_0.55,TPE_9_0.25,-1.8682251862488777,0.030226076945441008,18.0,wilcoxon,TPE_9_0.25
2445,,TPE_3_0.55,TPE_9_0.25,-2.1036197799770013,0.03797213798278926,18.0,t-test,TPE_9_0.25
2446,,TPE_3_0.7,TPE_9_0.25,-2.688589751428274,0.005487226188263852,18.0,wilcoxon,TPE_9_0.25
2447,,TPE_3_0.7,TPE_9_0.25,-2.846131426332746,0.005389991014348942,18.0,t-test,TPE_9_0.25
2448,,TPE_3_0.7,TPE_9_0.4,-2.764421770058302,0.006652420786093851,18.0,wilcoxon,TPE_9_0.4
2449,,TPE_3_0.7,TPE_9_0.4,-2.153006609732336,0.03377243541775087,18.0,t-test,TPE_9_0.4
2450,,TPE_3_0.7,TPE_9_0.55,-2.347345667593147,0.017501498021143362,18.0,wilcoxon,TPE_9_0.55
2451,,TPE_3_0.7,TPE_9_0.55,-2.235127664464945,0.027679266145275605,18.0,t-test,TPE_9_0.55
2452,,TPE_3_0.7,TPE_3_0.1,-2.075039782512591,0.017150261633806202,24.0,wilcoxon,TPE_3_0.1
2453,,TPE_3_0.7,TPE_3_0.1,-2.12236938527904,0.03632738839350177,24.0,t-test,TPE_3_0.1
2454,,TPE_3_0.7,TPE_3_0.25,-1.6028131210437788,0.023827244556851913,24.0,wilcoxon,TPE_3_0.25
2455,,TPE_3_0.7,TPE_3_0.25,-2.2174661110200984,0.02890172006359302,24.0,t-test,TPE_3_0.25
2456,,TPE_9_0.4,TPE_3_0.25,1.6958796893624497,0.04853197582368664,24.0,wilcoxon,TPE_9_0.4
2457,,TPE_3_0.7,TPE_3_0.4,-1.857884456435692,0.011641703806999762,24.0,wilcoxon,TPE_3_0.4
2458,,TPE_3_0.7,TPE_3_0.4,-2.2114617126396072,0.02932793569362034,24.0,t-test,TPE_3_0.4
2459,,TPE_3_0.7,TPE_3_0.55,-1.764817888117021,0.02005794641876524,24.0,wilcoxon,TPE_3_0.55
2460,,TPE_3_0.1,TPE_3_0.7,2.075039782512591,0.017150261633806202,24.0,wilcoxon,TPE_3_0.1
2461,,TPE_3_0.1,TPE_3_0.7,2.12236938527904,0.03632738839350177,24.0,t-test,TPE_3_0.1
2462,,TPE_3_0.25,TPE_3_0.7,1.6028131210437788,0.023827244556851913,24.0,wilcoxon,TPE_3_0.25
2463,,TPE_3_0.25,TPE_3_0.7,2.2174661110200984,0.02890172006359302,24.0,t-test,TPE_3_0.25
2464,,TPE_3_0.4,TPE_3_0.7,1.857884456435692,0.011641703806999762,24.0,wilcoxon,TPE_3_0.4
2465,,TPE_3_0.4,TPE_3_0.7,2.2114617126396072,0.02932793569362034,24.0,t-test,TPE_3_0.4
2466,,TPE_3_0.55,TPE_3_0.7,1.764817888117021,0.02005794641876524,24.0,wilcoxon,TPE_3_0.55
2467,,TPE_6_0.1,TPE_3_0.7,2.5127973446041176,0.004750728529861752,24.0,wilcoxon,TPE_6_0.1
2468,,TPE_6_0.1,TPE_3_0.7,2.7897010687116754,0.00634013337745855,24.0,t-test,TPE_6_0.1
2469,,TPE_6_0.25,TPE_3_0.7,2.399049316659075,0.020715337915587308,24.0,wilcoxon,TPE_6_0.25
2470,,TPE_6_0.25,TPE_3_0.7,2.3420179521213598,0.021203231008553838,24.0,t-test,TPE_6_0.25
2471,,TPE_6_0.4,TPE_3_0.7,2.3887085868458895,0.03305014390406293,24.0,wilcoxon,TPE_6_0.4
2472,,TPE_6_0.55,TPE_3_0.7,2.423177686223175,0.047078731487308234,24.0,wilcoxon,TPE_6_0.55
2473,,TPE_9_0.1,TPE_3_0.7,2.812678509186502,0.000991421646155904,24.0,wilcoxon,TPE_9_0.1
2474,,TPE_9_0.1,TPE_3_0.7,3.1410019669826075,0.002226416580420926,24.0,t-test,TPE_9_0.1
2475,,TPE_9_0.25,TPE_3_0.7,2.4128369564099894,0.006604471997126079,24.0,wilcoxon,TPE_9_0.25
2476,,TPE_9_0.25,TPE_3_0.7,2.7600227288051453,0.006899085143188406,24.0,t-test,TPE_9_0.25
2477,,TPE_9_0.4,TPE_3_0.7,2.991917825948387,0.0018060762858341237,24.0,wilcoxon,TPE_9_0.4
2478,,TPE_9_0.4,TPE_3_0.7,3.3166628388258483,0.0012787693069495382,24.0,t-test,TPE_9_0.4
2479,,TPE_9_0.55,TPE_3_0.7,2.409390046472261,0.014630479135648154,24.0,wilcoxon,TPE_9_0.55
2480,,TPE_9_0.55,TPE_3_0.7,2.348626567871959,0.020850877997821142,24.0,t-test,TPE_9_0.55
2481,,TPE_3_0.7,TPE_6_0.1,-2.5127973446041176,0.004750728529861752,24.0,wilcoxon,TPE_6_0.1
2482,,TPE_3_0.7,TPE_6_0.1,-2.7897010687116754,0.00634013337745855,24.0,t-test,TPE_6_0.1
2483,,TPE_3_0.7,TPE_6_0.25,-2.399049316659075,0.020715337915587308,24.0,wilcoxon,TPE_6_0.25
2484,,TPE_3_0.7,TPE_6_0.25,-2.3420179521213598,0.021203231008553838,24.0,t-test,TPE_6_0.25
2485,,TPE_3_0.7,TPE_6_0.4,-2.3887085868458895,0.03305014390406293,24.0,wilcoxon,TPE_6_0.4
2486,,TPE_3_0.7,TPE_6_0.55,-2.423177686223175,0.047078731487308234,24.0,wilcoxon,TPE_6_0.55
2487,,TPE_9_0.4,TPE_6_0.7,1.413233074468708,0.02945888689801151,24.0,wilcoxon,TPE_9_0.4
2488,,TPE_3_0.7,TPE_9_0.1,-2.812678509186502,0.000991421646155904,24.0,wilcoxon,TPE_9_0.1
2489,,TPE_3_0.7,TPE_9_0.1,-3.1410019669826075,0.002226416580420926,24.0,t-test,TPE_9_0.1
2490,,TPE_3_0.7,TPE_9_0.25,-2.4128369564099894,0.006604471997126079,24.0,wilcoxon,TPE_9_0.25
2491,,TPE_3_0.7,TPE_9_0.25,-2.7600227288051453,0.006899085143188406,24.0,t-test,TPE_9_0.25
2492,,TPE_3_0.25,TPE_9_0.4,-1.6958796893624497,0.04853197582368664,24.0,wilcoxon,TPE_3_0.25
2493,,TPE_3_0.7,TPE_9_0.4,-2.991917825948387,0.0018060762858341237,24.0,wilcoxon,TPE_9_0.4
2494,,TPE_3_0.7,TPE_9_0.4,-3.3166628388258483,0.0012787693069495382,24.0,t-test,TPE_9_0.4
2495,,TPE_6_0.7,TPE_9_0.4,-1.413233074468708,0.02945888689801151,24.0,wilcoxon,TPE_6_0.7
2496,,TPE_9_0.7,TPE_9_0.4,-0.9272187732489817,0.04938192237870794,24.0,wilcoxon,TPE_9_0.7
2497,,TPE_3_0.7,TPE_9_0.55,-2.409390046472261,0.014630479135648154,24.0,wilcoxon,TPE_9_0.55
2498,,TPE_3_0.7,TPE_9_0.55,-2.348626567871959,0.020850877997821142,24.0,t-test,TPE_9_0.55
2499,,TPE_9_0.4,TPE_9_0.7,0.9272187732489817,0.04938192237870794,24.0,wilcoxon,TPE_9_0.4
2500,,TPE_3_0.7,TPE_3_0.1,-2.0233361334466626,0.01865711025362791,30.0,wilcoxon,TPE_3_0.7
2501,,TPE_3_0.7,TPE_3_0.1,-2.04015276562297,0.04402536460754218,30.0,t-test,TPE_3_0.7
2502,,TPE_9_0.4,TPE_3_0.25,1.4821712732232792,0.03453931699407399,30.0,wilcoxon,TPE_9_0.4
2503,,TPE_3_0.7,TPE_3_0.4,-1.609706940919236,0.04546960058978517,30.0,wilcoxon,TPE_3_0.7
2504,,TPE_9_0.25,TPE_3_0.55,1.6993265993001783,0.025084106538475533,30.0,wilcoxon,TPE_9_0.25
2505,,TPE_9_0.4,TPE_3_0.55,2.109613715535786,0.03743948060760042,30.0,t-test,TPE_9_0.4
2506,,TPE_3_0.1,TPE_3_0.7,2.0233361334466626,0.01865711025362791,30.0,wilcoxon,TPE_3_0.1
2507,,TPE_3_0.1,TPE_3_0.7,2.04015276562297,0.04402536460754218,30.0,t-test,TPE_3_0.1
2508,,TPE_3_0.4,TPE_3_0.7,1.609706940919236,0.04546960058978517,30.0,wilcoxon,TPE_3_0.4
2509,,TPE_6_0.1,TPE_3_0.7,1.7544771583038352,0.016973301407369114,30.0,wilcoxon,TPE_6_0.1
2510,,TPE_6_0.1,TPE_3_0.7,2.2198584940774824,0.028733413632559723,30.0,t-test,TPE_6_0.1
2511,,TPE_6_0.25,TPE_3_0.7,2.081933602388048,0.02757828317680975,30.0,wilcoxon,TPE_6_0.25
2512,,TPE_6_0.25,TPE_3_0.7,2.1561349914664336,0.03352054373570505,30.0,t-test,TPE_6_0.25
2513,,TPE_9_0.1,TPE_3_0.7,2.1577656210180765,0.004048608019295111,30.0,wilcoxon,TPE_9_0.1
2514,,TPE_9_0.1,TPE_3_0.7,2.441085728079739,0.01643744427699173,30.0,t-test,TPE_9_0.1
2515,,TPE_9_0.25,TPE_3_0.7,2.5369257141682175,0.004741387697341906,30.0,wilcoxon,TPE_9_0.25
2516,,TPE_9_0.25,TPE_3_0.7,2.4833995799782094,0.014711361197570693,30.0,t-test,TPE_9_0.25
2517,,TPE_9_0.4,TPE_3_0.7,2.633439192424617,0.0021783710128138608,30.0,wilcoxon,TPE_9_0.4
2518,,TPE_9_0.4,TPE_3_0.7,2.9170006071028496,0.004381958862176313,30.0,t-test,TPE_9_0.4
2519,,TPE_9_0.55,TPE_3_0.7,1.8889066458752488,0.04028277793055314,30.0,wilcoxon,TPE_9_0.55
2520,,TPE_3_0.7,TPE_6_0.1,-1.7544771583038352,0.016973301407369114,30.0,wilcoxon,TPE_3_0.7
2521,,TPE_3_0.7,TPE_6_0.1,-2.2198584940774824,0.028733413632559723,30.0,t-test,TPE_3_0.7
2522,,TPE_3_0.7,TPE_6_0.25,-2.081933602388048,0.02757828317680975,30.0,wilcoxon,TPE_3_0.7
2523,,TPE_3_0.7,TPE_6_0.25,-2.1561349914664336,0.03352054373570505,30.0,t-test,TPE_3_0.7
2524,,TPE_3_0.7,TPE_9_0.1,-2.1577656210180765,0.004048608019295111,30.0,wilcoxon,TPE_3_0.7
2525,,TPE_3_0.7,TPE_9_0.1,-2.441085728079739,0.01643744427699173,30.0,t-test,TPE_3_0.7
2526,,TPE_3_0.55,TPE_9_0.25,-1.6993265993001783,0.025084106538475533,30.0,wilcoxon,TPE_3_0.55
2527,,TPE_3_0.7,TPE_9_0.25,-2.5369257141682175,0.004741387697341906,30.0,wilcoxon,TPE_3_0.7
2528,,TPE_3_0.7,TPE_9_0.25,-2.4833995799782094,0.014711361197570693,30.0,t-test,TPE_3_0.7
2529,,TPE_3_0.25,TPE_9_0.4,-1.4821712732232792,0.03453931699407399,30.0,wilcoxon,TPE_3_0.25
2530,,TPE_3_0.55,TPE_9_0.4,-2.109613715535786,0.03743948060760042,30.0,t-test,TPE_3_0.55
2531,,TPE_3_0.7,TPE_9_0.4,-2.633439192424617,0.0021783710128138608,30.0,wilcoxon,TPE_3_0.7
2532,,TPE_3_0.7,TPE_9_0.4,-2.9170006071028496,0.004381958862176313,30.0,t-test,TPE_3_0.7
2533,,TPE_9_0.7,TPE_9_0.4,-0.7824485558643823,0.03711167438705666,30.0,wilcoxon,TPE_9_0.7
2534,,TPE_3_0.7,TPE_9_0.55,-1.8889066458752488,0.04028277793055314,30.0,wilcoxon,TPE_3_0.7
2535,,TPE_9_0.4,TPE_9_0.7,0.7824485558643823,0.03711167438705666,30.0,wilcoxon,TPE_9_0.4
2536,,TPE_3_0.55,TPE_3_0.1,-1.2925912266482087,0.013980270867942594,6.0,wilcoxon,TPE_3_0.1
2537,,TPE_3_0.7,TPE_3_0.1,-1.6441760402965213,0.03497522661850831,6.0,wilcoxon,TPE_3_0.1
2538,,TPE_3_0.7,TPE_3_0.25,-1.5407687421646648,0.04353494469546895,6.0,wilcoxon,TPE_3_0.25
2539,,TPE_3_0.55,TPE_3_0.4,-1.375317065153694,0.02457664300081148,6.0,wilcoxon,TPE_3_0.4
2540,,TPE_3_0.7,TPE_3_0.4,-1.93371647506572,0.03823014693407302,6.0,wilcoxon,TPE_3_0.4
2541,,TPE_3_0.1,TPE_3_0.55,1.2925912266482087,0.013980270867942594,6.0,wilcoxon,TPE_3_0.1
2542,,TPE_3_0.4,TPE_3_0.55,1.375317065153694,0.02457664300081148,6.0,wilcoxon,TPE_3_0.4
2543,,TPE_3_0.1,TPE_3_0.7,1.6441760402965213,0.03497522661850831,6.0,wilcoxon,TPE_3_0.1
2544,,TPE_3_0.25,TPE_3_0.7,1.5407687421646648,0.04353494469546895,6.0,wilcoxon,TPE_3_0.25
2545,,TPE_3_0.4,TPE_3_0.7,1.93371647506572,0.03823014693407302,6.0,wilcoxon,TPE_3_0.4
2546,,TPE_3_0.7,TPE_3_0.1,-2.1198496117030623,0.024297689125327752,12.0,wilcoxon,TPE_3_0.1
2547,,TPE_3_0.7,TPE_3_0.1,-2.4157796605455,0.017554029652628863,12.0,t-test,TPE_3_0.1
2548,,TPE_6_0.4,TPE_3_0.1,-1.661410589985164,0.0346203430704079,12.0,wilcoxon,TPE_3_0.1
2549,,TPE_6_0.4,TPE_3_0.1,-2.119002155089532,0.03661814504707134,12.0,t-test,TPE_3_0.1
2550,,TPE_3_0.7,TPE_3_0.25,-2.88851052781653,0.0026719757147887903,12.0,wilcoxon,TPE_3_0.25
2551,,TPE_3_0.7,TPE_3_0.25,-3.1774485027440726,0.0019877848497471882,12.0,t-test,TPE_3_0.25
2552,,TPE_6_0.4,TPE_3_0.25,-2.2577260092122042,0.01024884971114242,12.0,wilcoxon,TPE_3_0.25
2553,,TPE_6_0.4,TPE_3_0.25,-2.752859745489065,0.007040557629798483,12.0,t-test,TPE_3_0.25
2554,,TPE_6_0.7,TPE_3_0.25,-2.1474248912048908,0.02524588010202566,12.0,wilcoxon,TPE_3_0.25
2555,,TPE_6_0.7,TPE_3_0.25,-2.4739524194869786,0.015082016634842684,12.0,t-test,TPE_3_0.25
2556,,TPE_3_0.1,TPE_3_0.7,2.1198496117030623,0.024297689125327752,12.0,wilcoxon,TPE_3_0.1
2557,,TPE_3_0.1,TPE_3_0.7,2.4157796605455,0.017554029652628863,12.0,t-test,TPE_3_0.1
2558,,TPE_3_0.25,TPE_3_0.7,2.88851052781653,0.0026719757147887903,12.0,wilcoxon,TPE_3_0.25
2559,,TPE_3_0.25,TPE_3_0.7,3.1774485027440726,0.0019877848497471882,12.0,t-test,TPE_3_0.25
2560,,TPE_6_0.1,TPE_3_0.7,2.392155496783618,0.029696282914581325,12.0,wilcoxon,TPE_6_0.1
2561,,TPE_6_0.1,TPE_3_0.7,2.328966817998577,0.021914582429421174,12.0,t-test,TPE_6_0.1
2562,,TPE_6_0.25,TPE_3_0.7,1.7923931676188494,0.03720057657170333,12.0,wilcoxon,TPE_6_0.25
2563,,TPE_6_0.25,TPE_3_0.7,2.2192512793988293,0.028776050419768738,12.0,t-test,TPE_6_0.25
2564,,TPE_6_0.55,TPE_3_0.7,2.533478804230489,0.004651075823216632,12.0,wilcoxon,TPE_6_0.55
2565,,TPE_6_0.55,TPE_3_0.7,2.4272108531374186,0.017041545958471987,12.0,t-test,TPE_6_0.55
2566,,TPE_9_0.1,TPE_3_0.7,2.1405310713294337,0.01850655518357213,12.0,wilcoxon,TPE_9_0.1
2567,,TPE_9_0.1,TPE_3_0.7,2.1794228098807205,0.031696216180764535,12.0,t-test,TPE_9_0.1
2568,,TPE_9_0.25,TPE_3_0.7,2.5196911644795748,0.01327806603365283,12.0,wilcoxon,TPE_9_0.25
