,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
308,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.5131934626628363,0.015008392021163544,18.0,wilcoxon,BO_9_0.05_ET_EI
309,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.4085648030934657,0.017884505143461543,18.0,t-test,BO_9_0.05_ET_EI
310,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.199128540270819,0.0034586273961242286,18.0,wilcoxon,BO_9_0.05_ET_EI
311,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.6475068564853776,0.009450104113726474,18.0,t-test,BO_9_0.05_ET_EI
312,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-0.792789285677568,0.04959732569499887,18.0,wilcoxon,BO_3_0.1_ET_EI
313,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.3925516148423367,0.039531348493914716,18.0,wilcoxon,BO_6_0.01_ET_EI
314,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.019889223508934,0.03719968246424034,18.0,wilcoxon,BO_6_0.05_ET_EI
315,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.3025358384026755,0.0265265265473203,18.0,wilcoxon,BO_6_0.05_ET_EI
316,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,1.3925516148423367,0.039531348493914716,18.0,wilcoxon,BO_6_0.01_ET_EI
317,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.019889223508934,0.03719968246424034,18.0,wilcoxon,BO_6_0.05_ET_EI
318,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.385261676908161,0.0011349877662927461,18.0,wilcoxon,BO_9_0.05_ET_EI
319,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.613215650608345,0.010382456704330058,18.0,t-test,BO_9_0.05_ET_EI
320,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,1.6269414906078785,0.018339976526278882,18.0,wilcoxon,BO_9_0.1_ET_EI
321,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,2.3025358384026755,0.0265265265473203,18.0,wilcoxon,BO_6_0.05_ET_EI
322,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.526584984355032,0.004354345116324597,18.0,wilcoxon,BO_9_0.05_ET_EI
323,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.4843310014492572,0.014675262406928432,18.0,t-test,BO_9_0.05_ET_EI
324,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,1.499405822911922,0.0068927289732562,18.0,wilcoxon,BO_9_0.05_ET_EI
325,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,2.4696511530442273,0.015253524959466322,18.0,t-test,BO_9_0.05_ET_EI
326,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,-1.275356676959566,0.03308485094573331,18.0,wilcoxon,BO_9_0.05_ET_EI
327,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,-2.0453123120169043,0.04350411227384583,18.0,t-test,BO_9_0.05_ET_EI
328,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,-2.175117961068151,0.03202678948982237,18.0,t-test,BO_9_0.05_ET_EI
329,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.5131934626628363,0.015008392021163544,18.0,wilcoxon,BO_9_0.05_ET_EI
330,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.4085648030934657,0.017884505143461543,18.0,t-test,BO_9_0.05_ET_EI
331,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.199128540270819,0.0034586273961242286,18.0,wilcoxon,BO_9_0.05_ET_EI
332,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.6475068564853776,0.009450104113726474,18.0,t-test,BO_9_0.05_ET_EI
333,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.385261676908161,0.0011349877662927461,18.0,wilcoxon,BO_9_0.05_ET_EI
334,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.613215650608345,0.010382456704330058,18.0,t-test,BO_9_0.05_ET_EI
335,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.526584984355032,0.004354345116324597,18.0,wilcoxon,BO_9_0.05_ET_EI
336,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.4843310014492572,0.014675262406928432,18.0,t-test,BO_9_0.05_ET_EI
337,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,-1.499405822911922,0.0068927289732562,18.0,wilcoxon,BO_9_0.05_ET_EI
338,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,-2.4696511530442273,0.015253524959466322,18.0,t-test,BO_9_0.05_ET_EI
339,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.1_ET_EI,-1.6269414906078785,0.018339976526278882,18.0,wilcoxon,BO_9_0.1_ET_EI
340,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.7265057607432883,0.009404193581872597,24.0,wilcoxon,BO_3_0.01_ET_EI
341,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.3749209470949753,0.038671884807370355,24.0,wilcoxon,BO_3_0.01_ET_EI
342,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,1.771711707992478,0.005819362896063319,24.0,wilcoxon,BO_6_0.01_ET_EI
343,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,2.378770319441301,0.019308590376857743,24.0,t-test,BO_6_0.05_ET_EI
344,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,1.3098257763368515,0.015983720811682214,24.0,wilcoxon,BO_9_0.05_ET_EI
345,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,2.507166103797782,0.013814692633508674,24.0,t-test,BO_9_0.05_ET_EI
346,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,1.9406102949411772,0.012523878057523483,24.0,wilcoxon,BO_6_0.01_ET_EI
347,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,2.2576897062805292,0.026183645387086434,24.0,t-test,BO_6_0.05_ET_EI
348,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.5166403726005648,0.012523335498062163,24.0,wilcoxon,BO_9_0.05_ET_EI
349,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.3932319695767577,0.018605259555749945,24.0,t-test,BO_9_0.05_ET_EI
350,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.7265057607432883,0.009404193581872597,24.0,wilcoxon,BO_3_0.01_ET_EI
351,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.322821179970328,0.0015145947582839109,24.0,wilcoxon,BO_6_0.01_ET_EI
352,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.0469162597504362,0.04334315291634409,24.0,t-test,BO_6_0.01_ET_EI
353,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,3.474485217230385,0.010158822873415692,24.0,wilcoxon,BO_6_0.05_ET_EI
354,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.578524411463717,0.01140948669863582,24.0,t-test,BO_6_0.05_ET_EI
355,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.6162046427359744,0.005470159036275138,24.0,wilcoxon,BO_9_0.01_ET_EI
356,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.998811645823844,0.0008634479021499262,24.0,wilcoxon,BO_9_0.05_ET_EI
357,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.696106478358357,0.008258387037676508,24.0,t-test,BO_9_0.05_ET_EI
358,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,1.8096277173074922,0.022666952381064042,24.0,wilcoxon,BO_9_0.1_ET_EI
359,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-1.771711707992478,0.005819362896063319,24.0,wilcoxon,BO_6_0.01_ET_EI
360,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9406102949411772,0.012523878057523483,24.0,wilcoxon,BO_6_0.01_ET_EI
361,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.322821179970328,0.0015145947582839109,24.0,wilcoxon,BO_6_0.01_ET_EI
362,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.0469162597504362,0.04334315291634409,24.0,t-test,BO_6_0.01_ET_EI
363,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.91263889738063,0.0002469890474431937,24.0,wilcoxon,BO_6_0.01_ET_EI
364,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.0125992855747583,0.02424339324177263,24.0,wilcoxon,BO_6_0.01_ET_EI
365,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.05_ET_EI,-2.378770319441301,0.019308590376857743,24.0,t-test,BO_6_0.05_ET_EI
366,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,-2.2576897062805292,0.026183645387086434,24.0,t-test,BO_6_0.05_ET_EI
367,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-3.474485217230385,0.010158822873415692,24.0,wilcoxon,BO_6_0.05_ET_EI
368,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.578524411463717,0.01140948669863582,24.0,t-test,BO_6_0.05_ET_EI
369,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.9643425464465585,0.005111319827324306,24.0,wilcoxon,BO_6_0.05_ET_EI
370,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.606848910183473,0.010564445208704408,24.0,t-test,BO_6_0.05_ET_EI
371,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.0815374843293295,0.004276613894462379,24.0,wilcoxon,BO_6_0.05_ET_EI
372,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.05_ET_EI,-1.8199684471206778,0.04528516510328739,24.0,wilcoxon,BO_6_0.05_ET_EI
373,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.392155496783618,0.03937284380561836,24.0,wilcoxon,BO_6_0.05_ET_EI
374,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.3749209470949753,0.038671884807370355,24.0,wilcoxon,BO_3_0.01_ET_EI
375,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.91263889738063,0.0002469890474431937,24.0,wilcoxon,BO_6_0.01_ET_EI
376,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.9643425464465585,0.005111319827324306,24.0,wilcoxon,BO_6_0.05_ET_EI
377,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.606848910183473,0.010564445208704408,24.0,t-test,BO_6_0.05_ET_EI
378,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.299088928464947,0.02247602630303036,24.0,wilcoxon,BO_9_0.01_ET_EI
379,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.612757732798246,0.001063416691565423,24.0,wilcoxon,BO_9_0.05_ET_EI
380,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.7493057583374996,0.007111727906953689,24.0,t-test,BO_9_0.05_ET_EI
381,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,1.375317065153694,0.03660304640569541,24.0,wilcoxon,BO_9_0.1_ET_EI
382,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.0125992855747583,0.02424339324177263,24.0,wilcoxon,BO_6_0.01_ET_EI
383,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.0815374843293295,0.004276613894462379,24.0,wilcoxon,BO_6_0.05_ET_EI
384,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.6472268321755315,0.03680721865279323,24.0,wilcoxon,BO_9_0.05_ET_EI
385,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.6162046427359744,0.005470159036275138,24.0,wilcoxon,BO_9_0.01_ET_EI
386,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.299088928464947,0.02247602630303036,24.0,wilcoxon,BO_9_0.01_ET_EI
387,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,-1.3098257763368515,0.015983720811682214,24.0,wilcoxon,BO_9_0.05_ET_EI
388,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,-2.507166103797782,0.013814692633508674,24.0,t-test,BO_9_0.05_ET_EI
389,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.5166403726005648,0.012523335498062163,24.0,wilcoxon,BO_9_0.05_ET_EI
390,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.3932319695767577,0.018605259555749945,24.0,t-test,BO_9_0.05_ET_EI
391,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.998811645823844,0.0008634479021499262,24.0,wilcoxon,BO_9_0.05_ET_EI
392,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.696106478358357,0.008258387037676508,24.0,t-test,BO_9_0.05_ET_EI
393,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.612757732798246,0.001063416691565423,24.0,wilcoxon,BO_9_0.05_ET_EI
394,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.7493057583374996,0.007111727906953689,24.0,t-test,BO_9_0.05_ET_EI
395,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.6472268321755315,0.03680721865279323,24.0,wilcoxon,BO_9_0.05_ET_EI
396,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,-1.2167592080181804,0.049952923752438406,24.0,wilcoxon,BO_9_0.05_ET_EI
397,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.8820128259997917,0.013952669162241431,24.0,wilcoxon,BO_9_0.05_ET_EI
398,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.1_ET_EI,-1.8096277173074922,0.022666952381064042,24.0,wilcoxon,BO_9_0.1_ET_EI
399,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_9_0.1_ET_EI,1.8199684471206778,0.04528516510328739,24.0,wilcoxon,BO_6_0.05_ET_EI
400,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.1_ET_EI,-1.375317065153694,0.03660304640569541,24.0,wilcoxon,BO_9_0.1_ET_EI
401,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,1.2167592080181804,0.049952923752438406,24.0,wilcoxon,BO_9_0.05_ET_EI
402,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,2.392155496783618,0.03937284380561836,24.0,wilcoxon,BO_6_0.05_ET_EI
403,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.8820128259997917,0.013952669162241431,24.0,wilcoxon,BO_9_0.05_ET_EI
404,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.081933602388048,0.018588779022787334,30.0,wilcoxon,BO_3_0.01_ET_EI
405,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.7295565526222982,0.00915516854698897,30.0,wilcoxon,BO_3_0.01_ET_EI
406,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.954001816633373,0.04489159254208052,30.0,wilcoxon,BO_3_0.01_ET_EI
407,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.9984155277651254,0.04297274428549464,30.0,wilcoxon,BO_3_0.01_ET_EI
408,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.5089543166076704,0.035775143224121314,30.0,wilcoxon,BO_3_0.01_ET_EI
409,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,2.081933602388048,0.018588779022787334,30.0,wilcoxon,BO_3_0.01_ET_EI
410,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.6403330123000743,0.001599393444527079,30.0,wilcoxon,BO_6_0.01_ET_EI
411,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.250992504466805,0.026620018323308823,30.0,t-test,BO_6_0.01_ET_EI
412,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,2.0000445982590587,0.048262872880573675,30.0,t-test,BO_6_0.05_ET_EI
413,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,2.00610158375802,0.03684817687713835,30.0,wilcoxon,BO_9_0.01_ET_EI
414,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,1.3511886955895942,0.014163623655304415,30.0,wilcoxon,BO_9_0.05_ET_EI
415,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,2.335505303840519,0.02155560904499332,30.0,t-test,BO_9_0.05_ET_EI
416,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.1435818632084436,0.004634940984899432,30.0,wilcoxon,BO_6_0.01_ET_EI
417,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.006592450883178,0.04754818606424188,30.0,t-test,BO_6_0.01_ET_EI
418,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.447306055787275,0.03097606833967126,30.0,wilcoxon,BO_9_0.01_ET_EI
419,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.8785659160620631,0.008336261863569042,30.0,wilcoxon,BO_9_0.05_ET_EI
420,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.100639263217942,0.038239432183219985,30.0,t-test,BO_9_0.05_ET_EI
421,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.7295565526222982,0.00915516854698897,30.0,wilcoxon,BO_3_0.01_ET_EI
422,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,4.439619999794381,0.00014867450783148886,30.0,wilcoxon,BO_6_0.01_ET_EI
423,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.4154173391772233,0.017570495207630498,30.0,t-test,BO_6_0.01_ET_EI
424,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,3.450356847666285,0.007892145800802004,30.0,wilcoxon,BO_6_0.05_ET_EI
425,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.1047686174479576,0.03786954130731936,30.0,t-test,BO_6_0.05_ET_EI
426,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,3.6158085246772558,0.0007194771734400371,30.0,wilcoxon,BO_9_0.01_ET_EI
427,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,3.2297546116516576,0.002520750820361601,30.0,wilcoxon,BO_9_0.05_ET_EI
428,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.5518175776655405,0.012261570262830241,30.0,t-test,BO_9_0.05_ET_EI
429,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.2335976396481048,0.004463644443758287,30.0,wilcoxon,BO_9_0.1_ET_EI
430,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.025974567577861,0.04548538942814662,30.0,t-test,BO_9_0.1_ET_EI
431,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.6403330123000743,0.001599393444527079,30.0,wilcoxon,BO_6_0.01_ET_EI
432,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.250992504466805,0.026620018323308823,30.0,t-test,BO_6_0.01_ET_EI
433,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.1435818632084436,0.004634940984899432,30.0,wilcoxon,BO_6_0.01_ET_EI
434,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.006592450883178,0.04754818606424188,30.0,t-test,BO_6_0.01_ET_EI
435,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-4.439619999794381,0.00014867450783148886,30.0,wilcoxon,BO_6_0.01_ET_EI
436,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.4154173391772233,0.017570495207630498,30.0,t-test,BO_6_0.01_ET_EI
437,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-3.612361614739527,0.0024717619380017525,30.0,wilcoxon,BO_6_0.01_ET_EI
438,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9967091971674489,0.04863043513545791,30.0,t-test,BO_6_0.01_ET_EI
439,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.698138245124023,0.0007776455425764267,30.0,wilcoxon,BO_6_0.01_ET_EI
440,spark_linear_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.588629363234146,0.03223992326702943,30.0,wilcoxon,BO_6_0.01_ET_EI
441,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-4.146632655087453,0.002586546824858775,30.0,wilcoxon,BO_6_0.01_ET_EI
442,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.05_ET_EI,-2.0000445982590587,0.048262872880573675,30.0,t-test,BO_6_0.05_ET_EI
443,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-3.450356847666285,0.007892145800802004,30.0,wilcoxon,BO_6_0.05_ET_EI
444,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,-2.1047686174479576,0.03786954130731936,30.0,t-test,BO_6_0.05_ET_EI
445,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-2.7471872203696592,0.02372142218557194,30.0,wilcoxon,BO_6_0.05_ET_EI
446,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-3.6950874532450126,0.002165557927044724,30.0,wilcoxon,BO_6_0.05_ET_EI
447,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-3.291798990530771,0.005636414340911761,30.0,wilcoxon,BO_6_0.05_ET_EI
448,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.954001816633373,0.04489159254208052,30.0,wilcoxon,BO_3_0.01_ET_EI
449,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,3.612361614739527,0.0024717619380017525,30.0,wilcoxon,BO_6_0.01_ET_EI
450,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,1.9967091971674489,0.04863043513545791,30.0,t-test,BO_6_0.01_ET_EI
451,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.1_ET_EI,2.7471872203696592,0.02372142218557194,30.0,wilcoxon,BO_6_0.05_ET_EI
452,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.8609352483147017,0.04544645262691809,30.0,wilcoxon,BO_9_0.01_ET_EI
453,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.516244254541846,0.010941108770683673,30.0,wilcoxon,BO_9_0.05_ET_EI
454,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.132940640359087,0.03542751685317646,30.0,t-test,BO_9_0.05_ET_EI
455,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,3.9984155277651254,0.04297274428549464,30.0,wilcoxon,BO_3_0.01_ET_EI
456,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,4.698138245124023,0.0007776455425764267,30.0,wilcoxon,BO_6_0.01_ET_EI
457,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,3.6950874532450126,0.002165557927044724,30.0,wilcoxon,BO_6_0.05_ET_EI
458,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.836410760691883,0.039603964393067986,30.0,wilcoxon,BO_9_0.01_ET_EI
