,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1262,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.7287643165048605,7.17584295427909e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
1263,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,6.430251625178787,4.6602254324657115e-09,30.0,t-test,BO_9_1.0_ET_LCB
1264,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.860143012197264,2.9802667130482008e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
1265,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,5.308693589645798,6.88501216678644e-07,30.0,t-test,BO_9_1.5_ET_LCB
1266,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.6709590836809127,0.0012517312882020745,30.0,wilcoxon,BO_9_1.96_ET_LCB
1267,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.6426044196649654,0.00043365084770115043,30.0,t-test,BO_9_1.96_ET_LCB
1268,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.5196911644795748,0.004795596775996964,30.0,wilcoxon,BO_9_3.0_ET_LCB
1269,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.2314237349238852,0.02793181697243064,30.0,t-test,BO_9_3.0_ET_LCB
1270,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.8234153570584064,0.02263702820581506,30.0,wilcoxon,BO_6_1.0_ET_LCB
1271,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.095353954027697,0.03871741618604438,30.0,t-test,BO_6_1.0_ET_LCB
1272,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.826466148937416,0.0009971978525392367,30.0,wilcoxon,BO_6_1.0_ET_LCB
1273,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.3005728652505426,0.0013465288558213839,30.0,t-test,BO_6_1.0_ET_LCB
1274,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.2328054035306675,8.190291366284729e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
1275,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.805455617570961,5.566341596961621e-06,30.0,t-test,BO_6_1.0_ET_LCB
1276,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.911450543204475,1.7931174739582556e-07,30.0,wilcoxon,BO_6_1.0_ET_LCB
1277,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.0637143505118685,2.3725413826256944e-10,30.0,t-test,BO_6_1.0_ET_LCB
1278,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.399049316659075,0.005160770215537241,30.0,wilcoxon,BO_6_1.0_ET_LCB
1279,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.4589225947604234,0.015688935854144753,30.0,t-test,BO_6_1.0_ET_LCB
1280,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.6713552017396314,0.001609434896544855,30.0,wilcoxon,BO_6_1.0_ET_LCB
1281,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.0742915863373956,0.0027335554356430493,30.0,t-test,BO_6_1.0_ET_LCB
1282,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.046672266893325,9.577649484924337e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
1283,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.431381484280608,2.4425559395040042e-05,30.0,t-test,BO_6_1.0_ET_LCB
1284,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.046276148834607,2.5066093602101268e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1285,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.977501299607887,3.676158018587505e-08,30.0,t-test,BO_6_1.0_ET_LCB
1286,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.0643029346406867,0.0016213323498643307,30.0,wilcoxon,BO_6_1.0_ET_LCB
1287,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.4856972527645245,0.000735958847215582,30.0,t-test,BO_6_1.0_ET_LCB
1288,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.439619999794381,4.523854288127205e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1289,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-5.218249343860311,1.0102938551769625e-06,30.0,t-test,BO_6_1.0_ET_LCB
1290,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.13244889727782,5.112294328909118e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1291,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-6.343180133181859,6.9640562250479e-09,30.0,t-test,BO_6_1.0_ET_LCB
1292,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.6230984626114315,0.00541475585390745,30.0,wilcoxon,BO_3_1.0_ET_LCB
1293,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.7855113119459225,0.006416449729575214,30.0,t-test,BO_3_1.0_ET_LCB
1294,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.8647782763111491,0.01331106871169388,30.0,wilcoxon,BO_6_1.5_ET_LCB
1295,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.158949786830817,0.03329529767079848,30.0,t-test,BO_6_1.5_ET_LCB
1296,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.7467911023109406,1.2304341965433278e-05,30.0,wilcoxon,BO_6_1.5_ET_LCB
1297,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.394603172222396,2.8142885984687016e-05,30.0,t-test,BO_6_1.5_ET_LCB
1298,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.399049316659075,0.005160770215537241,30.0,wilcoxon,BO_6_1.0_ET_LCB
1299,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.4589225947604234,0.015688935854144753,30.0,t-test,BO_6_1.0_ET_LCB
1300,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.5028527328496506,0.025612438665654238,30.0,wilcoxon,BO_6_1.5_ET_LCB
1301,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.516244254541846,0.0008290329586521713,30.0,wilcoxon,BO_6_1.5_ET_LCB
1302,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.2915214256413403,0.001386110611522965,30.0,t-test,BO_6_1.5_ET_LCB
1303,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.026783043384391,0.022868089301893244,30.0,wilcoxon,BO_9_1.0_ET_LCB
1304,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.771711707992478,0.003919515115794372,30.0,wilcoxon,BO_6_1.5_ET_LCB
1305,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4542241726261445,0.01588308883274472,30.0,t-test,BO_6_1.5_ET_LCB
1306,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.5472664439814032,0.0028514041824309598,30.0,wilcoxon,BO_6_1.5_ET_LCB
1307,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.411501775900254,0.0009400415005767203,30.0,t-test,BO_6_1.5_ET_LCB
1308,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.954001816633373,0.0014870605407979046,30.0,wilcoxon,BO_3_1.0_ET_LCB
1309,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.403889871278668,0.000963753750058972,30.0,t-test,BO_3_1.0_ET_LCB
1310,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.1405310713294337,0.02034303094330364,30.0,wilcoxon,BO_6_1.96_ET_LCB
1311,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-4.287955962534324,8.883782707600504e-05,30.0,wilcoxon,BO_6_1.96_ET_LCB
1312,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-4.165943811144957,6.683312688680717e-05,30.0,t-test,BO_6_1.96_ET_LCB
1313,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.6713552017396314,0.001609434896544855,30.0,wilcoxon,BO_6_1.0_ET_LCB
1314,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.0742915863373956,0.0027335554356430493,30.0,t-test,BO_6_1.0_ET_LCB
1315,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.795840077556578,0.024879847848887453,30.0,wilcoxon,BO_6_1.96_ET_LCB
1316,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.943661086820187,0.00045206419841107914,30.0,wilcoxon,BO_6_1.96_ET_LCB
1317,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.0013277200416133,0.0034096395948300033,30.0,t-test,BO_6_1.96_ET_LCB
1318,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.2370445495858333,0.01044536081712678,30.0,wilcoxon,BO_9_1.0_ET_LCB
1319,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.458073797316581,0.01572385305874806,30.0,t-test,BO_9_1.0_ET_LCB
1320,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.130190341516248,0.0187012901507047,30.0,wilcoxon,BO_6_1.96_ET_LCB
1321,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.108799025666765,0.037511497621583234,30.0,t-test,BO_6_1.96_ET_LCB
1322,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.9471079967579157,0.001932674096342289,30.0,wilcoxon,BO_6_1.96_ET_LCB
1323,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.1202281980215054,0.002374095505867579,30.0,t-test,BO_6_1.96_ET_LCB
1324,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.167314114713824,2.9785356514999414e-05,30.0,wilcoxon,BO_3_1.0_ET_LCB
1325,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.727288680447228,7.624163192244731e-06,30.0,t-test,BO_3_1.0_ET_LCB
1326,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.8643821582524303,0.017796352731316547,30.0,wilcoxon,BO_3_1.5_ET_LCB
1327,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.3940389711405428,0.018566690749931215,30.0,t-test,BO_3_1.5_ET_LCB
1328,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.667908291801903,0.02190564240457736,30.0,wilcoxon,BO_6_3.0_ET_LCB
1329,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.616236266016867,0.010297109366653179,30.0,t-test,BO_6_3.0_ET_LCB
1330,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.046672266893325,9.577649484924337e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
1331,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.431381484280608,2.4425559395040042e-05,30.0,t-test,BO_6_1.0_ET_LCB
1332,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.5028527328496506,0.025612438665654238,30.0,wilcoxon,BO_6_1.5_ET_LCB
1333,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.795840077556578,0.024879847848887453,30.0,wilcoxon,BO_6_1.96_ET_LCB
1334,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.7709194718750405,8.46058415648548e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1335,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.8212991042901807,0.00023313026713586157,30.0,t-test,BO_9_1.0_ET_LCB
1336,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.4921158849777463,0.006189990614865099,30.0,wilcoxon,BO_9_1.5_ET_LCB
1337,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.718242718816628,0.007762257660459784,30.0,t-test,BO_9_1.5_ET_LCB
1338,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.1565772668419205,1.649384469307401e-06,30.0,wilcoxon,BO_3_1.0_ET_LCB
1339,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,6.246870316405929,1.0833907766621469e-08,30.0,t-test,BO_3_1.0_ET_LCB
1340,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.01220316751604,0.00015766885916192473,30.0,wilcoxon,BO_3_1.5_ET_LCB
1341,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.916764738034641,0.00016604990129129188,30.0,t-test,BO_3_1.5_ET_LCB
1342,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.0884313042047866,0.008912413351949635,30.0,wilcoxon,BO_3_1.96_ET_LCB
1343,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7852905177764513,0.006420494673842891,30.0,t-test,BO_3_1.96_ET_LCB
1344,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.046276148834607,2.5066093602101268e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
1345,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.977501299607887,3.676158018587505e-08,30.0,t-test,BO_6_1.0_ET_LCB
1346,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.516244254541846,0.0008290329586521713,30.0,wilcoxon,BO_6_1.5_ET_LCB
1347,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.2915214256413403,0.001386110611522965,30.0,t-test,BO_6_1.5_ET_LCB
1348,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.943661086820187,0.00045206419841107914,30.0,wilcoxon,BO_6_1.96_ET_LCB
1349,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.0013277200416133,0.0034096395948300033,30.0,t-test,BO_6_1.96_ET_LCB
1350,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.8049924531936075,7.501569082344282e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
1351,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.340799158430213,6.004069426761954e-07,30.0,t-test,BO_9_1.0_ET_LCB
1352,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.612361614739527,1.8129640504331412e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
1353,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.205700074983797,5.761710986027804e-05,30.0,t-test,BO_9_1.5_ET_LCB
1354,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.3266642079667754,0.002240766879600102,30.0,wilcoxon,BO_9_1.96_ET_LCB
1355,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.4853211846108727,0.014636973164278862,30.0,t-test,BO_9_1.96_ET_LCB
1356,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.3887085868458895,0.006756972862452592,30.0,wilcoxon,BO_9_1.0_ET_LCB
1357,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.6807645462976115,0.00861895811032627,30.0,t-test,BO_9_1.0_ET_LCB
1358,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.9019020495087258,2.8233566726561918e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1359,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.179994321388864,6.342493082041353e-05,30.0,t-test,BO_9_1.0_ET_LCB
1360,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.7287643165048605,7.17584295427909e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
1361,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-6.430251625178787,4.6602254324657115e-09,30.0,t-test,BO_9_1.0_ET_LCB
1362,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.026783043384391,0.022868089301893244,30.0,wilcoxon,BO_9_1.0_ET_LCB
1363,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.2370445495858333,0.01044536081712678,30.0,wilcoxon,BO_9_1.0_ET_LCB
1364,spark_lda_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.458073797316581,0.01572385305874806,30.0,t-test,BO_9_1.0_ET_LCB
1365,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.7709194718750405,8.46058415648548e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1366,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.8212991042901807,0.00023313026713586157,30.0,t-test,BO_9_1.0_ET_LCB
1367,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.8049924531936075,7.501569082344282e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
1368,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.340799158430213,6.004069426761954e-07,30.0,t-test,BO_9_1.0_ET_LCB
1369,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.6472268321755315,0.002830104122993765,30.0,wilcoxon,BO_9_1.0_ET_LCB
1370,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.8761614459869955,0.004939360934201341,30.0,t-test,BO_9_1.0_ET_LCB
1371,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.122504285523354,1.5065845379940271e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1372,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.562410911948604,1.4663618229386685e-05,30.0,t-test,BO_9_1.0_ET_LCB
1373,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.853249192321807,2.6246189878132763e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
1374,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.642945309566573,1.623810936471652e-07,30.0,t-test,BO_9_1.0_ET_LCB
1375,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.9785263042561914,0.014459600122413504,30.0,wilcoxon,BO_3_1.0_ET_LCB
1376,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.9968915307360207,0.04861028042774064,30.0,t-test,BO_3_1.0_ET_LCB
1377,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.7609748601205735,0.0031855846608642192,30.0,wilcoxon,BO_9_1.5_ET_LCB
1378,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.054135704069735,0.002906691153948336,30.0,t-test,BO_9_1.5_ET_LCB
1379,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.860143012197264,2.9802667130482008e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
1380,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-5.308693589645798,6.88501216678644e-07,30.0,t-test,BO_9_1.5_ET_LCB
1381,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.4921158849777463,0.006189990614865099,30.0,wilcoxon,BO_9_1.5_ET_LCB
1382,spark_lda_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.718242718816628,0.007762257660459784,30.0,t-test,BO_9_1.5_ET_LCB
1383,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.612361614739527,1.8129640504331412e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
1384,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.205700074983797,5.761710986027804e-05,30.0,t-test,BO_9_1.5_ET_LCB
1385,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-1.3959985247800653,0.028619909404332983,30.0,wilcoxon,BO_9_1.96_ET_LCB
1386,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.867829068190159,0.0002637487685279969,30.0,wilcoxon,BO_9_1.5_ET_LCB
1387,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.3895080444367722,0.0010100981481913202,30.0,t-test,BO_9_1.5_ET_LCB
1388,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.550317235860413,1.8144584491703265e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
1389,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.407424316593562,2.678891359234459e-05,30.0,t-test,BO_9_1.5_ET_LCB
1390,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.2745644408421284,0.00014138665913261643,30.0,wilcoxon,BO_3_1.0_ET_LCB
1391,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.802847301486119,0.0002487790963940326,30.0,t-test,BO_3_1.0_ET_LCB
1392,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.6709590836809127,0.0012517312882020745,30.0,wilcoxon,BO_9_1.96_ET_LCB
1393,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.6426044196649654,0.00043365084770115043,30.0,t-test,BO_9_1.96_ET_LCB
1394,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.0643029346406867,0.0016213323498643307,30.0,wilcoxon,BO_6_1.0_ET_LCB
1395,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.4856972527645245,0.000735958847215582,30.0,t-test,BO_6_1.0_ET_LCB
1396,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.3266642079667754,0.002240766879600102,30.0,wilcoxon,BO_9_1.96_ET_LCB
1397,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.4853211846108727,0.014636973164278862,30.0,t-test,BO_9_1.96_ET_LCB
1398,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.6472268321755315,0.002830104122993765,30.0,wilcoxon,BO_9_1.0_ET_LCB
1399,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.8761614459869955,0.004939360934201341,30.0,t-test,BO_9_1.0_ET_LCB
1400,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.3959985247800653,0.028619909404332983,30.0,wilcoxon,BO_9_1.5_ET_LCB
1401,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.299088928464947,0.0016543414047163235,30.0,wilcoxon,BO_9_1.96_ET_LCB
1402,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.5535787741100524,0.012203663634889174,30.0,t-test,BO_9_1.96_ET_LCB
1403,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.598177856929894,4.906828848258662e-06,30.0,wilcoxon,BO_3_1.0_ET_LCB
1404,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,5.509114836646158,2.910053024539325e-07,30.0,t-test,BO_3_1.0_ET_LCB
1405,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.209073152025286,0.004411810518608558,30.0,wilcoxon,BO_3_1.5_ET_LCB
1406,spark_lda_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.0700723135228394,0.0027689866193607105,30.0,t-test,BO_3_1.5_ET_LCB
