,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3020,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.71388581127683,0.007857709344051018,30.0,t-test,BO_6_5.0_GBRT_LCB
3021,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.0857766303844953,0.036863738966261175,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3022,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.1093901476911188,0.03745923166980033,30.0,t-test,BO_9_1.0_GBRT_LCB
3023,,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.8440968166847778,0.016704931557068068,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3024,,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.304230420785363,0.023320878815848586,30.0,t-test,BO_9_3.0_GBRT_LCB
3025,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6441760402965213,0.01191713370886181,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3026,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.550031121280901,0.012320559808100505,30.0,t-test,BO_3_1.0_GBRT_LCB
3027,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.3305072359632228,0.032415969617443925,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3028,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.311188620190955,0.022917468981248034,30.0,t-test,BO_6_1.0_GBRT_LCB
3029,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.1167988198240524,0.049295587030731884,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3030,,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.9475041148166343,0.033263323439827665,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3031,,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.311393670529419,0.022905674879871267,30.0,t-test,BO_6_5.0_GBRT_LCB
3032,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6028131210437788,0.01614190010972121,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3033,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4728356174559876,0.01512638135794015,30.0,t-test,BO_9_1.0_GBRT_LCB
3034,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5752378415419503,0.046521478714321184,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3035,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2461886804974633,0.026936939202105263,30.0,t-test,BO_9_1.5_GBRT_LCB
3036,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6820920496115355,0.006889909613452142,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3037,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6769032684007477,0.008711929737569214,30.0,t-test,BO_3_1.0_GBRT_LCB
3038,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5580032918533075,0.04177210715752923,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
3039,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.3925516148423367,0.010887703950436305,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3040,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5072987515468625,0.013809828660894917,30.0,t-test,BO_6_1.0_GBRT_LCB
3041,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.1995246583295376,0.027144120837250606,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3042,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2361572487775643,0.027609420482018032,30.0,t-test,BO_6_1.5_GBRT_LCB
3043,,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6062600309815074,0.04657032238546552,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3044,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6407291303587928,0.012233662734446222,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3045,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6249292954545225,0.010055014567375682,30.0,t-test,BO_9_1.0_GBRT_LCB
3046,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6269414906078785,0.02011181686790246,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3047,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.468711508375055,0.015291223517056052,30.0,t-test,BO_9_1.5_GBRT_LCB
3048,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.3305072359632228,0.032415969617443925,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3049,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.311188620190955,0.022917468981248034,30.0,t-test,BO_3_3.0_GBRT_LCB
3050,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.3925516148423367,0.010887703950436305,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3051,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5072987515468625,0.013809828660894917,30.0,t-test,BO_3_5.0_GBRT_LCB
3052,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.2469891613403,0.00013530006252642385,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3053,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.12167957057888,7.875889195662833e-05,30.0,t-test,BO_6_5.0_GBRT_LCB
3054,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.688589751428274,0.00017083305013371143,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3055,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.595967693669099,0.000508284765336079,30.0,t-test,BO_9_3.0_GBRT_LCB
3056,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4128369564099894,0.0005053692409949727,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3057,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.2948487105517983,0.001371435506333678,30.0,t-test,BO_9_5.0_GBRT_LCB
3058,,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.1167988198240524,0.049295587030731884,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3059,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.1995246583295376,0.027144120837250606,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3060,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.2361572487775643,0.027609420482018032,30.0,t-test,BO_3_5.0_GBRT_LCB
3061,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.040174565076587,0.000304577365530286,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3062,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.8626977960997824,0.00020136263037478337,30.0,t-test,BO_6_5.0_GBRT_LCB
3063,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4817751551645606,0.001308976476979015,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3064,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.358169236164839,0.0011184368416704473,30.0,t-test,BO_9_3.0_GBRT_LCB
3065,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.185340900519905,0.004814795305730046,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3066,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.9590362791440232,0.0038691806623119777,30.0,t-test,BO_9_5.0_GBRT_LCB
3067,,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.6062600309815074,0.04657032238546552,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3068,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.3676310091607995,7.601327828102807e-05,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3069,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.3420112203501593,0.0011784688046761831,30.0,t-test,BO_6_5.0_GBRT_LCB
3070,,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.8402537886883303,0.0026513675495309055,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3071,,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.918639874004569,0.004360843080898409,30.0,t-test,BO_9_3.0_GBRT_LCB
3072,,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6093108228605173,0.008219959189948693,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3073,,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.349457891079683,0.020806923095701233,30.0,t-test,BO_9_5.0_GBRT_LCB
3074,,BO_6_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.643779922237803,0.0005963124671747536,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3075,,BO_6_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-3.2917241982985876,0.0013852120851001641,30.0,t-test,BO_6_5.0_GBRT_LCB
3076,,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.092274332201234,0.0033309481479628887,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3077,,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.8319355607524472,0.005615871998826743,30.0,t-test,BO_9_3.0_GBRT_LCB
3078,,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.7751586179302066,0.04573303685764255,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3079,,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.2444278455023174,0.02705393175768022,30.0,t-test,BO_9_5.0_GBRT_LCB
3080,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.5020604967322133,9.902050173864825e-05,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3081,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.275522362443464,4.430825866832986e-05,30.0,t-test,BO_3_1.0_GBRT_LCB
3082,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.278011350779857,0.0012313002504154942,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
3083,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0464538599720816,0.0029753108339306456,30.0,t-test,BO_3_1.5_GBRT_LCB
3084,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3714740371572467,0.0031134505640224236,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
3085,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.71388581127683,0.007857709344051018,30.0,t-test,BO_3_1.96_GBRT_LCB
3086,,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9475041148166343,0.033263323439827665,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3087,,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.311393670529419,0.022905674879871267,30.0,t-test,BO_3_3.0_GBRT_LCB
3088,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.2469891613403,0.00013530006252642385,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3089,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.12167957057888,7.875889195662833e-05,30.0,t-test,BO_6_1.0_GBRT_LCB
3090,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.040174565076587,0.000304577365530286,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3091,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.8626977960997824,0.00020136263037478337,30.0,t-test,BO_6_1.5_GBRT_LCB
3092,,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.3676310091607995,7.601327828102807e-05,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3093,,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.3420112203501593,0.0011784688046761831,30.0,t-test,BO_6_1.96_GBRT_LCB
3094,,BO_6_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.643779922237803,0.0005963124671747536,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
3095,,BO_6_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.2917241982985876,0.0013852120851001641,30.0,t-test,BO_6_3.0_GBRT_LCB
3096,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.4400161178530992,8.895684771710709e-05,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3097,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.225046400235345,5.358698536052117e-05,30.0,t-test,BO_9_1.0_GBRT_LCB
3098,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.408993928413542,0.0001592264353215683,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3099,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.07352184870662,9.404772569236119e-05,30.0,t-test,BO_9_1.5_GBRT_LCB
3100,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3025358384026755,0.01364493046793704,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
3101,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.183252792193374,0.03140460965568225,30.0,t-test,BO_9_1.96_GBRT_LCB
3102,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0857766303844953,0.036863738966261175,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
3103,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1093901476911188,0.03745923166980033,30.0,t-test,BO_3_1.96_GBRT_LCB
3104,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.6028131210437788,0.01614190010972121,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3105,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4728356174559876,0.01512638135794015,30.0,t-test,BO_3_3.0_GBRT_LCB
3106,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.6407291303587928,0.012233662734446222,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3107,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.6249292954545225,0.010055014567375682,30.0,t-test,BO_3_5.0_GBRT_LCB
3108,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.4400161178530992,8.895684771710709e-05,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3109,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.225046400235345,5.358698536052117e-05,30.0,t-test,BO_6_5.0_GBRT_LCB
3110,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0926704502599525,0.02102813283868697,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
3111,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.086480065869565,0.0395315326086644,30.0,t-test,BO_9_1.96_GBRT_LCB
3112,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.905745077505173,0.000947475527357526,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3113,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.6947890795263967,0.00036248176374584684,30.0,t-test,BO_9_3.0_GBRT_LCB
3114,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.6610144719264457,0.0018856160015513713,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3115,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.4291171695406732,0.0008872544525727112,30.0,t-test,BO_9_5.0_GBRT_LCB
3116,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.5752378415419503,0.046521478714321184,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
3117,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2461886804974633,0.026936939202105263,30.0,t-test,BO_3_3.0_GBRT_LCB
3118,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.6269414906078785,0.02011181686790246,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3119,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.468711508375055,0.015291223517056052,30.0,t-test,BO_3_5.0_GBRT_LCB
3120,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.408993928413542,0.0001592264353215683,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3121,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-4.07352184870662,9.404772569236119e-05,30.0,t-test,BO_6_5.0_GBRT_LCB
3122,,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.8712759781278874,0.00021544651025863986,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3123,,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.5571549451538536,0.0005795096318228196,30.0,t-test,BO_9_3.0_GBRT_LCB
3124,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.6230984626114315,0.002614692206598276,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3125,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.2306941340017414,0.001681704021852717,30.0,t-test,BO_9_5.0_GBRT_LCB
3126,,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.1236926396995093,0.010809123346051646,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3127,,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.1459815909854734,0.03434407317494575,30.0,t-test,BO_3_1.0_GBRT_LCB
3128,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3025358384026755,0.01364493046793704,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3129,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.183252792193374,0.03140460965568225,30.0,t-test,BO_6_5.0_GBRT_LCB
3130,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.0926704502599525,0.02102813283868697,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3131,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.086480065869565,0.0395315326086644,30.0,t-test,BO_9_1.0_GBRT_LCB
3132,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.9574487265711014,0.0003475993972857872,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3133,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.7404246147691085,0.00030946917746233236,30.0,t-test,BO_3_1.0_GBRT_LCB
3134,,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.7678686799960306,0.003324166678246715,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
3135,,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.6516971862403356,0.009341529534447942,30.0,t-test,BO_3_1.5_GBRT_LCB
3136,,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.8440968166847778,0.016704931557068068,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
3137,,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.304230420785363,0.023320878815848586,30.0,t-test,BO_3_1.96_GBRT_LCB
3138,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.688589751428274,0.00017083305013371143,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3139,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.595967693669099,0.000508284765336079,30.0,t-test,BO_6_1.0_GBRT_LCB
3140,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4817751551645606,0.001308976476979015,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3141,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.358169236164839,0.0011184368416704473,30.0,t-test,BO_6_1.5_GBRT_LCB
3142,,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.8402537886883303,0.0026513675495309055,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3143,,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.918639874004569,0.004360843080898409,30.0,t-test,BO_6_1.96_GBRT_LCB
3144,,BO_6_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.092274332201234,0.0033309481479628887,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
3145,,BO_6_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.8319355607524472,0.005615871998826743,30.0,t-test,BO_6_3.0_GBRT_LCB
3146,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.905745077505173,0.000947475527357526,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3147,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.6947890795263967,0.00036248176374584684,30.0,t-test,BO_9_1.0_GBRT_LCB
3148,,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.8712759781278874,0.00021544651025863986,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3149,,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.5571549451538536,0.0005795096318228196,30.0,t-test,BO_9_1.5_GBRT_LCB
3150,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.7161650309301026,0.00035441658439890354,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
3151,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.496052033292367,0.0007110482724245324,30.0,t-test,BO_3_1.0_GBRT_LCB
3152,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.540372624105946,0.009472982184076153,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
3153,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.019987988881556,0.04611419788067717,30.0,t-test,BO_3_1.5_GBRT_LCB
3154,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4128369564099894,0.0005053692409949727,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3155,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2948487105517983,0.001371435506333678,30.0,t-test,BO_6_1.0_GBRT_LCB
3156,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.185340900519905,0.004814795305730046,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3157,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.9590362791440232,0.0038691806623119777,30.0,t-test,BO_6_1.5_GBRT_LCB
3158,,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6093108228605173,0.008219959189948693,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3159,,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.349457891079683,0.020806923095701233,30.0,t-test,BO_6_1.96_GBRT_LCB
3160,,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.7751586179302066,0.04573303685764255,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
3161,,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2444278455023174,0.02705393175768022,30.0,t-test,BO_6_3.0_GBRT_LCB
3162,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6610144719264457,0.0018856160015513713,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3163,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.4291171695406732,0.0008872544525727112,30.0,t-test,BO_9_1.0_GBRT_LCB
3164,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6230984626114315,0.002614692206598276,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3165,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2306941340017414,0.001681704021852717,30.0,t-test,BO_9_1.5_GBRT_LCB
3166,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.2064184782049947,0.039301684325883976,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3167,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.2064184782049947,0.039301684325883976,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3168,,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.185340900519905,0.0015175839700344678,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3169,,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2740407569549075,0.02514452740611373,6.0,t-test,BO_3_1.5_GBRT_LCB
3170,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8613313663734206,0.00035161776984541623,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3171,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.3539765003893196,0.02056944008551062,6.0,t-test,BO_3_1.5_GBRT_LCB
3172,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5717909316042218,0.0010993972955523235,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3173,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.080291907915966,0.04010794613565058,6.0,t-test,BO_3_1.5_GBRT_LCB
3174,,BO_3_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.185340900519905,0.0015175839700344678,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
3175,,BO_3_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.2740407569549075,0.02514452740611373,6.0,t-test,BO_3_1.5_GBRT_LCB
3176,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
3177,,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
3178,,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
3179,,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
3180,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
3181,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.344294875714137,0.02091596897418309,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
