,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
338,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1799919467119198,0.03165273475104668,18.0,t-test,BO_9_0.2_GBRT_EI
339,,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.5442156521023933,0.03460278474764237,18.0,wilcoxon,BO_6_0.01_GBRT_EI
340,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.8509906365602349,0.02112056914602554,18.0,wilcoxon,BO_6_0.01_GBRT_EI
341,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.5756251916744097,0.011499332359737734,18.0,t-test,BO_6_0.01_GBRT_EI
342,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.3029319564613944,0.03109460591113953,18.0,wilcoxon,BO_6_0.01_GBRT_EI
343,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.0877868649427413,0.03941072431887349,18.0,t-test,BO_6_0.01_GBRT_EI
344,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.5269811024137505,0.03833385212052654,18.0,wilcoxon,BO_6_0.01_GBRT_EI
345,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.1799919467119198,0.03165273475104668,18.0,t-test,BO_6_0.01_GBRT_EI
346,,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-0.7721078260511967,0.024001453892338206,30.0,wilcoxon,BO_9_0.2_GBRT_EI
347,,BO_9_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,0.7721078260511967,0.024001453892338206,30.0,wilcoxon,BO_9_0.1_GBRT_EI
348,,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.220206117955909,0.04795719796658274,6.0,wilcoxon,BO_3_0.05_GBRT_EI
349,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.5580032918533075,0.01955630357319971,6.0,wilcoxon,BO_3_0.2_GBRT_EI
350,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.01_GBRT_EI
351,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.01_GBRT_EI
352,,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.05_GBRT_EI
353,,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.05_GBRT_EI
354,,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.1_GBRT_EI
355,,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.1_GBRT_EI
356,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.2_GBRT_EI
357,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.2_GBRT_EI
358,,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.01_GBRT_EI
359,,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.01_GBRT_EI
360,,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.05_GBRT_EI
361,,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.05_GBRT_EI
362,,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.1_GBRT_EI
363,,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.1_GBRT_EI
364,,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.2_GBRT_EI
365,,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.2_GBRT_EI
366,,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.220206117955909,0.04795719796658274,6.0,wilcoxon,BO_3_0.05_GBRT_EI
367,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.5580032918533075,0.01955630357319971,6.0,wilcoxon,BO_3_0.2_GBRT_EI
368,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.01_GBRT_EI
369,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.01_GBRT_EI
370,,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.05_GBRT_EI
371,,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.05_GBRT_EI
372,,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.1_GBRT_EI
373,,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.1_GBRT_EI
374,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_6_0.2_GBRT_EI
375,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_6_0.2_GBRT_EI
376,,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.01_GBRT_EI
377,,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.01_GBRT_EI
378,,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.05_GBRT_EI
379,,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.05_GBRT_EI
380,,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.1_GBRT_EI
381,,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.1_GBRT_EI
382,,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-1.196077748391809,0.045150158327820586,6.0,wilcoxon,BO_9_0.2_GBRT_EI
383,,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-2.0070232293459713,0.04750148571515725,6.0,t-test,BO_9_0.2_GBRT_EI
384,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.2439383694612904,0.039231517007075146,12.0,wilcoxon,BO_3_0.2_GBRT_EI
385,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.926822655190263,0.04966834174197335,12.0,wilcoxon,BO_6_0.2_GBRT_EI
386,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.2439383694612904,0.039231517007075146,12.0,wilcoxon,BO_3_0.2_GBRT_EI
387,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.926822655190263,0.04966834174197335,12.0,wilcoxon,BO_3_0.01_GBRT_EI
388,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.7234549688642782,0.02784869352805191,18.0,wilcoxon,BO_3_0.2_GBRT_EI
389,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.7234549688642782,0.02784869352805191,18.0,wilcoxon,BO_3_0.2_GBRT_EI
390,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.902694285626163,0.04273616078574538,24.0,wilcoxon,BO_3_0.2_GBRT_EI
391,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.6717513197983498,0.036669340101212915,24.0,wilcoxon,BO_6_0.2_GBRT_EI
392,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.0514365537853734,0.04289227840748175,24.0,t-test,BO_6_0.2_GBRT_EI
393,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.902694285626163,0.04273616078574538,24.0,wilcoxon,BO_3_0.2_GBRT_EI
394,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.6717513197983498,0.036669340101212915,24.0,wilcoxon,BO_6_0.2_GBRT_EI
395,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.0514365537853734,0.04289227840748175,24.0,t-test,BO_6_0.2_GBRT_EI
396,,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.1909935358925816,0.030822373117438774,12.0,t-test,BO_3_0.2_GBRT_EI
397,,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-1.3718701552159656,0.045283144198151416,12.0,wilcoxon,BO_3_0.1_GBRT_EI
398,,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1909935358925816,0.030822373117438774,12.0,t-test,BO_3_0.2_GBRT_EI
399,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.261172919149933,0.002096134479900608,12.0,wilcoxon,BO_3_0.2_GBRT_EI
400,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-3.4100123235380018,0.0009446377536996237,12.0,t-test,BO_3_0.2_GBRT_EI
401,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.076859659689213,0.04043076262440788,12.0,t-test,BO_3_0.2_GBRT_EI
402,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-0.6859350776079828,0.03124541381775429,12.0,wilcoxon,BO_6_0.1_GBRT_EI
403,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.53700302317571,0.012758527929053444,12.0,t-test,BO_6_0.1_GBRT_EI
404,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.3167195962123086,0.012435528345850794,12.0,wilcoxon,BO_3_0.2_GBRT_EI
405,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.9248562253859274,0.0042816169352168304,12.0,t-test,BO_3_0.2_GBRT_EI
406,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1267434315785194,0.006540257311404133,12.0,wilcoxon,BO_3_0.2_GBRT_EI
407,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.5455763791651527,0.01246877063523504,12.0,t-test,BO_3_0.2_GBRT_EI
408,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3404518477176897,0.008860610704996908,12.0,wilcoxon,BO_3_0.2_GBRT_EI
409,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.658747268474877,0.009161404018354554,12.0,t-test,BO_3_0.2_GBRT_EI
410,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.361133307344061,0.003949280877906876,12.0,wilcoxon,BO_3_0.2_GBRT_EI
411,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.912237972765098,0.0044438424447623475,12.0,t-test,BO_3_0.2_GBRT_EI
412,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.8130746272452207,0.015287471616463051,12.0,wilcoxon,BO_3_0.2_GBRT_EI
413,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.4959235794777923,0.014232560866915893,12.0,t-test,BO_3_0.2_GBRT_EI
414,,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,1.3718701552159656,0.045283144198151416,12.0,wilcoxon,BO_3_0.1_GBRT_EI
415,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.261172919149933,0.002096134479900608,12.0,wilcoxon,BO_3_0.2_GBRT_EI
416,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,3.4100123235380018,0.0009446377536996237,12.0,t-test,BO_3_0.2_GBRT_EI
417,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,1.1581617390767949,0.032457851305122826,12.0,wilcoxon,BO_6_0.05_GBRT_EI
418,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,2.076859659689213,0.04043076262440788,12.0,t-test,BO_3_0.2_GBRT_EI
419,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.1581617390767949,0.032457851305122826,12.0,wilcoxon,BO_6_0.01_GBRT_EI
420,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,0.6859350776079828,0.03124541381775429,12.0,wilcoxon,BO_3_0.2_GBRT_EI
421,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,2.53700302317571,0.012758527929053444,12.0,t-test,BO_3_0.2_GBRT_EI
422,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.3167195962123086,0.012435528345850794,12.0,wilcoxon,BO_3_0.2_GBRT_EI
423,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,2.9248562253859274,0.0042816169352168304,12.0,t-test,BO_3_0.2_GBRT_EI
424,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.1267434315785194,0.006540257311404133,12.0,wilcoxon,BO_3_0.2_GBRT_EI
425,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.5455763791651527,0.01246877063523504,12.0,t-test,BO_3_0.2_GBRT_EI
426,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.3404518477176897,0.008860610704996908,12.0,wilcoxon,BO_3_0.2_GBRT_EI
427,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.658747268474877,0.009161404018354554,12.0,t-test,BO_3_0.2_GBRT_EI
428,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.361133307344061,0.003949280877906876,12.0,wilcoxon,BO_3_0.2_GBRT_EI
429,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.912237972765098,0.0044438424447623475,12.0,t-test,BO_3_0.2_GBRT_EI
430,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.8130746272452207,0.015287471616463051,12.0,wilcoxon,BO_3_0.2_GBRT_EI
431,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.4959235794777923,0.014232560866915893,12.0,t-test,BO_3_0.2_GBRT_EI
432,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.3029319564613944,0.042981684514019326,18.0,wilcoxon,BO_3_0.2_GBRT_EI
433,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.2256773533448095,0.02832762364079599,18.0,t-test,BO_3_0.2_GBRT_EI
434,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.3029319564613944,0.042981684514019326,18.0,wilcoxon,BO_3_0.1_GBRT_EI
435,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.2256773533448095,0.02832762364079599,18.0,t-test,BO_3_0.1_GBRT_EI
436,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6851428414905456,0.0040024444327786835,18.0,wilcoxon,BO_3_0.2_GBRT_EI
437,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-3.1037691490072667,0.0024975121601537842,18.0,t-test,BO_3_0.2_GBRT_EI
438,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.1305864595749664,0.04026723709791176,18.0,wilcoxon,BO_6_0.1_GBRT_EI
439,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.282886983009766,0.02459759515540751,18.0,t-test,BO_6_0.1_GBRT_EI
440,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.4610936955381892,0.004408783948025048,18.0,wilcoxon,BO_3_0.2_GBRT_EI
441,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.787883003035097,0.006373146973473758,18.0,t-test,BO_3_0.2_GBRT_EI
442,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-3.0091523756370298,0.0013240740907101785,18.0,wilcoxon,BO_3_0.2_GBRT_EI
443,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-3.049707639086173,0.00294606458422861,18.0,t-test,BO_3_0.2_GBRT_EI
444,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.7023773911791884,0.006398074622100718,18.0,wilcoxon,BO_3_0.2_GBRT_EI
445,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.606600189792965,0.010571612810494168,18.0,t-test,BO_3_0.2_GBRT_EI
446,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6299922824868887,0.002568777070904641,18.0,wilcoxon,BO_3_0.2_GBRT_EI
447,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.434943718828054,0.016702466541867945,18.0,t-test,BO_3_0.2_GBRT_EI
448,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.6851428414905456,0.0040024444327786835,18.0,wilcoxon,BO_3_0.2_GBRT_EI
449,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,3.1037691490072667,0.0024975121601537842,18.0,t-test,BO_3_0.2_GBRT_EI
450,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,2.199128540270819,0.012436035803126591,18.0,wilcoxon,BO_6_0.05_GBRT_EI
451,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,2.158184895194473,0.033356375479092856,18.0,t-test,BO_6_0.05_GBRT_EI
452,,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.6028131210437788,0.038088808276635217,18.0,wilcoxon,BO_6_0.2_GBRT_EI
453,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-2.199128540270819,0.012436035803126591,18.0,wilcoxon,BO_6_0.05_GBRT_EI
454,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-2.158184895194473,0.033356375479092856,18.0,t-test,BO_6_0.05_GBRT_EI
455,,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-2.012995403633477,0.021149817569864903,18.0,wilcoxon,BO_6_0.05_GBRT_EI
456,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.478328245226832,0.011222979139826667,18.0,wilcoxon,BO_6_0.05_GBRT_EI
457,,BO_9_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.199128540270819,0.024681688763666797,18.0,wilcoxon,BO_6_0.05_GBRT_EI
458,,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1715532607689907,0.016853283589083418,18.0,wilcoxon,BO_6_0.05_GBRT_EI
459,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.1305864595749664,0.04026723709791176,18.0,wilcoxon,BO_3_0.2_GBRT_EI
460,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,2.282886983009766,0.02459759515540751,18.0,t-test,BO_3_0.2_GBRT_EI
461,,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.6028131210437788,0.038088808276635217,18.0,wilcoxon,BO_6_0.2_GBRT_EI
462,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.4610936955381892,0.004408783948025048,18.0,wilcoxon,BO_3_0.2_GBRT_EI
463,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.787883003035097,0.006373146973473758,18.0,t-test,BO_3_0.2_GBRT_EI
464,,BO_6_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,2.012995403633477,0.021149817569864903,18.0,wilcoxon,BO_6_0.05_GBRT_EI
465,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,3.0091523756370298,0.0013240740907101785,18.0,wilcoxon,BO_3_0.2_GBRT_EI
466,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,3.049707639086173,0.00294606458422861,18.0,t-test,BO_3_0.2_GBRT_EI
467,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.478328245226832,0.011222979139826667,18.0,wilcoxon,BO_6_0.05_GBRT_EI
468,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.7023773911791884,0.006398074622100718,18.0,wilcoxon,BO_3_0.2_GBRT_EI
469,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.606600189792965,0.010571612810494168,18.0,t-test,BO_3_0.2_GBRT_EI
470,,BO_6_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.199128540270819,0.024681688763666797,18.0,wilcoxon,BO_6_0.05_GBRT_EI
471,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.6299922824868887,0.002568777070904641,18.0,wilcoxon,BO_3_0.2_GBRT_EI
472,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.434943718828054,0.016702466541867945,18.0,t-test,BO_3_0.2_GBRT_EI
473,,BO_6_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.1715532607689907,0.016853283589083418,18.0,wilcoxon,BO_6_0.05_GBRT_EI
474,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.6476229502342499,0.01085324680751466,24.0,wilcoxon,BO_3_0.2_GBRT_EI
475,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.6427111424887673,0.009575766107167023,24.0,t-test,BO_3_0.2_GBRT_EI
476,,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.4166799844064366,0.015206995278918977,24.0,wilcoxon,BO_3_0.2_GBRT_EI
477,,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.2466365279585054,0.0269072543683872,24.0,t-test,BO_3_0.2_GBRT_EI
478,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.2856974067727516,0.019612659238220823,24.0,wilcoxon,BO_3_0.2_GBRT_EI
479,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.3601008732669144,0.020251395327651342,24.0,t-test,BO_3_0.2_GBRT_EI
480,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6476229502342499,0.01085324680751466,24.0,wilcoxon,BO_3_0.01_GBRT_EI
481,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6427111424887673,0.009575766107167023,24.0,t-test,BO_3_0.01_GBRT_EI
482,,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4166799844064366,0.015206995278918977,24.0,wilcoxon,BO_3_0.05_GBRT_EI
483,,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.2466365279585054,0.0269072543683872,24.0,t-test,BO_3_0.05_GBRT_EI
484,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.2856974067727516,0.019612659238220823,24.0,wilcoxon,BO_3_0.1_GBRT_EI
485,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3601008732669144,0.020251395327651342,24.0,t-test,BO_3_0.1_GBRT_EI
486,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4408083539705365,0.020626170759988335,24.0,wilcoxon,BO_6_0.01_GBRT_EI
487,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.109224514203927,0.03747387033682645,24.0,t-test,BO_6_0.01_GBRT_EI
488,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4649367235346364,0.01575394633574419,24.0,wilcoxon,BO_6_0.1_GBRT_EI
489,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.4948389576982635,0.014273467573629673,24.0,t-test,BO_6_0.1_GBRT_EI
490,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.2546752173331945,0.044796238412236046,24.0,wilcoxon,BO_6_0.2_GBRT_EI
491,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1786096988758437,0.031758427190695215,24.0,t-test,BO_6_0.2_GBRT_EI
492,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4166799844064366,0.0363610668224326,24.0,wilcoxon,BO_9_0.01_GBRT_EI
493,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0635083698209313,0.04170786479767724,24.0,t-test,BO_9_0.01_GBRT_EI
494,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.7820524378056637,0.006630774097763833,24.0,wilcoxon,BO_9_0.05_GBRT_EI
495,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6322117998910537,0.009856176602666978,24.0,t-test,BO_9_0.05_GBRT_EI
496,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.9475041148166343,0.004939066303799065,24.0,wilcoxon,BO_9_0.1_GBRT_EI
497,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.793581835522377,0.006270186116092299,24.0,t-test,BO_9_0.1_GBRT_EI
498,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.2546752173331945,0.023957623849736792,24.0,wilcoxon,BO_9_0.2_GBRT_EI
499,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0653803328338407,0.0415267399480526,24.0,t-test,BO_9_0.2_GBRT_EI
500,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.4408083539705365,0.020626170759988335,24.0,wilcoxon,BO_3_0.2_GBRT_EI
501,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.109224514203927,0.03747387033682645,24.0,t-test,BO_3_0.2_GBRT_EI
502,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.4649367235346364,0.01575394633574419,24.0,wilcoxon,BO_3_0.2_GBRT_EI
503,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,2.4948389576982635,0.014273467573629673,24.0,t-test,BO_3_0.2_GBRT_EI
504,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.2546752173331945,0.044796238412236046,24.0,wilcoxon,BO_3_0.2_GBRT_EI
505,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,2.1786096988758437,0.031758427190695215,24.0,t-test,BO_3_0.2_GBRT_EI
506,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.4166799844064366,0.0363610668224326,24.0,wilcoxon,BO_3_0.2_GBRT_EI
507,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.0635083698209313,0.04170786479767724,24.0,t-test,BO_3_0.2_GBRT_EI
