,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
400,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,3.27841973067541,0.0014453373325678432,12.0,t-test,TPE_6_0.25
401,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.7,1.9985854487529346,0.048423379041533224,12.0,t-test,TPE_9_0.1
402,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.7,1.9928040360091555,0.049063815502069404,12.0,t-test,TPE_9_0.25
403,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.1,-2.3024516273232467,0.023425005779836777,12.0,t-test,TPE_6_0.1
404,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.3094296582781326,0.015464477773361905,12.0,wilcoxon,TPE_6_0.1
405,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.9535962170989514,0.003932272502347728,12.0,t-test,TPE_6_0.1
406,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.1,-2.0888274222635053,0.0011003361449389993,12.0,wilcoxon,TPE_6_0.1
407,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.1,-2.5505531792773355,0.012303294890032472,12.0,t-test,TPE_6_0.1
408,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.1,-2.3576863974063325,0.005389597118778324,12.0,wilcoxon,TPE_6_0.1
409,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.1,-2.8236098175957616,0.0057523504531389975,12.0,t-test,TPE_6_0.1
410,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,-2.1474248912048908,0.009451273565286297,12.0,wilcoxon,TPE_6_0.1
411,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,-3.0220135585688053,0.0032037370125470132,12.0,t-test,TPE_6_0.1
412,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.1,-1.6958796893624497,0.011238914910324038,12.0,wilcoxon,TPE_6_0.1
413,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.1,-2.2969051788246104,0.02375231880327652,12.0,t-test,TPE_6_0.1
414,spark_linear_gigantic,TPE_3_0.25,TPE_6_0.25,-2.1404541511788087,0.034799733274305994,12.0,t-test,TPE_6_0.25
415,spark_linear_gigantic,TPE_3_0.4,TPE_6_0.25,-1.616600760794693,0.03239225885824893,12.0,wilcoxon,TPE_6_0.25
416,spark_linear_gigantic,TPE_3_0.4,TPE_6_0.25,-2.388928001928193,0.018812162386288193,12.0,t-test,TPE_6_0.25
417,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.25,-0.8444929347434963,0.03613490883815413,12.0,wilcoxon,TPE_3_0.55
418,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.25,-2.6088041889388895,0.010508250848622955,12.0,t-test,TPE_6_0.25
419,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-2.216363089959462,0.003150052882020455,12.0,wilcoxon,TPE_6_0.25
420,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-3.27841973067541,0.0014453373325678432,12.0,t-test,TPE_6_0.25
421,spark_linear_gigantic,TPE_6_0.55,TPE_6_0.25,-2.0828129783388336,0.03987224584798773,12.0,t-test,TPE_6_0.25
422,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.25,-1.9992077638825627,0.0010306535625529036,12.0,wilcoxon,TPE_6_0.25
423,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.25,-2.9873858946617102,0.003555241569894675,12.0,t-test,TPE_6_0.25
424,spark_linear_gigantic,TPE_9_0.25,TPE_6_0.25,-1.5683440216664932,0.04889698459889836,12.0,wilcoxon,TPE_6_0.25
425,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.25,-2.2267038197726476,0.0008177556986347791,12.0,wilcoxon,TPE_6_0.25
426,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.25,-3.2215684573826966,0.0017308263872267352,12.0,t-test,TPE_6_0.25
427,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.25,-1.9440572048789058,0.0013271638650637011,12.0,wilcoxon,TPE_6_0.25
428,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.25,-3.3954577821254928,0.000990677116995111,12.0,t-test,TPE_6_0.25
429,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.25,-1.5338749222892076,0.007558405423676206,12.0,wilcoxon,TPE_6_0.25
430,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.25,-2.683165378315275,0.008561605957012608,12.0,t-test,TPE_6_0.25
431,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.4,-1.2167592080181804,0.03672292773665339,12.0,wilcoxon,TPE_6_0.4
432,spark_linear_gigantic,TPE_6_0.25,TPE_6_0.55,2.0828129783388336,0.03987224584798773,12.0,t-test,TPE_6_0.25
433,spark_linear_gigantic,TPE_3_0.1,TPE_6_0.7,1.8234153570584064,0.025038352831624283,12.0,wilcoxon,TPE_3_0.1
434,spark_linear_gigantic,TPE_3_0.1,TPE_6_0.7,2.3830465045359563,0.019098204345784252,12.0,t-test,TPE_3_0.1
435,spark_linear_gigantic,TPE_6_0.1,TPE_6_0.7,2.0888274222635053,0.0011003361449389993,12.0,wilcoxon,TPE_6_0.1
436,spark_linear_gigantic,TPE_6_0.1,TPE_6_0.7,2.5505531792773355,0.012303294890032472,12.0,t-test,TPE_6_0.1
437,spark_linear_gigantic,TPE_6_0.25,TPE_6_0.7,1.9992077638825627,0.0010306535625529036,12.0,wilcoxon,TPE_6_0.25
438,spark_linear_gigantic,TPE_6_0.25,TPE_6_0.7,2.9873858946617102,0.003555241569894675,12.0,t-test,TPE_6_0.25
439,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.1,-1.9985854487529346,0.048423379041533224,12.0,t-test,TPE_9_0.1
440,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.1,-1.1478210092636092,0.01743858340520513,12.0,wilcoxon,TPE_9_0.1
441,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.1,-1.0237322515053813,0.01201568863718681,12.0,wilcoxon,TPE_9_0.1
442,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.25,-1.9928040360091555,0.049063815502069404,12.0,t-test,TPE_9_0.25
443,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.25,1.5683440216664932,0.04889698459889836,12.0,wilcoxon,TPE_6_0.25
444,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.25,-0.7962361956152966,0.04849100616731322,12.0,wilcoxon,TPE_9_0.25
445,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.4,2.026783043384391,0.024346251364899447,12.0,wilcoxon,TPE_3_0.1
446,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.4,2.670420077269891,0.008870080110082878,12.0,t-test,TPE_3_0.1
447,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.4,2.3576863974063325,0.005389597118778324,12.0,wilcoxon,TPE_6_0.1
448,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.4,2.8236098175957616,0.0057523504531389975,12.0,t-test,TPE_6_0.1
449,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.4,2.2267038197726476,0.0008177556986347791,12.0,wilcoxon,TPE_6_0.25
450,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.4,3.2215684573826966,0.0017308263872267352,12.0,t-test,TPE_6_0.25
451,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.4,1.2167592080181804,0.03672292773665339,12.0,wilcoxon,TPE_6_0.4
452,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.4,1.1478210092636092,0.01743858340520513,12.0,wilcoxon,TPE_9_0.1
453,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.55,1.857884456435692,0.03332934961788248,12.0,wilcoxon,TPE_3_0.1
454,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.55,2.8779617059974703,0.004913477845950312,12.0,t-test,TPE_3_0.1
455,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,2.1474248912048908,0.009451273565286297,12.0,wilcoxon,TPE_6_0.1
456,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,3.0220135585688053,0.0032037370125470132,12.0,t-test,TPE_6_0.1
457,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.55,1.9440572048789058,0.0013271638650637011,12.0,wilcoxon,TPE_6_0.25
458,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.55,3.3954577821254928,0.000990677116995111,12.0,t-test,TPE_6_0.25
459,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.55,1.0237322515053813,0.01201568863718681,12.0,wilcoxon,TPE_9_0.1
460,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.55,0.7962361956152966,0.04849100616731322,12.0,wilcoxon,TPE_9_0.25
461,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.7,2.1570863788803654,0.0334442640113898,12.0,t-test,TPE_3_0.1
462,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.7,1.6958796893624497,0.011238914910324038,12.0,wilcoxon,TPE_6_0.1
463,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.7,2.2969051788246104,0.02375231880327652,12.0,t-test,TPE_6_0.1
464,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.7,1.5338749222892076,0.007558405423676206,12.0,wilcoxon,TPE_6_0.25
465,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.7,2.683165378315275,0.008561605957012608,12.0,t-test,TPE_6_0.25
466,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.25,-1.096117360197681,0.04090556743542965,18.0,wilcoxon,TPE_3_0.25
467,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.25,-2.1298831883205898,0.03568577418852809,18.0,t-test,TPE_3_0.25
468,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.55,1.6028131210437788,0.02748630932015424,18.0,wilcoxon,TPE_6_0.4
469,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.55,2.2577825126453273,0.02617764271430568,18.0,t-test,TPE_6_0.4
470,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.025080208293662,0.04557886096613319,18.0,t-test,TPE_6_0.1
471,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,1.3339541459009514,0.03088720355340861,18.0,wilcoxon,TPE_6_0.4
472,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,2.5478013460991926,0.012394545987889501,18.0,t-test,TPE_6_0.4
473,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.025080208293662,0.04557886096613319,18.0,t-test,TPE_6_0.1
474,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,-1.7441364284906495,0.030684701526905143,18.0,wilcoxon,TPE_6_0.1
475,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,-2.3197754879171337,0.02242812835186325,18.0,t-test,TPE_6_0.1
476,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.25,-2.085278474613788,0.03964289637884387,18.0,t-test,TPE_6_0.25
477,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.4,-1.6028131210437788,0.02748630932015424,18.0,wilcoxon,TPE_6_0.4
478,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.4,-2.2577825126453273,0.02617764271430568,18.0,t-test,TPE_6_0.4
479,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-1.3339541459009514,0.03088720355340861,18.0,wilcoxon,TPE_6_0.4
480,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-2.5478013460991926,0.012394545987889501,18.0,t-test,TPE_6_0.4
481,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.4,-0.9927100620658242,0.03446163322142309,18.0,wilcoxon,TPE_6_0.4
482,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.4,-1.7234549688642782,0.007658381399101172,18.0,wilcoxon,TPE_6_0.4
483,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.4,-2.8490214315625226,0.005345038909082361,18.0,t-test,TPE_6_0.4
484,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.4,-1.2650159471463802,0.018596402651941683,18.0,wilcoxon,TPE_6_0.4
485,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.4,-2.123275917887554,0.03624945243844406,18.0,t-test,TPE_6_0.4
486,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.55,-1.4821712732232792,0.012105300574566725,18.0,wilcoxon,TPE_6_0.55
487,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.55,-2.1403356176626764,0.03480956184386374,18.0,t-test,TPE_6_0.55
488,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.1,-2.0161419454592453,0.04652208175071241,18.0,t-test,TPE_9_0.1
489,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.4,0.9927100620658242,0.03446163322142309,18.0,wilcoxon,TPE_6_0.4
490,spark_linear_gigantic,TPE_3_0.25,TPE_9_0.55,1.096117360197681,0.04090556743542965,18.0,wilcoxon,TPE_3_0.25
491,spark_linear_gigantic,TPE_3_0.25,TPE_9_0.55,2.1298831883205898,0.03568577418852809,18.0,t-test,TPE_3_0.25
492,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,1.7441364284906495,0.030684701526905143,18.0,wilcoxon,TPE_6_0.1
493,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,2.3197754879171337,0.02242812835186325,18.0,t-test,TPE_6_0.1
494,spark_linear_gigantic,TPE_6_0.25,TPE_9_0.55,2.085278474613788,0.03964289637884387,18.0,t-test,TPE_6_0.25
495,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.55,1.7234549688642782,0.007658381399101172,18.0,wilcoxon,TPE_6_0.4
496,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.55,2.8490214315625226,0.005345038909082361,18.0,t-test,TPE_6_0.4
497,spark_linear_gigantic,TPE_6_0.55,TPE_9_0.55,1.4821712732232792,0.012105300574566725,18.0,wilcoxon,TPE_6_0.55
498,spark_linear_gigantic,TPE_6_0.55,TPE_9_0.55,2.1403356176626764,0.03480956184386374,18.0,t-test,TPE_6_0.55
499,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.55,2.0161419454592453,0.04652208175071241,18.0,t-test,TPE_9_0.1
500,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.7,1.2650159471463802,0.018596402651941683,18.0,wilcoxon,TPE_6_0.4
501,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.7,2.123275917887554,0.03624945243844406,18.0,t-test,TPE_6_0.4
502,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.4,-1.5200872825382934,0.04697667079491605,24.0,wilcoxon,TPE_3_0.55
503,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.4,-2.314503616738979,0.022727451950773626,24.0,t-test,TPE_3_0.4
504,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-1.747583338428378,0.009177028203767163,24.0,wilcoxon,TPE_3_0.4
505,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-2.803331738247828,0.00609755388352901,24.0,t-test,TPE_3_0.4
506,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.4,-2.2218199301184383,0.028596064634077153,24.0,t-test,TPE_3_0.4
507,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.4,-2.133235736172947,0.03540267654881938,24.0,t-test,TPE_3_0.4
508,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.4,-2.481298453481767,0.014793085828739977,24.0,t-test,TPE_3_0.4
509,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.4,-2.1333460829473254,0.03539339175644301,24.0,t-test,TPE_3_0.4
510,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.4,-1.6407291303587928,0.016918086558795013,24.0,wilcoxon,TPE_9_0.7
511,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.4,-2.7457833579701463,0.007182912113328006,24.0,t-test,TPE_3_0.4
512,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.55,1.5200872825382934,0.04697667079491605,24.0,wilcoxon,TPE_3_0.4
513,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.55,2.314503616738979,0.022727451950773626,24.0,t-test,TPE_3_0.4
514,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.55,1.9164819253770773,0.03289971779841288,24.0,wilcoxon,TPE_6_0.1
515,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.55,2.0336344508738122,0.04469153483737137,24.0,t-test,TPE_6_0.1
516,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,1.747583338428378,0.009177028203767163,24.0,wilcoxon,TPE_3_0.4
517,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,2.803331738247828,0.00609755388352901,24.0,t-test,TPE_3_0.4
518,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.0474645030107625,0.01267581771334641,24.0,wilcoxon,TPE_6_0.1
519,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.5894758922487586,0.01107578566673218,24.0,t-test,TPE_6_0.1
520,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,2.317537496032883,0.02255476825375924,24.0,t-test,TPE_6_0.4
521,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.1,-1.9164819253770773,0.03289971779841288,24.0,wilcoxon,TPE_3_0.55
522,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.1,-2.0336344508738122,0.04469153483737137,24.0,t-test,TPE_6_0.1
523,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.0474645030107625,0.01267581771334641,24.0,wilcoxon,TPE_6_0.1
524,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.5894758922487586,0.01107578566673218,24.0,t-test,TPE_6_0.1
525,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.1,-1.0444137111317526,0.03827793690140821,24.0,wilcoxon,TPE_6_0.7
526,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.1,-2.0336851082742498,0.044686324558657516,24.0,t-test,TPE_6_0.1
527,spark_linear_gigantic,TPE_9_0.1,TPE_6_0.1,-1.5683440216664932,0.03770432353752363,24.0,wilcoxon,TPE_9_0.1
528,spark_linear_gigantic,TPE_9_0.25,TPE_6_0.1,-1.7923931676188494,0.038998828983460326,24.0,wilcoxon,TPE_6_0.1
529,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.1,-2.1684646794891314,0.03254360312334146,24.0,t-test,TPE_6_0.1
530,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,-1.2891443167104801,0.04307061965500595,24.0,wilcoxon,TPE_9_0.55
531,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.1,-2.00610158375802,0.01743864883753853,24.0,wilcoxon,TPE_9_0.7
532,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.1,-2.5246078214402523,0.013188154287572335,24.0,t-test,TPE_6_0.1
533,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-2.317537496032883,0.02255476825375924,24.0,t-test,TPE_6_0.4
534,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.4,-0.7031696272966255,0.04641141480631859,24.0,wilcoxon,TPE_9_0.4
535,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.4,-1.5200872825382934,0.011287816060606751,24.0,wilcoxon,TPE_9_0.7
536,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.4,-2.2445664276163333,0.027044708032778926,24.0,t-test,TPE_6_0.4
537,spark_linear_gigantic,TPE_3_0.4,TPE_6_0.7,2.2218199301184383,0.028596064634077153,24.0,t-test,TPE_3_0.4
538,spark_linear_gigantic,TPE_6_0.1,TPE_6_0.7,1.0444137111317526,0.03827793690140821,24.0,wilcoxon,TPE_6_0.1
539,spark_linear_gigantic,TPE_6_0.1,TPE_6_0.7,2.0336851082742498,0.044686324558657516,24.0,t-test,TPE_6_0.1
540,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.1,2.133235736172947,0.03540267654881938,24.0,t-test,TPE_3_0.4
541,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.1,1.5683440216664932,0.03770432353752363,24.0,wilcoxon,TPE_6_0.1
542,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.25,1.7923931676188494,0.038998828983460326,24.0,wilcoxon,TPE_6_0.1
543,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.4,2.481298453481767,0.014793085828739977,24.0,t-test,TPE_3_0.4
544,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.4,2.1684646794891314,0.03254360312334146,24.0,t-test,TPE_6_0.1
545,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.4,0.7031696272966255,0.04641141480631859,24.0,wilcoxon,TPE_6_0.4
546,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.55,2.1333460829473254,0.03539339175644301,24.0,t-test,TPE_3_0.4
547,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,1.2891443167104801,0.04307061965500595,24.0,wilcoxon,TPE_6_0.1
548,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.7,1.6407291303587928,0.016918086558795013,24.0,wilcoxon,TPE_3_0.4
549,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.7,2.7457833579701463,0.007182912113328006,24.0,t-test,TPE_3_0.4
550,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.7,2.00610158375802,0.01743864883753853,24.0,wilcoxon,TPE_6_0.1
551,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.7,2.5246078214402523,0.013188154287572335,24.0,t-test,TPE_6_0.1
552,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.7,1.5200872825382934,0.011287816060606751,24.0,wilcoxon,TPE_6_0.4
553,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.7,2.2445664276163333,0.027044708032778926,24.0,t-test,TPE_6_0.4
554,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-1.7510302483661067,0.03212898006936055,30.0,wilcoxon,TPE_3_0.4
555,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-2.2401794549664356,0.027338036367525725,30.0,t-test,TPE_3_0.4
556,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.4,-2.109140923700588,0.037481259931745524,30.0,t-test,TPE_3_0.4
557,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.4,-2.045179249974335,0.043517488315664245,30.0,t-test,TPE_3_0.4
558,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,1.7510302483661067,0.03212898006936055,30.0,wilcoxon,TPE_3_0.4
559,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,2.2401794549664356,0.027338036367525725,30.0,t-test,TPE_3_0.4
560,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,1.4890650930987364,0.03282217920731883,30.0,wilcoxon,TPE_6_0.1
561,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.02252854165208,0.04584644529060548,30.0,t-test,TPE_6_0.1
562,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-1.4890650930987364,0.03282217920731883,30.0,wilcoxon,TPE_6_0.1
563,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.02252854165208,0.04584644529060548,30.0,t-test,TPE_6_0.1
564,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.4,2.109140923700588,0.037481259931745524,30.0,t-test,TPE_3_0.4
565,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.7,2.045179249974335,0.043517488315664245,30.0,t-test,TPE_3_0.4
566,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-1.740689518552921,0.0019645813713265476,6.0,wilcoxon,TPE_3_0.1
567,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-2.2603983034782003,0.026008950551365213,6.0,t-test,TPE_3_0.1
568,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-1.2374406676445517,0.011591019373471527,6.0,wilcoxon,TPE_3_0.25
569,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-2.1503620649115867,0.03398664965446838,6.0,t-test,TPE_3_0.25
570,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-1.9681855744430057,7.65627647831434e-05,6.0,wilcoxon,TPE_3_0.4
571,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.589415315417181,0.011077607024323326,6.0,t-test,TPE_3_0.4
572,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,1.740689518552921,0.0019645813713265476,6.0,wilcoxon,TPE_3_0.1
573,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,2.2603983034782003,0.026008950551365213,6.0,t-test,TPE_3_0.1
574,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,1.2374406676445517,0.011591019373471527,6.0,wilcoxon,TPE_3_0.25
575,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,2.1503620649115867,0.03398664965446838,6.0,t-test,TPE_3_0.25
576,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,1.9681855744430057,7.65627647831434e-05,6.0,wilcoxon,TPE_3_0.4
577,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.589415315417181,0.011077607024323326,6.0,t-test,TPE_3_0.4
578,spark_lda_huge,TPE_3_0.7,TPE_3_0.55,0.97892242231491,0.04757131055044238,6.0,wilcoxon,TPE_3_0.7
579,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_6_0.1
580,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_6_0.25
581,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_6_0.4
582,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_6_0.55
583,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_6_0.7
584,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_9_0.1
585,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_9_0.25
586,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_9_0.4
587,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_9_0.55
588,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_9_0.7
589,spark_lda_huge,TPE_3_0.55,TPE_3_0.7,-0.97892242231491,0.04757131055044238,6.0,wilcoxon,TPE_3_0.7
590,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
591,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
592,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
593,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
594,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
595,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
596,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
597,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
