,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4283,,SA_3_0.5_1000,SA_9_0.5_500,-2.614126886653878,0.010356642696951524,6.0,t-test,SA_9_0.5_500
4284,,SA_3_0.5_50,SA_9_0.5_750,-2.3025358384026755,0.0003787664542654365,6.0,wilcoxon,SA_9_0.5_750
4285,,SA_3_0.5_50,SA_9_0.5_750,-2.2637071717628157,0.0257969293395816,6.0,t-test,SA_9_0.5_750
4286,,SA_3_0.5_100,SA_9_0.5_750,-2.399049316659075,0.00020715716195316154,6.0,wilcoxon,SA_9_0.5_750
4287,,SA_3_0.5_100,SA_9_0.5_750,-2.370657983407469,0.01971337075043391,6.0,t-test,SA_9_0.5_750
4288,,SA_3_0.5_250,SA_9_0.5_750,-2.5782886334209603,3.380269216066557e-05,6.0,wilcoxon,SA_9_0.5_750
4289,,SA_3_0.5_250,SA_9_0.5_750,-2.657231123577977,0.009199872830510518,6.0,t-test,SA_9_0.5_750
4290,,SA_3_0.5_500,SA_9_0.5_750,-2.343898757655418,0.0006473893054496141,6.0,wilcoxon,SA_9_0.5_750
4291,,SA_3_0.5_500,SA_9_0.5_750,-2.339592371109032,0.021333871407263203,6.0,t-test,SA_9_0.5_750
4292,,SA_3_0.5_750,SA_9_0.5_750,-2.4128369564099894,0.00036705649735075324,6.0,wilcoxon,SA_9_0.5_750
4293,,SA_3_0.5_750,SA_9_0.5_750,-2.494627210682603,0.014281465926295134,6.0,t-test,SA_9_0.5_750
4294,,SA_3_0.5_1000,SA_9_0.5_750,-2.5472664439814032,5.211810201862468e-05,6.0,wilcoxon,SA_9_0.5_750
4295,,SA_3_0.5_1000,SA_9_0.5_750,-2.614126886653878,0.010356642696951524,6.0,t-test,SA_9_0.5_750
4296,,SA_3_0.5_50,SA_9_0.5_1000,-2.3025358384026755,0.0003787664542654365,6.0,wilcoxon,SA_9_0.5_1000
4297,,SA_3_0.5_50,SA_9_0.5_1000,-2.2637071717628157,0.0257969293395816,6.0,t-test,SA_9_0.5_1000
4298,,SA_3_0.5_100,SA_9_0.5_1000,-2.399049316659075,0.00020715716195316154,6.0,wilcoxon,SA_9_0.5_1000
4299,,SA_3_0.5_100,SA_9_0.5_1000,-2.370657983407469,0.01971337075043391,6.0,t-test,SA_9_0.5_1000
4300,,SA_3_0.5_250,SA_9_0.5_1000,-2.5782886334209603,3.380269216066557e-05,6.0,wilcoxon,SA_9_0.5_1000
4301,,SA_3_0.5_250,SA_9_0.5_1000,-2.657231123577977,0.009199872830510518,6.0,t-test,SA_9_0.5_1000
4302,,SA_3_0.5_500,SA_9_0.5_1000,-2.343898757655418,0.0006473893054496141,6.0,wilcoxon,SA_9_0.5_1000
4303,,SA_3_0.5_500,SA_9_0.5_1000,-2.339592371109032,0.021333871407263203,6.0,t-test,SA_9_0.5_1000
4304,,SA_3_0.5_750,SA_9_0.5_1000,-2.4128369564099894,0.00036705649735075324,6.0,wilcoxon,SA_9_0.5_1000
4305,,SA_3_0.5_750,SA_9_0.5_1000,-2.494627210682603,0.014281465926295134,6.0,t-test,SA_9_0.5_1000
4306,,SA_3_0.5_1000,SA_9_0.5_1000,-2.5472664439814032,5.211810201862468e-05,6.0,wilcoxon,SA_9_0.5_1000
4307,,SA_3_0.5_1000,SA_9_0.5_1000,-2.614126886653878,0.010356642696951524,6.0,t-test,SA_9_0.5_1000
4308,,SA_3_0.5_500,SA_3_0.5_50,-1.9130350154393487,0.02297561847805294,12.0,wilcoxon,SA_3_0.5_50
4309,,SA_3_0.5_1000,SA_3_0.5_50,-2.7782094098092163,0.000734276464576184,12.0,wilcoxon,SA_3_0.5_50
4310,,SA_3_0.5_1000,SA_3_0.5_50,-2.359195347010663,0.02029814407457283,12.0,t-test,SA_3_0.5_50
4311,,SA_3_0.5_250,SA_3_0.5_100,-1.0857766303844953,0.03617092694138284,12.0,wilcoxon,SA_3_0.5_100
4312,,SA_3_0.5_500,SA_3_0.5_100,-2.037123773197577,0.006378652668525929,12.0,wilcoxon,SA_3_0.5_100
4313,,SA_3_0.5_1000,SA_3_0.5_100,-2.8471476085637875,0.0001459175090925209,12.0,wilcoxon,SA_3_0.5_100
4314,,SA_3_0.5_1000,SA_3_0.5_100,-2.5042407419817643,0.013922351958330251,12.0,t-test,SA_3_0.5_100
4315,,SA_3_0.5_100,SA_3_0.5_250,1.0857766303844953,0.03617092694138284,12.0,wilcoxon,SA_3_0.5_100
4316,,SA_3_0.5_1000,SA_3_0.5_250,-1.8199684471206778,0.008360653818070695,12.0,wilcoxon,SA_3_0.5_250
4317,,SA_3_0.5_100,SA_3_0.5_500,2.037123773197577,0.006378652668525929,12.0,wilcoxon,SA_3_0.5_100
4318,,SA_6_0.5_50,SA_3_0.5_500,2.061252142761677,0.03196256072080024,12.0,wilcoxon,SA_6_0.5_50
4319,,SA_6_0.5_50,SA_3_0.5_500,2.064898559781474,0.04157328994690594,12.0,t-test,SA_6_0.5_50
4320,,SA_6_0.5_100,SA_3_0.5_500,1.7441364284906495,0.04237491406000399,12.0,wilcoxon,SA_6_0.5_100
4321,,SA_9_0.5_100,SA_3_0.5_500,1.8372029968093206,0.042125087262422825,12.0,wilcoxon,SA_9_0.5_100
4322,,SA_9_0.5_250,SA_3_0.5_500,2.0784866924503196,0.03462452427214986,12.0,wilcoxon,SA_9_0.5_250
4323,,SA_9_0.5_500,SA_3_0.5_500,1.895800465750706,0.03993948258969264,12.0,wilcoxon,SA_9_0.5_500
4324,,SA_9_0.5_750,SA_3_0.5_500,1.895800465750706,0.03993948258969264,12.0,wilcoxon,SA_9_0.5_750
4325,,SA_3_0.5_1000,SA_3_0.5_750,-1.4511490837837222,0.042088736322359155,12.0,wilcoxon,SA_3_0.5_750
4326,,SA_3_0.5_50,SA_3_0.5_1000,2.7782094098092163,0.000734276464576184,12.0,wilcoxon,SA_3_0.5_50
4327,,SA_3_0.5_50,SA_3_0.5_1000,2.359195347010663,0.02029814407457283,12.0,t-test,SA_3_0.5_50
4328,,SA_3_0.5_250,SA_3_0.5_1000,1.8199684471206778,0.008360653818070695,12.0,wilcoxon,SA_3_0.5_250
4329,,SA_3_0.5_750,SA_3_0.5_1000,1.4511490837837222,0.042088736322359155,12.0,wilcoxon,SA_3_0.5_750
4330,,SA_6_0.5_50,SA_3_0.5_1000,2.8781697980033445,0.0018993457920558697,12.0,wilcoxon,SA_6_0.5_50
4331,,SA_6_0.5_50,SA_3_0.5_1000,2.765631035084796,0.006790133470924566,12.0,t-test,SA_6_0.5_50
4332,,SA_6_0.5_100,SA_3_0.5_1000,2.612757732798246,0.0028090066831423636,12.0,wilcoxon,SA_6_0.5_100
4333,,SA_6_0.5_100,SA_3_0.5_1000,2.608993691881789,0.010502818944243444,12.0,t-test,SA_6_0.5_100
4334,,SA_6_0.5_250,SA_3_0.5_1000,2.099168152076691,0.01563864409692244,12.0,wilcoxon,SA_6_0.5_250
4335,,SA_6_0.5_250,SA_3_0.5_1000,2.2114808141553515,0.029326571133895786,12.0,t-test,SA_6_0.5_250
4336,,SA_6_0.5_500,SA_3_0.5_1000,1.8854597359375203,0.02038845513991804,12.0,wilcoxon,SA_6_0.5_500
4337,,SA_6_0.5_1000,SA_3_0.5_1000,2.240491459523562,0.019387098162378002,12.0,wilcoxon,SA_6_0.5_1000
4338,,SA_9_0.5_50,SA_3_0.5_1000,2.881616707941073,0.004723085657390919,12.0,wilcoxon,SA_9_0.5_50
4339,,SA_9_0.5_50,SA_3_0.5_1000,2.4096050128278943,0.017836519567833393,12.0,t-test,SA_9_0.5_50
4340,,SA_9_0.5_100,SA_3_0.5_1000,2.750634130307388,0.0026583698379097323,12.0,wilcoxon,SA_9_0.5_100
4341,,SA_9_0.5_100,SA_3_0.5_1000,2.3905615912564473,0.018733392143345132,12.0,t-test,SA_9_0.5_100
4342,,SA_9_0.5_250,SA_3_0.5_1000,2.991917825948387,0.002630701825961783,12.0,wilcoxon,SA_9_0.5_250
4343,,SA_9_0.5_250,SA_3_0.5_1000,2.623599956951266,0.01009169923001479,12.0,t-test,SA_9_0.5_250
4344,,SA_9_0.5_500,SA_3_0.5_1000,2.8092315992487733,0.002882743204010408,12.0,wilcoxon,SA_9_0.5_500
4345,,SA_9_0.5_500,SA_3_0.5_1000,2.4910034586611385,0.01441897008347425,12.0,t-test,SA_9_0.5_500
4346,,SA_9_0.5_750,SA_3_0.5_1000,2.8092315992487733,0.002882743204010408,12.0,wilcoxon,SA_9_0.5_750
4347,,SA_9_0.5_750,SA_3_0.5_1000,2.4910034586611385,0.01441897008347425,12.0,t-test,SA_9_0.5_750
4348,,SA_9_0.5_1000,SA_3_0.5_1000,2.5541602638568603,0.008515071404245789,12.0,wilcoxon,SA_9_0.5_1000
4349,,SA_9_0.5_1000,SA_3_0.5_1000,2.16821557768933,0.03256309291623915,12.0,t-test,SA_9_0.5_1000
4350,,SA_3_0.5_500,SA_6_0.5_50,-2.061252142761677,0.03196256072080024,12.0,wilcoxon,SA_6_0.5_50
4351,,SA_3_0.5_500,SA_6_0.5_50,-2.064898559781474,0.04157328994690594,12.0,t-test,SA_6_0.5_50
4352,,SA_3_0.5_1000,SA_6_0.5_50,-2.8781697980033445,0.0018993457920558697,12.0,wilcoxon,SA_6_0.5_50
4353,,SA_3_0.5_1000,SA_6_0.5_50,-2.765631035084796,0.006790133470924566,12.0,t-test,SA_6_0.5_50
4354,,SA_6_0.5_250,SA_6_0.5_50,-1.040966801194024,0.021780812285126846,12.0,wilcoxon,SA_6_0.5_50
4355,,SA_6_0.5_500,SA_6_0.5_50,-1.33740105583868,0.004152149652668904,12.0,wilcoxon,SA_6_0.5_50
4356,,SA_6_0.5_750,SA_6_0.5_50,-1.3891047049046081,0.00019438312233538687,12.0,wilcoxon,SA_6_0.5_50
4357,,SA_6_0.5_1000,SA_6_0.5_50,-0.9927100620658242,0.0060821977754860305,12.0,wilcoxon,SA_6_0.5_50
4358,,SA_3_0.5_500,SA_6_0.5_100,-1.7441364284906495,0.04237491406000399,12.0,wilcoxon,SA_6_0.5_100
4359,,SA_3_0.5_1000,SA_6_0.5_100,-2.612757732798246,0.0028090066831423636,12.0,wilcoxon,SA_6_0.5_100
4360,,SA_3_0.5_1000,SA_6_0.5_100,-2.608993691881789,0.010502818944243444,12.0,t-test,SA_6_0.5_100
4361,,SA_6_0.5_750,SA_6_0.5_100,-0.916878043435796,0.004094392346213797,12.0,wilcoxon,SA_6_0.5_750
4362,,SA_3_0.5_1000,SA_6_0.5_250,-2.099168152076691,0.01563864409692244,12.0,wilcoxon,SA_6_0.5_250
4363,,SA_3_0.5_1000,SA_6_0.5_250,-2.2114808141553515,0.029326571133895786,12.0,t-test,SA_6_0.5_250
4364,,SA_6_0.5_50,SA_6_0.5_250,1.040966801194024,0.021780812285126846,12.0,wilcoxon,SA_6_0.5_50
4365,,SA_3_0.5_1000,SA_6_0.5_500,-1.8854597359375203,0.02038845513991804,12.0,wilcoxon,SA_6_0.5_500
4366,,SA_6_0.5_50,SA_6_0.5_750,1.3891047049046081,0.00019438312233538687,12.0,wilcoxon,SA_6_0.5_50
4367,,SA_6_0.5_100,SA_6_0.5_750,0.916878043435796,0.004094392346213797,12.0,wilcoxon,SA_6_0.5_100
4368,,SA_3_0.5_1000,SA_6_0.5_1000,-2.240491459523562,0.019387098162378002,12.0,wilcoxon,SA_6_0.5_1000
4369,,SA_6_0.5_50,SA_6_0.5_1000,0.9927100620658242,0.0060821977754860305,12.0,wilcoxon,SA_6_0.5_50
4370,,SA_3_0.5_1000,SA_9_0.5_50,-2.881616707941073,0.004723085657390919,12.0,wilcoxon,SA_9_0.5_50
4371,,SA_3_0.5_1000,SA_9_0.5_50,-2.4096050128278943,0.017836519567833393,12.0,t-test,SA_9_0.5_50
4372,,SA_3_0.5_500,SA_9_0.5_100,-1.8372029968093206,0.042125087262422825,12.0,wilcoxon,SA_9_0.5_100
4373,,SA_3_0.5_1000,SA_9_0.5_100,-2.750634130307388,0.0026583698379097323,12.0,wilcoxon,SA_9_0.5_100
4374,,SA_3_0.5_1000,SA_9_0.5_100,-2.3905615912564473,0.018733392143345132,12.0,t-test,SA_9_0.5_100
4375,,SA_3_0.5_500,SA_9_0.5_250,-2.0784866924503196,0.03462452427214986,12.0,wilcoxon,SA_9_0.5_250
4376,,SA_3_0.5_1000,SA_9_0.5_250,-2.991917825948387,0.002630701825961783,12.0,wilcoxon,SA_9_0.5_250
4377,,SA_3_0.5_1000,SA_9_0.5_250,-2.623599956951266,0.01009169923001479,12.0,t-test,SA_9_0.5_250
4378,,SA_3_0.5_500,SA_9_0.5_500,-1.895800465750706,0.03993948258969264,12.0,wilcoxon,SA_9_0.5_500
4379,,SA_3_0.5_1000,SA_9_0.5_500,-2.8092315992487733,0.002882743204010408,12.0,wilcoxon,SA_9_0.5_500
4380,,SA_3_0.5_1000,SA_9_0.5_500,-2.4910034586611385,0.01441897008347425,12.0,t-test,SA_9_0.5_500
4381,,SA_3_0.5_500,SA_9_0.5_750,-1.895800465750706,0.03993948258969264,12.0,wilcoxon,SA_9_0.5_750
4382,,SA_3_0.5_1000,SA_9_0.5_750,-2.8092315992487733,0.002882743204010408,12.0,wilcoxon,SA_9_0.5_750
4383,,SA_3_0.5_1000,SA_9_0.5_750,-2.4910034586611385,0.01441897008347425,12.0,t-test,SA_9_0.5_750
4384,,SA_3_0.5_1000,SA_9_0.5_1000,-2.5541602638568603,0.008515071404245789,12.0,wilcoxon,SA_9_0.5_1000
4385,,SA_3_0.5_1000,SA_9_0.5_1000,-2.16821557768933,0.03256309291623915,12.0,t-test,SA_9_0.5_1000
4386,,SA_3_0.5_250,SA_3_0.5_50,-1.089223540322224,0.037265777944606504,18.0,wilcoxon,SA_3_0.5_250
4387,,SA_6_0.5_1000,SA_3_0.5_50,-2.7402934004942026,0.04720174292151269,18.0,wilcoxon,SA_3_0.5_50
4388,,SA_9_0.5_250,SA_3_0.5_50,-3.2642237110289427,0.005735983993501945,18.0,wilcoxon,SA_3_0.5_50
4389,,SA_9_0.5_250,SA_3_0.5_50,-2.721391069648442,0.007693941044398491,18.0,t-test,SA_3_0.5_50
4390,,SA_9_0.5_500,SA_3_0.5_50,-2.9643425464465585,0.007125182926936244,18.0,wilcoxon,SA_3_0.5_50
4391,,SA_9_0.5_500,SA_3_0.5_50,-2.1992244588031915,0.030213611046869284,18.0,t-test,SA_3_0.5_50
4392,,SA_9_0.5_750,SA_3_0.5_50,-3.464144487417199,0.003521914077190296,18.0,wilcoxon,SA_3_0.5_50
4393,,SA_9_0.5_750,SA_3_0.5_50,-2.5078026550090273,0.013791365349905466,18.0,t-test,SA_3_0.5_50
4394,,SA_9_0.5_1000,SA_3_0.5_50,-3.877773679944626,0.0006678901817937704,18.0,wilcoxon,SA_3_0.5_50
4395,,SA_9_0.5_1000,SA_3_0.5_50,-3.1808355317062724,0.001966863451178531,18.0,t-test,SA_3_0.5_50
4396,,SA_6_0.5_1000,SA_3_0.5_100,-2.3714740371572467,0.041950458029211615,18.0,wilcoxon,SA_3_0.5_100
4397,,SA_9_0.5_100,SA_3_0.5_100,-1.9475041148166343,0.035345382453291975,18.0,wilcoxon,SA_9_0.5_100
4398,,SA_9_0.5_250,SA_3_0.5_100,-2.93676726694473,0.007283769297234007,18.0,wilcoxon,SA_3_0.5_100
4399,,SA_9_0.5_250,SA_3_0.5_100,-2.708286537675998,0.00798194621870558,18.0,t-test,SA_3_0.5_100
4400,,SA_9_0.5_500,SA_3_0.5_100,-2.6368861023623458,0.011103366686688865,18.0,wilcoxon,SA_3_0.5_100
4401,,SA_9_0.5_500,SA_3_0.5_100,-2.1801798311013183,0.03163839199717587,18.0,t-test,SA_3_0.5_100
4402,,SA_9_0.5_750,SA_3_0.5_100,-3.1435818632084436,0.006299407076060084,18.0,wilcoxon,SA_3_0.5_100
4403,,SA_9_0.5_750,SA_3_0.5_100,-2.493031650474909,0.014341864475582292,18.0,t-test,SA_3_0.5_100
4404,,SA_9_0.5_1000,SA_3_0.5_100,-3.6020208849263415,0.001285194772192414,18.0,wilcoxon,SA_3_0.5_100
4405,,SA_9_0.5_1000,SA_3_0.5_100,-3.182920851343158,0.0019540848687107904,18.0,t-test,SA_3_0.5_100
4406,,SA_3_0.5_50,SA_3_0.5_250,1.089223540322224,0.037265777944606504,18.0,wilcoxon,SA_3_0.5_50
4407,,SA_9_0.5_1000,SA_3_0.5_500,-2.361133307344061,0.03943574821335926,18.0,wilcoxon,SA_3_0.5_500
4408,,SA_9_0.5_1000,SA_3_0.5_500,-2.1085264744462804,0.0375356173290758,18.0,t-test,SA_3_0.5_500
4409,,SA_9_0.5_250,SA_3_0.5_750,-2.068145962637134,0.02534438973953777,18.0,wilcoxon,SA_3_0.5_750
4410,,SA_9_0.5_250,SA_3_0.5_750,-2.063903666258118,0.04166956078802136,18.0,t-test,SA_3_0.5_750
4411,,SA_9_0.5_500,SA_3_0.5_750,-1.7337956986774639,0.04459064873424122,18.0,wilcoxon,SA_3_0.5_750
4412,,SA_9_0.5_750,SA_3_0.5_750,-2.2025754502085477,0.0154857220339303,18.0,wilcoxon,SA_3_0.5_750
4413,,SA_9_0.5_1000,SA_3_0.5_750,-2.6851428414905456,0.002272727128922141,18.0,wilcoxon,SA_3_0.5_750
4414,,SA_9_0.5_1000,SA_3_0.5_750,-2.44340539636916,0.016338332507642724,18.0,t-test,SA_3_0.5_750
4415,,SA_6_0.5_250,SA_6_0.5_50,-1.171949378827709,0.03341405727882275,18.0,wilcoxon,SA_6_0.5_250
4416,,SA_6_0.5_750,SA_6_0.5_50,-1.6131538508569645,0.04158493191167262,18.0,wilcoxon,SA_6_0.5_750
4417,,SA_6_0.5_1000,SA_6_0.5_50,-2.3645802172817896,0.0158306754116705,18.0,wilcoxon,SA_6_0.5_50
4418,,SA_9_0.5_100,SA_6_0.5_50,-1.9612917545675486,0.015794253615056993,18.0,wilcoxon,SA_9_0.5_100
4419,,SA_9_0.5_250,SA_6_0.5_50,-2.9229796271938158,0.00030310104506184744,18.0,wilcoxon,SA_6_0.5_50
4420,,SA_9_0.5_250,SA_6_0.5_50,-2.7020788362896937,0.008121768411091981,18.0,t-test,SA_6_0.5_50
4421,,SA_9_0.5_500,SA_6_0.5_50,-2.6230984626114315,0.002597718092633759,18.0,wilcoxon,SA_6_0.5_50
4422,,SA_9_0.5_500,SA_6_0.5_50,-2.1739420637367717,0.03211760785036236,18.0,t-test,SA_6_0.5_50
4423,,SA_9_0.5_750,SA_6_0.5_50,-3.109112763831158,0.0010180881948785101,18.0,wilcoxon,SA_6_0.5_50
4424,,SA_9_0.5_750,SA_6_0.5_50,-2.486555874586839,0.01458935439904903,18.0,t-test,SA_6_0.5_50
4425,,SA_9_0.5_1000,SA_6_0.5_50,-3.5641048756113274,0.00010178866694109618,18.0,wilcoxon,SA_6_0.5_50
4426,,SA_9_0.5_1000,SA_6_0.5_50,-3.171821926650567,0.0020229987244903052,18.0,t-test,SA_6_0.5_50
4427,,SA_9_0.5_250,SA_6_0.5_100,-2.4921158849777463,0.00816118225277709,18.0,wilcoxon,SA_6_0.5_100
4428,,SA_9_0.5_250,SA_6_0.5_100,-2.30522279547663,0.023262964681327093,18.0,t-test,SA_6_0.5_100
4429,,SA_9_0.5_500,SA_6_0.5_100,-2.1818939905821764,0.007252698579852593,18.0,wilcoxon,SA_6_0.5_100
4430,,SA_9_0.5_750,SA_6_0.5_100,-2.6644613818641742,0.00332325898143335,18.0,wilcoxon,SA_6_0.5_100
4431,,SA_9_0.5_750,SA_6_0.5_100,-2.064574133829401,0.041604661983220444,18.0,t-test,SA_6_0.5_100
4432,,SA_9_0.5_1000,SA_6_0.5_100,-3.1366880433329865,0.00032357496116838596,18.0,wilcoxon,SA_6_0.5_100
4433,,SA_9_0.5_1000,SA_6_0.5_100,-2.708355116769174,0.007980413841459632,18.0,t-test,SA_6_0.5_100
4434,,SA_6_0.5_50,SA_6_0.5_250,1.171949378827709,0.03341405727882275,18.0,wilcoxon,SA_6_0.5_50
4435,,SA_9_0.5_1000,SA_6_0.5_250,-2.2439383694612904,0.035291395678123234,18.0,wilcoxon,SA_6_0.5_250
4436,,SA_9_0.5_250,SA_6_0.5_500,-1.8820128259997917,0.040677263826219355,18.0,wilcoxon,SA_6_0.5_500
4437,,SA_9_0.5_750,SA_6_0.5_500,-2.0095484936957484,0.034818366264575615,18.0,wilcoxon,SA_6_0.5_500
4438,,SA_9_0.5_1000,SA_6_0.5_500,-2.533478804230489,0.005949150601371502,18.0,wilcoxon,SA_6_0.5_500
4439,,SA_9_0.5_1000,SA_6_0.5_500,-2.269638767887889,0.025420649102487924,18.0,t-test,SA_6_0.5_500
4440,,SA_6_0.5_50,SA_6_0.5_750,1.6131538508569645,0.04158493191167262,18.0,wilcoxon,SA_6_0.5_50
4441,,SA_3_0.5_50,SA_6_0.5_1000,2.7402934004942026,0.04720174292151269,18.0,wilcoxon,SA_3_0.5_50
4442,,SA_3_0.5_100,SA_6_0.5_1000,2.3714740371572467,0.041950458029211615,18.0,wilcoxon,SA_3_0.5_100
4443,,SA_6_0.5_50,SA_6_0.5_1000,2.3645802172817896,0.0158306754116705,18.0,wilcoxon,SA_6_0.5_50
4444,,SA_9_0.5_1000,SA_6_0.5_1000,-1.3649763353405084,0.04813427388116077,18.0,wilcoxon,SA_6_0.5_1000
4445,,SA_9_0.5_250,SA_9_0.5_50,-1.499405822911922,0.008533123496826311,18.0,wilcoxon,SA_9_0.5_50
4446,,SA_9_0.5_750,SA_9_0.5_50,-1.6372822204210642,0.039319624410371706,18.0,wilcoxon,SA_9_0.5_50
4447,,SA_9_0.5_1000,SA_9_0.5_50,-2.1267434315785194,0.010989499468376756,18.0,wilcoxon,SA_9_0.5_50
4448,,SA_3_0.5_100,SA_9_0.5_100,1.9475041148166343,0.035345382453291975,18.0,wilcoxon,SA_3_0.5_100
4449,,SA_6_0.5_50,SA_9_0.5_100,1.9612917545675486,0.015794253615056993,18.0,wilcoxon,SA_6_0.5_50
4450,,SA_9_0.5_250,SA_9_0.5_100,-0.9892631521280957,0.032939906588821025,18.0,wilcoxon,SA_9_0.5_100
4451,,SA_3_0.5_50,SA_9_0.5_250,3.2642237110289427,0.005735983993501945,18.0,wilcoxon,SA_3_0.5_50
4452,,SA_3_0.5_50,SA_9_0.5_250,2.721391069648442,0.007693941044398491,18.0,t-test,SA_3_0.5_50
4453,,SA_3_0.5_100,SA_9_0.5_250,2.93676726694473,0.007283769297234007,18.0,wilcoxon,SA_3_0.5_100
4454,,SA_3_0.5_100,SA_9_0.5_250,2.708286537675998,0.00798194621870558,18.0,t-test,SA_3_0.5_100
4455,,SA_3_0.5_750,SA_9_0.5_250,2.068145962637134,0.02534438973953777,18.0,wilcoxon,SA_3_0.5_750
4456,,SA_3_0.5_750,SA_9_0.5_250,2.063903666258118,0.04166956078802136,18.0,t-test,SA_3_0.5_750
4457,,SA_6_0.5_50,SA_9_0.5_250,2.9229796271938158,0.00030310104506184744,18.0,wilcoxon,SA_6_0.5_50
4458,,SA_6_0.5_50,SA_9_0.5_250,2.7020788362896937,0.008121768411091981,18.0,t-test,SA_6_0.5_50
4459,,SA_6_0.5_100,SA_9_0.5_250,2.4921158849777463,0.00816118225277709,18.0,wilcoxon,SA_6_0.5_100
4460,,SA_6_0.5_100,SA_9_0.5_250,2.30522279547663,0.023262964681327093,18.0,t-test,SA_6_0.5_100
4461,,SA_6_0.5_500,SA_9_0.5_250,1.8820128259997917,0.040677263826219355,18.0,wilcoxon,SA_6_0.5_500
4462,,SA_9_0.5_50,SA_9_0.5_250,1.499405822911922,0.008533123496826311,18.0,wilcoxon,SA_9_0.5_50
4463,,SA_9_0.5_100,SA_9_0.5_250,0.9892631521280957,0.032939906588821025,18.0,wilcoxon,SA_9_0.5_100
4464,,SA_3_0.5_50,SA_9_0.5_500,2.9643425464465585,0.007125182926936244,18.0,wilcoxon,SA_3_0.5_50
4465,,SA_3_0.5_50,SA_9_0.5_500,2.1992244588031915,0.030213611046869284,18.0,t-test,SA_3_0.5_50
4466,,SA_3_0.5_100,SA_9_0.5_500,2.6368861023623458,0.011103366686688865,18.0,wilcoxon,SA_3_0.5_100
4467,,SA_3_0.5_100,SA_9_0.5_500,2.1801798311013183,0.03163839199717587,18.0,t-test,SA_3_0.5_100
4468,,SA_3_0.5_750,SA_9_0.5_500,1.7337956986774639,0.04459064873424122,18.0,wilcoxon,SA_3_0.5_750
4469,,SA_6_0.5_50,SA_9_0.5_500,2.6230984626114315,0.002597718092633759,18.0,wilcoxon,SA_6_0.5_50
4470,,SA_6_0.5_50,SA_9_0.5_500,2.1739420637367717,0.03211760785036236,18.0,t-test,SA_6_0.5_50
4471,,SA_6_0.5_100,SA_9_0.5_500,2.1818939905821764,0.007252698579852593,18.0,wilcoxon,SA_6_0.5_100
4472,,SA_9_0.5_750,SA_9_0.5_500,-0.43775756209152666,0.027991815485665747,18.0,wilcoxon,SA_9_0.5_500
4473,,SA_9_0.5_1000,SA_9_0.5_500,-1.0064977018167385,0.04966953589289581,18.0,wilcoxon,SA_9_0.5_500
4474,,SA_3_0.5_50,SA_9_0.5_750,3.464144487417199,0.003521914077190296,18.0,wilcoxon,SA_3_0.5_50
4475,,SA_3_0.5_50,SA_9_0.5_750,2.5078026550090273,0.013791365349905466,18.0,t-test,SA_3_0.5_50
4476,,SA_3_0.5_100,SA_9_0.5_750,3.1435818632084436,0.006299407076060084,18.0,wilcoxon,SA_3_0.5_100
4477,,SA_3_0.5_100,SA_9_0.5_750,2.493031650474909,0.014341864475582292,18.0,t-test,SA_3_0.5_100
4478,,SA_3_0.5_750,SA_9_0.5_750,2.2025754502085477,0.0154857220339303,18.0,wilcoxon,SA_3_0.5_750
4479,,SA_6_0.5_50,SA_9_0.5_750,3.109112763831158,0.0010180881948785101,18.0,wilcoxon,SA_6_0.5_50
4480,,SA_6_0.5_50,SA_9_0.5_750,2.486555874586839,0.01458935439904903,18.0,t-test,SA_6_0.5_50
4481,,SA_6_0.5_100,SA_9_0.5_750,2.6644613818641742,0.00332325898143335,18.0,wilcoxon,SA_6_0.5_100
4482,,SA_6_0.5_100,SA_9_0.5_750,2.064574133829401,0.041604661983220444,18.0,t-test,SA_6_0.5_100
4483,,SA_6_0.5_500,SA_9_0.5_750,2.0095484936957484,0.034818366264575615,18.0,wilcoxon,SA_6_0.5_500
4484,,SA_9_0.5_50,SA_9_0.5_750,1.6372822204210642,0.039319624410371706,18.0,wilcoxon,SA_9_0.5_50
4485,,SA_9_0.5_500,SA_9_0.5_750,0.43775756209152666,0.027991815485665747,18.0,wilcoxon,SA_9_0.5_500
4486,,SA_3_0.5_50,SA_9_0.5_1000,3.877773679944626,0.0006678901817937704,18.0,wilcoxon,SA_3_0.5_50
4487,,SA_3_0.5_50,SA_9_0.5_1000,3.1808355317062724,0.001966863451178531,18.0,t-test,SA_3_0.5_50
4488,,SA_3_0.5_100,SA_9_0.5_1000,3.6020208849263415,0.001285194772192414,18.0,wilcoxon,SA_3_0.5_100
4489,,SA_3_0.5_100,SA_9_0.5_1000,3.182920851343158,0.0019540848687107904,18.0,t-test,SA_3_0.5_100
4490,,SA_3_0.5_500,SA_9_0.5_1000,2.361133307344061,0.03943574821335926,18.0,wilcoxon,SA_3_0.5_500
4491,,SA_3_0.5_500,SA_9_0.5_1000,2.1085264744462804,0.0375356173290758,18.0,t-test,SA_3_0.5_500
4492,,SA_3_0.5_750,SA_9_0.5_1000,2.6851428414905456,0.002272727128922141,18.0,wilcoxon,SA_3_0.5_750
4493,,SA_3_0.5_750,SA_9_0.5_1000,2.44340539636916,0.016338332507642724,18.0,t-test,SA_3_0.5_750
