,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3626,,SA_9_0.3_500,SA_6_0.3_500,1.3029319564613944,0.03492313316565892,12.0,wilcoxon,SA_9_0.3_500
3627,,SA_9_0.3_750,SA_6_0.3_500,1.2236530278936375,0.047765516789083744,12.0,wilcoxon,SA_9_0.3_750
3628,,SA_6_0.3_50,SA_6_0.3_750,0.6962758074211683,0.034170472692229406,12.0,wilcoxon,SA_6_0.3_50
3629,,SA_9_0.3_50,SA_6_0.3_750,1.6407291303587928,0.0195642958882419,12.0,wilcoxon,SA_9_0.3_50
3630,,SA_9_0.3_100,SA_6_0.3_750,1.3098257763368515,0.028139764103698974,12.0,wilcoxon,SA_9_0.3_100
3631,,SA_9_0.3_250,SA_6_0.3_750,1.3236134160877657,0.02662573850464027,12.0,wilcoxon,SA_9_0.3_250
3632,,SA_9_0.3_500,SA_6_0.3_750,1.2408875775822803,0.03819050468783109,12.0,wilcoxon,SA_9_0.3_500
3633,,SA_9_0.3_50,SA_6_0.3_1000,1.3477417856518656,0.049437854572734356,12.0,wilcoxon,SA_9_0.3_50
3634,,SA_3_0.3_1000,SA_9_0.3_50,-1.8716720961866062,0.0452509228342531,12.0,wilcoxon,SA_9_0.3_50
3635,,SA_3_0.3_1000,SA_9_0.3_50,-2.131999799672513,0.03550681491824405,12.0,t-test,SA_9_0.3_50
3636,,SA_6_0.3_500,SA_9_0.3_50,-1.6372822204210642,0.026594735853049264,12.0,wilcoxon,SA_9_0.3_50
3637,,SA_6_0.3_750,SA_9_0.3_50,-1.6407291303587928,0.0195642958882419,12.0,wilcoxon,SA_9_0.3_50
3638,,SA_6_0.3_1000,SA_9_0.3_50,-1.3477417856518656,0.049437854572734356,12.0,wilcoxon,SA_9_0.3_50
3639,,SA_9_0.3_1000,SA_9_0.3_50,-0.458439021717898,0.043114446783075355,12.0,wilcoxon,SA_9_0.3_50
3640,,SA_3_0.3_1000,SA_9_0.3_100,-1.9926995318231986,0.04907545806149817,12.0,t-test,SA_3_0.3_1000
3641,,SA_6_0.3_500,SA_9_0.3_100,-1.368423245278237,0.029940365461252182,12.0,wilcoxon,SA_9_0.3_100
3642,,SA_6_0.3_750,SA_9_0.3_100,-1.3098257763368515,0.028139764103698974,12.0,wilcoxon,SA_9_0.3_100
3643,,SA_3_0.3_1000,SA_9_0.3_250,-2.0270765451541113,0.04537044482778873,12.0,t-test,SA_3_0.3_1000
3644,,SA_6_0.3_500,SA_9_0.3_250,-1.3856577949668796,0.029940365461252182,12.0,wilcoxon,SA_9_0.3_250
3645,,SA_6_0.3_750,SA_9_0.3_250,-1.3236134160877657,0.02662573850464027,12.0,wilcoxon,SA_9_0.3_250
3646,,SA_6_0.3_500,SA_9_0.3_500,-1.3029319564613944,0.03492313316565892,12.0,wilcoxon,SA_9_0.3_500
3647,,SA_6_0.3_750,SA_9_0.3_500,-1.2408875775822803,0.03819050468783109,12.0,wilcoxon,SA_9_0.3_500
3648,,SA_6_0.3_500,SA_9_0.3_750,-1.2236530278936375,0.047765516789083744,12.0,wilcoxon,SA_9_0.3_750
3649,,SA_9_0.3_50,SA_9_0.3_1000,0.458439021717898,0.043114446783075355,12.0,wilcoxon,SA_9_0.3_50
3650,,SA_6_0.3_750,SA_6_0.3_100,-0.8341522049303106,0.03546586462402558,18.0,wilcoxon,SA_6_0.3_100
3651,,SA_9_0.3_1000,SA_6_0.3_100,-1.4408083539705365,0.044679858538486626,18.0,wilcoxon,SA_6_0.3_100
3652,,SA_6_0.3_100,SA_6_0.3_750,0.8341522049303106,0.03546586462402558,18.0,wilcoxon,SA_6_0.3_100
3653,,SA_9_0.3_750,SA_9_0.3_100,-0.947900232875353,0.03580275438553691,18.0,wilcoxon,SA_9_0.3_750
3654,,SA_9_0.3_1000,SA_9_0.3_100,-1.196077748391809,0.027904030795170242,18.0,wilcoxon,SA_9_0.3_1000
3655,,SA_9_0.3_100,SA_9_0.3_750,0.947900232875353,0.03580275438553691,18.0,wilcoxon,SA_9_0.3_100
3656,,SA_6_0.3_100,SA_9_0.3_1000,1.4408083539705365,0.044679858538486626,18.0,wilcoxon,SA_6_0.3_100
3657,,SA_9_0.3_1000,SA_9_0.3_750,0.8927496738716961,0.026856695507524397,24.0,wilcoxon,SA_9_0.3_1000
3658,,SA_9_0.3_750,SA_9_0.3_1000,-0.8927496738716961,0.026856695507524397,24.0,wilcoxon,SA_9_0.3_750
3659,,SA_3_0.3_250,SA_3_0.3_50,-0.24817751551645606,0.027991815485665747,6.0,wilcoxon,SA_3_0.3_50
3660,,SA_3_0.3_500,SA_3_0.3_50,-0.4963550310329121,0.004439092656792155,6.0,wilcoxon,SA_3_0.3_50
3661,,SA_3_0.3_750,SA_3_0.3_50,-0.4722266614688122,0.010862224704815628,6.0,wilcoxon,SA_3_0.3_50
3662,,SA_3_0.3_1000,SA_3_0.3_50,-0.6238906987288687,0.034170472692229406,6.0,wilcoxon,SA_3_0.3_50
3663,,SA_3_0.3_500,SA_3_0.3_100,-0.37571318321241265,0.011718685599768628,6.0,wilcoxon,SA_3_0.3_500
3664,,SA_3_0.3_750,SA_3_0.3_100,-0.3550317235860413,0.027707849358079864,6.0,wilcoxon,SA_3_0.3_750
3665,,SA_3_0.3_50,SA_3_0.3_250,0.24817751551645606,0.027991815485665747,6.0,wilcoxon,SA_3_0.3_50
3666,,SA_3_0.3_500,SA_3_0.3_250,-0.2447306055787275,0.04252247799805163,6.0,wilcoxon,SA_3_0.3_500
3667,,SA_3_0.3_100,SA_3_0.3_500,0.37571318321241265,0.011718685599768628,6.0,wilcoxon,SA_3_0.3_100
3668,,SA_3_0.3_250,SA_3_0.3_500,0.2447306055787275,0.04252247799805163,6.0,wilcoxon,SA_3_0.3_500
3669,,SA_6_0.3_50,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_50
3670,,SA_6_0.3_100,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_100
3671,,SA_6_0.3_250,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_250
3672,,SA_6_0.3_500,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_500
3673,,SA_6_0.3_750,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_750
3674,,SA_6_0.3_1000,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_1000
3675,,SA_9_0.3_50,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_50
3676,,SA_9_0.3_100,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_100
3677,,SA_9_0.3_250,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_250
3678,,SA_9_0.3_500,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_500
3679,,SA_9_0.3_750,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_750
3680,,SA_9_0.3_1000,SA_3_0.3_500,1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_1000
3681,,SA_3_0.3_50,SA_3_0.3_750,0.4722266614688122,0.010862224704815628,6.0,wilcoxon,SA_3_0.3_50
3682,,SA_3_0.3_100,SA_3_0.3_750,0.3550317235860413,0.027707849358079864,6.0,wilcoxon,SA_3_0.3_100
3683,,SA_6_0.3_50,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_50
3684,,SA_6_0.3_100,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_100
3685,,SA_6_0.3_250,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_250
3686,,SA_6_0.3_500,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_500
3687,,SA_6_0.3_750,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_750
3688,,SA_6_0.3_1000,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_1000
3689,,SA_9_0.3_50,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_50
3690,,SA_9_0.3_100,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_100
3691,,SA_9_0.3_250,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_250
3692,,SA_9_0.3_500,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_500
3693,,SA_9_0.3_750,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_750
3694,,SA_9_0.3_1000,SA_3_0.3_750,1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_1000
3695,,SA_3_0.3_50,SA_3_0.3_1000,0.6238906987288687,0.034170472692229406,6.0,wilcoxon,SA_3_0.3_50
3696,,SA_6_0.3_50,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_50
3697,,SA_6_0.3_100,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_100
3698,,SA_6_0.3_250,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_250
3699,,SA_6_0.3_500,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_500
3700,,SA_6_0.3_750,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_750
3701,,SA_6_0.3_1000,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_1000
3702,,SA_9_0.3_50,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_50
3703,,SA_9_0.3_100,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_100
3704,,SA_9_0.3_250,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_250
3705,,SA_9_0.3_500,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_500
3706,,SA_9_0.3_750,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_750
3707,,SA_9_0.3_1000,SA_3_0.3_1000,1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_1000
3708,,SA_3_0.3_500,SA_6_0.3_50,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_50
3709,,SA_3_0.3_750,SA_6_0.3_50,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_50
3710,,SA_3_0.3_1000,SA_6_0.3_50,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_50
3711,,SA_3_0.3_500,SA_6_0.3_100,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_100
3712,,SA_3_0.3_750,SA_6_0.3_100,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_100
3713,,SA_3_0.3_1000,SA_6_0.3_100,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_100
3714,,SA_3_0.3_500,SA_6_0.3_250,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_250
3715,,SA_3_0.3_750,SA_6_0.3_250,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_250
3716,,SA_3_0.3_1000,SA_6_0.3_250,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_250
3717,,SA_3_0.3_500,SA_6_0.3_500,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_500
3718,,SA_3_0.3_750,SA_6_0.3_500,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_500
3719,,SA_3_0.3_1000,SA_6_0.3_500,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_500
3720,,SA_3_0.3_500,SA_6_0.3_750,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_750
3721,,SA_3_0.3_750,SA_6_0.3_750,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_750
3722,,SA_3_0.3_1000,SA_6_0.3_750,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_750
3723,,SA_3_0.3_500,SA_6_0.3_1000,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_6_0.3_1000
3724,,SA_3_0.3_750,SA_6_0.3_1000,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_6_0.3_1000
3725,,SA_3_0.3_1000,SA_6_0.3_1000,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_6_0.3_1000
3726,,SA_3_0.3_500,SA_9_0.3_50,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_50
3727,,SA_3_0.3_750,SA_9_0.3_50,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_50
3728,,SA_3_0.3_1000,SA_9_0.3_50,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_50
3729,,SA_3_0.3_500,SA_9_0.3_100,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_100
3730,,SA_3_0.3_750,SA_9_0.3_100,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_100
3731,,SA_3_0.3_1000,SA_9_0.3_100,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_100
3732,,SA_3_0.3_500,SA_9_0.3_250,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_250
3733,,SA_3_0.3_750,SA_9_0.3_250,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_250
3734,,SA_3_0.3_1000,SA_9_0.3_250,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_250
3735,,SA_3_0.3_500,SA_9_0.3_500,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_500
3736,,SA_3_0.3_750,SA_9_0.3_500,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_500
3737,,SA_3_0.3_1000,SA_9_0.3_500,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_500
3738,,SA_3_0.3_500,SA_9_0.3_750,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_750
3739,,SA_3_0.3_750,SA_9_0.3_750,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_750
3740,,SA_3_0.3_1000,SA_9_0.3_750,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_750
3741,,SA_3_0.3_500,SA_9_0.3_1000,-1.554556381915579,0.012844310333468844,6.0,wilcoxon,SA_9_0.3_1000
3742,,SA_3_0.3_750,SA_9_0.3_1000,-1.530428012351479,0.015542605523214872,6.0,wilcoxon,SA_9_0.3_1000
3743,,SA_3_0.3_1000,SA_9_0.3_1000,-1.6131538508569645,0.0071690538246244415,6.0,wilcoxon,SA_9_0.3_1000
3744,,SA_6_0.3_250,SA_6_0.3_50,-0.29643425464465584,0.027707849358079864,12.0,wilcoxon,SA_6_0.3_250
3745,,SA_6_0.3_750,SA_6_0.3_50,-0.5170364906592835,0.04206273335676607,12.0,wilcoxon,SA_6_0.3_50
3746,,SA_6_0.3_50,SA_6_0.3_250,0.29643425464465584,0.027707849358079864,12.0,wilcoxon,SA_6_0.3_50
3747,,SA_6_0.3_50,SA_6_0.3_750,0.5170364906592835,0.04206273335676607,12.0,wilcoxon,SA_6_0.3_50
3748,,SA_6_0.3_750,SA_3_0.3_50,-1.716561148988821,0.02763392475982215,18.0,wilcoxon,SA_6_0.3_750
3749,,SA_6_0.3_750,SA_3_0.3_50,-2.088572024971267,0.03933829259743609,18.0,t-test,SA_6_0.3_750
3750,,SA_6_0.3_1000,SA_3_0.3_50,-2.361133307344061,0.01917374036033783,18.0,wilcoxon,SA_6_0.3_1000
3751,,SA_6_0.3_1000,SA_3_0.3_50,-2.328144481196416,0.021960101873089444,18.0,t-test,SA_6_0.3_1000
3752,,SA_9_0.3_50,SA_3_0.3_50,-1.9854201241316485,0.005082565392350365,18.0,wilcoxon,SA_9_0.3_50
3753,,SA_9_0.3_50,SA_3_0.3_50,-2.5802323053859135,0.011356856351973924,18.0,t-test,SA_9_0.3_50
3754,,SA_9_0.3_100,SA_3_0.3_50,-2.2025754502085477,0.003709188737614052,18.0,wilcoxon,SA_9_0.3_100
3755,,SA_9_0.3_100,SA_3_0.3_50,-2.638468487609328,0.009688195328054395,18.0,t-test,SA_9_0.3_100
3756,,SA_9_0.3_250,SA_3_0.3_50,-2.4748813352891035,0.0011205040757180738,18.0,wilcoxon,SA_9_0.3_250
3757,,SA_9_0.3_250,SA_3_0.3_50,-2.9782375313685017,0.0036538809417610532,18.0,t-test,SA_9_0.3_250
3758,,SA_9_0.3_500,SA_3_0.3_50,-2.7333995806187454,0.000767259988267559,18.0,wilcoxon,SA_9_0.3_500
3759,,SA_9_0.3_500,SA_3_0.3_50,-2.7589050902215773,0.006920986960157134,18.0,t-test,SA_9_0.3_500
3760,,SA_9_0.3_750,SA_3_0.3_50,-2.478328245226832,0.0008843492385070507,18.0,wilcoxon,SA_9_0.3_750
3761,,SA_9_0.3_750,SA_3_0.3_50,-2.876738528245062,0.004931050379199921,18.0,t-test,SA_9_0.3_750
3762,,SA_9_0.3_1000,SA_3_0.3_50,-1.8613313663734206,0.006635097298136128,18.0,wilcoxon,SA_9_0.3_1000
3763,,SA_9_0.3_1000,SA_3_0.3_50,-2.379676863343433,0.01926381790929286,18.0,t-test,SA_9_0.3_1000
3764,,SA_6_0.3_750,SA_3_0.3_100,-1.6062600309815074,0.0276238053623088,18.0,wilcoxon,SA_6_0.3_750
3765,,SA_6_0.3_750,SA_3_0.3_100,-2.0839411536565455,0.03976715738317524,18.0,t-test,SA_6_0.3_750
3766,,SA_6_0.3_1000,SA_3_0.3_100,-2.250832189336747,0.01956683609882844,18.0,wilcoxon,SA_6_0.3_1000
3767,,SA_6_0.3_1000,SA_3_0.3_100,-2.3232309869172223,0.022233826665811057,18.0,t-test,SA_6_0.3_1000
3768,,SA_9_0.3_50,SA_3_0.3_100,-1.8820128259997917,0.005341080376295699,18.0,wilcoxon,SA_9_0.3_50
3769,,SA_9_0.3_50,SA_3_0.3_100,-2.577189667323197,0.011450771003704998,18.0,t-test,SA_9_0.3_50
3770,,SA_9_0.3_100,SA_3_0.3_100,-2.1026150620144195,0.003895677446491079,18.0,wilcoxon,SA_9_0.3_100
3771,,SA_9_0.3_100,SA_3_0.3_100,-2.635422046885169,0.009769660645464306,18.0,t-test,SA_9_0.3_100
3772,,SA_9_0.3_250,SA_3_0.3_100,-2.385261676908161,0.001182858885306087,18.0,wilcoxon,SA_9_0.3_250
3773,,SA_9_0.3_250,SA_3_0.3_100,-2.9752080133214225,0.003687098674028589,18.0,t-test,SA_9_0.3_250
3774,,SA_9_0.3_500,SA_3_0.3_100,-2.6368861023623458,0.0007896074940492927,18.0,wilcoxon,SA_9_0.3_500
3775,,SA_9_0.3_500,SA_3_0.3_100,-2.755858143717565,0.006981018966446905,18.0,t-test,SA_9_0.3_500
3776,,SA_9_0.3_750,SA_3_0.3_100,-2.3818147669704324,0.0010533011075320945,18.0,wilcoxon,SA_9_0.3_750
3777,,SA_9_0.3_750,SA_3_0.3_100,-2.8737313214270412,0.00497449843555399,18.0,t-test,SA_9_0.3_750
3778,,SA_9_0.3_1000,SA_3_0.3_100,-1.7544771583038352,0.007782496151549474,18.0,wilcoxon,SA_9_0.3_1000
3779,,SA_9_0.3_1000,SA_3_0.3_100,-2.376589734838655,0.019416663630460233,18.0,t-test,SA_9_0.3_1000
3780,,SA_6_0.3_750,SA_3_0.3_250,-1.306378866399123,0.049728815087208396,18.0,wilcoxon,SA_6_0.3_750
3781,,SA_6_0.3_1000,SA_3_0.3_250,-1.93371647506572,0.036237140528178266,18.0,wilcoxon,SA_6_0.3_1000
3782,,SA_9_0.3_50,SA_3_0.3_250,-1.6200476707324216,0.009755310725567352,18.0,wilcoxon,SA_9_0.3_50
3783,,SA_9_0.3_50,SA_3_0.3_250,-2.3753899384642514,0.019476356025432923,18.0,t-test,SA_9_0.3_50
3784,,SA_9_0.3_100,SA_3_0.3_250,-1.826862266996135,0.0071191201043427025,18.0,wilcoxon,SA_9_0.3_100
3785,,SA_9_0.3_100,SA_3_0.3_250,-2.432656214416628,0.016802139718502737,18.0,t-test,SA_9_0.3_100
3786,,SA_9_0.3_250,SA_3_0.3_250,-2.123296521640791,0.0023116790086453896,18.0,wilcoxon,SA_9_0.3_250
3787,,SA_9_0.3_250,SA_3_0.3_250,-2.7697382867601226,0.006711340931968944,18.0,t-test,SA_9_0.3_250
3788,,SA_9_0.3_500,SA_3_0.3_250,-2.347345667593147,0.0013161862382426496,18.0,wilcoxon,SA_9_0.3_500
3789,,SA_9_0.3_500,SA_3_0.3_250,-2.55163667501067,0.012267532162690125,18.0,t-test,SA_9_0.3_500
3790,,SA_9_0.3_750,SA_3_0.3_250,-2.1095088818898766,0.0017568502714709788,18.0,wilcoxon,SA_9_0.3_750
3791,,SA_9_0.3_750,SA_3_0.3_250,-2.671190990372094,0.00885113907374878,18.0,t-test,SA_9_0.3_750
3792,,SA_9_0.3_1000,SA_3_0.3_250,-1.4787243632855507,0.013692489038975006,18.0,wilcoxon,SA_9_0.3_1000
3793,,SA_9_0.3_1000,SA_3_0.3_250,-2.1738286008425867,0.032126382800827295,18.0,t-test,SA_9_0.3_1000
3794,,SA_9_0.3_50,SA_3_0.3_500,-1.5821316614174075,0.01869093652732905,18.0,wilcoxon,SA_9_0.3_50
3795,,SA_9_0.3_50,SA_3_0.3_500,-2.251762751777632,0.026569508436943237,18.0,t-test,SA_9_0.3_50
3796,,SA_9_0.3_100,SA_3_0.3_500,-1.7923931676188494,0.017534094474346913,18.0,wilcoxon,SA_9_0.3_100
3797,,SA_9_0.3_100,SA_3_0.3_500,-2.3079190473825064,0.02310625342401148,18.0,t-test,SA_9_0.3_100
3798,,SA_9_0.3_250,SA_3_0.3_500,-2.081933602388048,0.00513983769601734,18.0,wilcoxon,SA_9_0.3_250
3799,,SA_9_0.3_250,SA_3_0.3_500,-2.640483991467852,0.00963463688647342,18.0,t-test,SA_9_0.3_250
3800,,SA_9_0.3_500,SA_3_0.3_500,-2.299088928464947,0.003908854110437746,18.0,wilcoxon,SA_9_0.3_500
3801,,SA_9_0.3_500,SA_3_0.3_500,-2.4249602653368183,0.017141377807281578,18.0,t-test,SA_9_0.3_500
3802,,SA_9_0.3_750,SA_3_0.3_500,-2.061252142761677,0.005224623440061338,18.0,wilcoxon,SA_9_0.3_750
3803,,SA_9_0.3_750,SA_3_0.3_500,-2.544748776680864,0.012496481177583485,18.0,t-test,SA_9_0.3_750
3804,,SA_9_0.3_1000,SA_3_0.3_500,-1.4304676241573508,0.025701294090221947,18.0,wilcoxon,SA_9_0.3_1000
3805,,SA_9_0.3_1000,SA_3_0.3_500,-2.0511798549345794,0.0429177744703714,18.0,t-test,SA_9_0.3_1000
3806,,SA_6_0.3_750,SA_3_0.3_750,-1.62349458067015,0.0443876739596461,18.0,wilcoxon,SA_6_0.3_750
3807,,SA_6_0.3_1000,SA_3_0.3_750,-2.2473852793990186,0.03667559358325383,18.0,wilcoxon,SA_6_0.3_1000
3808,,SA_9_0.3_50,SA_3_0.3_750,-1.9199288353148058,0.00636223724814325,18.0,wilcoxon,SA_9_0.3_50
3809,,SA_9_0.3_50,SA_3_0.3_750,-2.262534700446677,0.02587188314371107,18.0,t-test,SA_9_0.3_50
3810,,SA_9_0.3_100,SA_3_0.3_750,-2.1267434315785194,0.004578440786498257,18.0,wilcoxon,SA_9_0.3_100
3811,,SA_9_0.3_100,SA_3_0.3_750,-2.318445687620757,0.022503301077668514,18.0,t-test,SA_9_0.3_100
3812,,SA_9_0.3_250,SA_3_0.3_750,-2.3749209470949753,0.001697937492281476,18.0,wilcoxon,SA_9_0.3_250
3813,,SA_9_0.3_250,SA_3_0.3_750,-2.6495446708380257,0.009397160874146621,18.0,t-test,SA_9_0.3_250
3814,,SA_9_0.3_500,SA_3_0.3_750,-2.6541206520509886,0.0007867084756816799,18.0,wilcoxon,SA_9_0.3_500
3815,,SA_9_0.3_500,SA_3_0.3_750,-2.4349698434005465,0.016701331269498236,18.0,t-test,SA_9_0.3_500
3816,,SA_9_0.3_750,SA_3_0.3_750,-2.4059431365345323,0.0014572981706426772,18.0,wilcoxon,SA_9_0.3_750
3817,,SA_9_0.3_750,SA_3_0.3_750,-2.5542470796402617,0.012181754794031769,18.0,t-test,SA_9_0.3_750
3818,,SA_9_0.3_1000,SA_3_0.3_750,-1.8234153570584064,0.009028993049056184,18.0,wilcoxon,SA_9_0.3_1000
3819,,SA_9_0.3_1000,SA_3_0.3_750,-2.0628582567537066,0.041770926217310426,18.0,t-test,SA_9_0.3_1000
3820,,SA_9_0.3_250,SA_3_0.3_1000,-1.716561148988821,0.026470759972360435,18.0,wilcoxon,SA_9_0.3_250
3821,,SA_9_0.3_500,SA_3_0.3_1000,-1.9406102949411772,0.02388481378930977,18.0,wilcoxon,SA_9_0.3_500
3822,,SA_9_0.3_750,SA_3_0.3_1000,-1.7131142390510925,0.03052830432837824,18.0,wilcoxon,SA_9_0.3_750
3823,,SA_6_0.3_250,SA_6_0.3_50,-0.5652932297874832,0.024353118662253637,18.0,wilcoxon,SA_6_0.3_250
3824,,SA_6_0.3_750,SA_6_0.3_50,-0.8513867546189534,0.014266186701446923,18.0,wilcoxon,SA_6_0.3_750
3825,,SA_6_0.3_1000,SA_6_0.3_50,-1.4304676241573508,0.020384645127317892,18.0,wilcoxon,SA_6_0.3_1000
3826,,SA_9_0.3_50,SA_6_0.3_50,-2.147152836569328,0.03424818773244516,18.0,t-test,SA_9_0.3_50
3827,,SA_9_0.3_100,SA_6_0.3_50,-2.2043387984217055,0.029840659379235787,18.0,t-test,SA_9_0.3_100
3828,,SA_9_0.3_250,SA_6_0.3_50,-1.6131538508569645,0.009087820686666264,18.0,wilcoxon,SA_9_0.3_250
3829,,SA_9_0.3_250,SA_6_0.3_50,-2.5438162486575755,0.012527771265642659,18.0,t-test,SA_9_0.3_250
3830,,SA_9_0.3_500,SA_6_0.3_50,-1.7062204191756354,0.03196541304550177,18.0,wilcoxon,SA_9_0.3_500
3831,,SA_9_0.3_500,SA_6_0.3_50,-2.323694685779198,0.022207866442446093,18.0,t-test,SA_9_0.3_500
3832,,SA_9_0.3_750,SA_6_0.3_50,-1.5200872825382934,0.02762416954314045,18.0,wilcoxon,SA_9_0.3_750
3833,,SA_9_0.3_750,SA_6_0.3_50,-2.446537378253735,0.016205359192519718,18.0,t-test,SA_9_0.3_750
3834,,SA_6_0.3_250,SA_6_0.3_100,-0.7755547359889252,0.01682740948275685,18.0,wilcoxon,SA_6_0.3_250
3835,,SA_6_0.3_750,SA_6_0.3_100,-1.040966801194024,0.005060804635985883,18.0,wilcoxon,SA_6_0.3_750
