,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6598,,SA_9_0.7_100,SA_3_0.7_750,2.485222065102289,0.002819757776022647,12.0,wilcoxon,SA_9_0.7_100
6599,,SA_9_0.7_100,SA_3_0.7_750,2.465068829326086,0.015438156301727665,12.0,t-test,SA_9_0.7_100
6600,,SA_9_0.7_250,SA_3_0.7_750,2.409390046472261,0.0029508455747315637,12.0,wilcoxon,SA_9_0.7_250
6601,,SA_9_0.7_250,SA_3_0.7_750,2.4613614475657757,0.015588993195321846,12.0,t-test,SA_9_0.7_250
6602,,SA_9_0.7_500,SA_3_0.7_750,2.209469270084005,0.005626891141877468,12.0,wilcoxon,SA_9_0.7_500
6603,,SA_9_0.7_500,SA_3_0.7_750,2.246096430374503,0.026943057414454824,12.0,t-test,SA_9_0.7_500
6604,,SA_9_0.7_750,SA_3_0.7_750,2.1095088818898766,0.007556910179684501,12.0,wilcoxon,SA_9_0.7_750
6605,,SA_9_0.7_750,SA_3_0.7_750,2.0836074121690715,0.039798220203416196,12.0,t-test,SA_9_0.7_750
6606,,SA_9_0.7_1000,SA_3_0.7_750,2.1095088818898766,0.007556910179684501,12.0,wilcoxon,SA_9_0.7_1000
6607,,SA_9_0.7_1000,SA_3_0.7_750,2.0836074121690715,0.039798220203416196,12.0,t-test,SA_9_0.7_1000
6608,,SA_3_0.7_50,SA_3_0.7_1000,1.93371647506572,0.011427624106134246,12.0,wilcoxon,SA_3_0.7_50
6609,,SA_6_0.7_50,SA_3_0.7_1000,2.0888274222635053,0.012177042524107902,12.0,wilcoxon,SA_6_0.7_50
6610,,SA_9_0.7_50,SA_3_0.7_1000,2.795443959497859,0.002328635121046308,12.0,wilcoxon,SA_9_0.7_50
6611,,SA_9_0.7_50,SA_3_0.7_1000,2.78068479378281,0.006505404286411035,12.0,t-test,SA_9_0.7_50
6612,,SA_9_0.7_100,SA_3_0.7_1000,2.6954835713037313,0.0025458002602671568,12.0,wilcoxon,SA_9_0.7_100
6613,,SA_9_0.7_100,SA_3_0.7_1000,2.737829756680608,0.00734604080287225,12.0,t-test,SA_9_0.7_100
6614,,SA_9_0.7_250,SA_3_0.7_1000,2.643779922237803,0.0025455139612096667,12.0,wilcoxon,SA_9_0.7_250
6615,,SA_9_0.7_250,SA_3_0.7_1000,2.73270292559233,0.007452973594907679,12.0,t-test,SA_9_0.7_250
6616,,SA_9_0.7_500,SA_3_0.7_1000,2.478328245226832,0.005030235217411019,12.0,wilcoxon,SA_9_0.7_500
6617,,SA_9_0.7_500,SA_3_0.7_1000,2.521047575491981,0.013313933172809626,12.0,t-test,SA_9_0.7_500
6618,,SA_9_0.7_750,SA_3_0.7_1000,2.3507925775308753,0.008698869960956125,12.0,wilcoxon,SA_9_0.7_750
6619,,SA_9_0.7_750,SA_3_0.7_1000,2.355827008512795,0.0204728782754361,12.0,t-test,SA_9_0.7_750
6620,,SA_9_0.7_1000,SA_3_0.7_1000,2.3507925775308753,0.008698869960956125,12.0,wilcoxon,SA_9_0.7_1000
6621,,SA_9_0.7_1000,SA_3_0.7_1000,2.355827008512795,0.0204728782754361,12.0,t-test,SA_9_0.7_1000
6622,,SA_3_0.7_500,SA_6_0.7_50,-1.6924327794247211,0.018963321905564417,12.0,wilcoxon,SA_6_0.7_50
6623,,SA_3_0.7_750,SA_6_0.7_50,-1.802733897432035,0.028527226676170275,12.0,wilcoxon,SA_6_0.7_50
6624,,SA_3_0.7_1000,SA_6_0.7_50,-2.0888274222635053,0.012177042524107902,12.0,wilcoxon,SA_6_0.7_50
6625,,SA_6_0.7_100,SA_6_0.7_50,-0.5342710403479263,0.029302504919565164,12.0,wilcoxon,SA_6_0.7_100
6626,,SA_6_0.7_250,SA_6_0.7_50,-1.0857766303844953,0.005213241256099401,12.0,wilcoxon,SA_6_0.7_50
6627,,SA_6_0.7_50,SA_6_0.7_100,0.5342710403479263,0.029302504919565164,12.0,wilcoxon,SA_6_0.7_50
6628,,SA_9_0.7_50,SA_6_0.7_100,1.530428012351479,0.01974376994633273,12.0,wilcoxon,SA_9_0.7_50
6629,,SA_9_0.7_100,SA_6_0.7_100,1.3718701552159656,0.027034598363704494,12.0,wilcoxon,SA_9_0.7_100
6630,,SA_9_0.7_250,SA_6_0.7_100,1.3511886955895942,0.025408724963405245,12.0,wilcoxon,SA_9_0.7_250
6631,,SA_6_0.7_50,SA_6_0.7_250,1.0857766303844953,0.005213241256099401,12.0,wilcoxon,SA_6_0.7_50
6632,,SA_9_0.7_50,SA_6_0.7_250,2.0715928725748625,0.0036298071890227524,12.0,wilcoxon,SA_9_0.7_50
6633,,SA_9_0.7_100,SA_6_0.7_250,1.9233757452525344,0.004458134513138622,12.0,wilcoxon,SA_9_0.7_100
6634,,SA_9_0.7_250,SA_6_0.7_250,1.8992473756884345,0.004163606460356825,12.0,wilcoxon,SA_9_0.7_250
6635,,SA_9_0.7_500,SA_6_0.7_250,1.5959193011683217,0.011855872394250304,12.0,wilcoxon,SA_9_0.7_500
6636,,SA_9_0.7_750,SA_6_0.7_250,1.5166403726005648,0.021448882682184964,12.0,wilcoxon,SA_9_0.7_750
6637,,SA_9_0.7_1000,SA_6_0.7_250,1.5166403726005648,0.021448882682184964,12.0,wilcoxon,SA_9_0.7_1000
6638,,SA_9_0.7_50,SA_6_0.7_500,1.833756086871592,0.010066488436867603,12.0,wilcoxon,SA_9_0.7_50
6639,,SA_9_0.7_100,SA_6_0.7_500,1.678645139673807,0.012881397490625609,12.0,wilcoxon,SA_9_0.7_100
6640,,SA_9_0.7_250,SA_6_0.7_500,1.6510698601719784,0.012804388926684526,12.0,wilcoxon,SA_9_0.7_250
6641,,SA_9_0.7_500,SA_6_0.7_500,1.3339541459009514,0.029638930164138468,12.0,wilcoxon,SA_9_0.7_500
6642,,SA_9_0.7_50,SA_6_0.7_750,1.6648574999228927,0.01608956239575443,12.0,wilcoxon,SA_9_0.7_50
6643,,SA_9_0.7_100,SA_6_0.7_750,1.530428012351479,0.01901877486151366,12.0,wilcoxon,SA_9_0.7_100
6644,,SA_9_0.7_250,SA_6_0.7_750,1.499405822911922,0.01799130895640056,12.0,wilcoxon,SA_9_0.7_250
6645,,SA_9_0.7_500,SA_6_0.7_750,1.2133122980804518,0.04315744916387422,12.0,wilcoxon,SA_9_0.7_500
6646,,SA_9_0.7_50,SA_6_0.7_1000,1.6820920496115355,0.017367673754326643,12.0,wilcoxon,SA_9_0.7_50
6647,,SA_9_0.7_100,SA_6_0.7_1000,1.5476625620401219,0.021886764144207246,12.0,wilcoxon,SA_9_0.7_100
6648,,SA_9_0.7_250,SA_6_0.7_1000,1.523534192476022,0.021221545573693663,12.0,wilcoxon,SA_9_0.7_250
6649,,SA_9_0.7_500,SA_6_0.7_1000,1.220206117955909,0.04884025952269512,12.0,wilcoxon,SA_9_0.7_500
6650,,SA_3_0.7_500,SA_9_0.7_50,-2.557607173794589,0.0021353258788536856,12.0,wilcoxon,SA_9_0.7_50
6651,,SA_3_0.7_500,SA_9_0.7_50,-2.7493295264473026,0.007111249768944767,12.0,t-test,SA_9_0.7_50
6652,,SA_3_0.7_750,SA_9_0.7_50,-2.60241700298506,0.0026933650876914076,12.0,wilcoxon,SA_9_0.7_50
6653,,SA_3_0.7_750,SA_9_0.7_50,-2.507879803151017,0.013788540552330397,12.0,t-test,SA_9_0.7_50
6654,,SA_3_0.7_1000,SA_9_0.7_50,-2.795443959497859,0.002328635121046308,12.0,wilcoxon,SA_9_0.7_50
6655,,SA_3_0.7_1000,SA_9_0.7_50,-2.78068479378281,0.006505404286411035,12.0,t-test,SA_9_0.7_50
6656,,SA_6_0.7_100,SA_9_0.7_50,-1.530428012351479,0.01974376994633273,12.0,wilcoxon,SA_9_0.7_50
6657,,SA_6_0.7_250,SA_9_0.7_50,-2.0715928725748625,0.0036298071890227524,12.0,wilcoxon,SA_9_0.7_50
6658,,SA_6_0.7_500,SA_9_0.7_50,-1.833756086871592,0.010066488436867603,12.0,wilcoxon,SA_9_0.7_50
6659,,SA_6_0.7_750,SA_9_0.7_50,-1.6648574999228927,0.01608956239575443,12.0,wilcoxon,SA_9_0.7_50
6660,,SA_6_0.7_1000,SA_9_0.7_50,-1.6820920496115355,0.017367673754326643,12.0,wilcoxon,SA_9_0.7_50
6661,,SA_9_0.7_500,SA_9_0.7_50,-0.4412044720292552,0.027281171477617997,12.0,wilcoxon,SA_9_0.7_50
6662,,SA_9_0.7_750,SA_9_0.7_50,-0.5101426707838264,0.027281171477617997,12.0,wilcoxon,SA_9_0.7_50
6663,,SA_9_0.7_1000,SA_9_0.7_50,-0.5101426707838264,0.027281171477617997,12.0,wilcoxon,SA_9_0.7_50
6664,,SA_3_0.7_500,SA_9_0.7_100,-2.4266245961609036,0.0023437309353035265,12.0,wilcoxon,SA_9_0.7_100
6665,,SA_3_0.7_500,SA_9_0.7_100,-2.7112566996537715,0.00791582348192989,12.0,t-test,SA_9_0.7_100
6666,,SA_3_0.7_750,SA_9_0.7_100,-2.485222065102289,0.002819757776022647,12.0,wilcoxon,SA_9_0.7_100
6667,,SA_3_0.7_750,SA_9_0.7_100,-2.465068829326086,0.015438156301727665,12.0,t-test,SA_9_0.7_100
6668,,SA_3_0.7_1000,SA_9_0.7_100,-2.6954835713037313,0.0025458002602671568,12.0,wilcoxon,SA_9_0.7_100
6669,,SA_3_0.7_1000,SA_9_0.7_100,-2.737829756680608,0.00734604080287225,12.0,t-test,SA_9_0.7_100
6670,,SA_6_0.7_100,SA_9_0.7_100,-1.3718701552159656,0.027034598363704494,12.0,wilcoxon,SA_6_0.7_100
6671,,SA_6_0.7_250,SA_9_0.7_100,-1.9233757452525344,0.004458134513138622,12.0,wilcoxon,SA_9_0.7_100
6672,,SA_6_0.7_500,SA_9_0.7_100,-1.678645139673807,0.012881397490625609,12.0,wilcoxon,SA_9_0.7_100
6673,,SA_6_0.7_750,SA_9_0.7_100,-1.530428012351479,0.01901877486151366,12.0,wilcoxon,SA_9_0.7_100
6674,,SA_6_0.7_1000,SA_9_0.7_100,-1.5476625620401219,0.021886764144207246,12.0,wilcoxon,SA_9_0.7_100
6675,,SA_3_0.7_500,SA_9_0.7_250,-2.409390046472261,0.0021353258788536856,12.0,wilcoxon,SA_9_0.7_250
6676,,SA_3_0.7_500,SA_9_0.7_250,-2.7081950425414036,0.007983991063897524,12.0,t-test,SA_9_0.7_250
6677,,SA_3_0.7_750,SA_9_0.7_250,-2.409390046472261,0.0029508455747315637,12.0,wilcoxon,SA_9_0.7_250
6678,,SA_3_0.7_750,SA_9_0.7_250,-2.4613614475657757,0.015588993195321846,12.0,t-test,SA_9_0.7_250
6679,,SA_3_0.7_1000,SA_9_0.7_250,-2.643779922237803,0.0025455139612096667,12.0,wilcoxon,SA_9_0.7_250
6680,,SA_3_0.7_1000,SA_9_0.7_250,-2.73270292559233,0.007452973594907679,12.0,t-test,SA_9_0.7_250
6681,,SA_6_0.7_100,SA_9_0.7_250,-1.3511886955895942,0.025408724963405245,12.0,wilcoxon,SA_6_0.7_100
6682,,SA_6_0.7_250,SA_9_0.7_250,-1.8992473756884345,0.004163606460356825,12.0,wilcoxon,SA_9_0.7_250
6683,,SA_6_0.7_500,SA_9_0.7_250,-1.6510698601719784,0.012804388926684526,12.0,wilcoxon,SA_9_0.7_250
6684,,SA_6_0.7_750,SA_9_0.7_250,-1.499405822911922,0.01799130895640056,12.0,wilcoxon,SA_9_0.7_250
6685,,SA_6_0.7_1000,SA_9_0.7_250,-1.523534192476022,0.021221545573693663,12.0,wilcoxon,SA_9_0.7_250
6686,,SA_3_0.7_500,SA_9_0.7_500,-2.185340900519905,0.0041756792312328764,12.0,wilcoxon,SA_9_0.7_500
6687,,SA_3_0.7_500,SA_9_0.7_500,-2.5161733638253385,0.013487878583997201,12.0,t-test,SA_9_0.7_500
6688,,SA_3_0.7_750,SA_9_0.7_500,-2.209469270084005,0.005626891141877468,12.0,wilcoxon,SA_9_0.7_500
6689,,SA_3_0.7_750,SA_9_0.7_500,-2.246096430374503,0.026943057414454824,12.0,t-test,SA_9_0.7_500
6690,,SA_3_0.7_1000,SA_9_0.7_500,-2.478328245226832,0.005030235217411019,12.0,wilcoxon,SA_9_0.7_500
6691,,SA_3_0.7_1000,SA_9_0.7_500,-2.521047575491981,0.013313933172809626,12.0,t-test,SA_9_0.7_500
6692,,SA_6_0.7_250,SA_9_0.7_500,-1.5959193011683217,0.011855872394250304,12.0,wilcoxon,SA_9_0.7_500
6693,,SA_6_0.7_500,SA_9_0.7_500,-1.3339541459009514,0.029638930164138468,12.0,wilcoxon,SA_9_0.7_500
6694,,SA_6_0.7_750,SA_9_0.7_500,-1.2133122980804518,0.04315744916387422,12.0,wilcoxon,SA_9_0.7_500
6695,,SA_6_0.7_1000,SA_9_0.7_500,-1.220206117955909,0.04884025952269512,12.0,wilcoxon,SA_9_0.7_500
6696,,SA_3_0.7_500,SA_9_0.7_750,-2.092274332201234,0.007612171169344669,12.0,wilcoxon,SA_9_0.7_750
6697,,SA_3_0.7_500,SA_9_0.7_750,-2.371119946861068,0.01969011974434871,12.0,t-test,SA_9_0.7_750
6698,,SA_3_0.7_750,SA_9_0.7_750,-2.1095088818898766,0.007556910179684501,12.0,wilcoxon,SA_9_0.7_750
6699,,SA_3_0.7_750,SA_9_0.7_750,-2.0836074121690715,0.039798220203416196,12.0,t-test,SA_9_0.7_750
6700,,SA_3_0.7_1000,SA_9_0.7_750,-2.3507925775308753,0.008698869960956125,12.0,wilcoxon,SA_9_0.7_750
6701,,SA_3_0.7_1000,SA_9_0.7_750,-2.355827008512795,0.0204728782754361,12.0,t-test,SA_9_0.7_750
6702,,SA_6_0.7_250,SA_9_0.7_750,-1.5166403726005648,0.021448882682184964,12.0,wilcoxon,SA_9_0.7_750
6703,,SA_9_0.7_50,SA_9_0.7_750,0.5101426707838264,0.027281171477617997,12.0,wilcoxon,SA_9_0.7_50
6704,,SA_3_0.7_500,SA_9_0.7_1000,-2.092274332201234,0.007612171169344669,12.0,wilcoxon,SA_9_0.7_1000
6705,,SA_3_0.7_500,SA_9_0.7_1000,-2.371119946861068,0.01969011974434871,12.0,t-test,SA_9_0.7_1000
6706,,SA_3_0.7_750,SA_9_0.7_1000,-2.1095088818898766,0.007556910179684501,12.0,wilcoxon,SA_9_0.7_1000
6707,,SA_3_0.7_750,SA_9_0.7_1000,-2.0836074121690715,0.039798220203416196,12.0,t-test,SA_9_0.7_1000
6708,,SA_3_0.7_1000,SA_9_0.7_1000,-2.3507925775308753,0.008698869960956125,12.0,wilcoxon,SA_9_0.7_1000
6709,,SA_3_0.7_1000,SA_9_0.7_1000,-2.355827008512795,0.0204728782754361,12.0,t-test,SA_9_0.7_1000
6710,,SA_6_0.7_250,SA_9_0.7_1000,-1.5166403726005648,0.021448882682184964,12.0,wilcoxon,SA_9_0.7_1000
6711,,SA_9_0.7_50,SA_9_0.7_1000,0.5101426707838264,0.027281171477617997,12.0,wilcoxon,SA_9_0.7_50
6712,,SA_3_0.7_500,SA_3_0.7_50,-1.4752774533478221,0.030670458840842338,18.0,wilcoxon,SA_3_0.7_50
6713,,SA_3_0.7_750,SA_3_0.7_50,-1.0788828105090382,0.041495873030014216,18.0,wilcoxon,SA_3_0.7_50
6714,,SA_3_0.7_1000,SA_3_0.7_50,-1.4856181831610078,0.01125993122440679,18.0,wilcoxon,SA_3_0.7_50
6715,,SA_6_0.7_1000,SA_3_0.7_50,-2.050911412948491,0.03296309273601467,18.0,wilcoxon,SA_3_0.7_50
6716,,SA_9_0.7_250,SA_3_0.7_50,-2.068145962637134,0.017239719220625185,18.0,wilcoxon,SA_3_0.7_50
6717,,SA_9_0.7_500,SA_3_0.7_50,-2.0784866924503196,0.014188795727441427,18.0,wilcoxon,SA_3_0.7_50
6718,,SA_9_0.7_750,SA_3_0.7_50,-2.6058639129227887,0.005852835628830226,18.0,wilcoxon,SA_3_0.7_50
6719,,SA_9_0.7_750,SA_3_0.7_50,-2.42326274363581,0.017217020974981168,18.0,t-test,SA_3_0.7_50
6720,,SA_9_0.7_1000,SA_3_0.7_50,-2.509350434666389,0.0064843462206478596,18.0,wilcoxon,SA_3_0.7_50
6721,,SA_9_0.7_1000,SA_3_0.7_50,-2.4015133349809252,0.018212832671483038,18.0,t-test,SA_3_0.7_50
6722,,SA_3_0.7_500,SA_3_0.7_100,-1.616600760794693,0.015106169602923207,18.0,wilcoxon,SA_3_0.7_100
6723,,SA_3_0.7_750,SA_3_0.7_100,-1.2133122980804518,0.005741565425996858,18.0,wilcoxon,SA_3_0.7_100
6724,,SA_3_0.7_1000,SA_3_0.7_100,-1.616600760794693,0.002909140693077361,18.0,wilcoxon,SA_3_0.7_100
6725,,SA_6_0.7_750,SA_3_0.7_100,-2.0543583228862197,0.03970428000623899,18.0,wilcoxon,SA_3_0.7_100
6726,,SA_6_0.7_750,SA_3_0.7_100,-2.1076881792821145,0.03760988715031211,18.0,t-test,SA_3_0.7_100
6727,,SA_6_0.7_1000,SA_3_0.7_100,-2.2577260092122042,0.017006410552391358,18.0,wilcoxon,SA_3_0.7_100
6728,,SA_6_0.7_1000,SA_3_0.7_100,-2.036800032246358,0.04436694248490372,18.0,t-test,SA_3_0.7_100
6729,,SA_9_0.7_250,SA_3_0.7_100,-2.240491459523562,0.019479196112084474,18.0,wilcoxon,SA_3_0.7_100
6730,,SA_9_0.7_250,SA_3_0.7_100,-2.2547034865661923,0.026377438514853354,18.0,t-test,SA_3_0.7_100
6731,,SA_9_0.7_500,SA_3_0.7_100,-2.230150729710376,0.014105920618061681,18.0,wilcoxon,SA_3_0.7_100
6732,,SA_9_0.7_500,SA_3_0.7_100,-2.2960661107946416,0.023802184021957114,18.0,t-test,SA_3_0.7_100
6733,,SA_9_0.7_750,SA_3_0.7_100,-2.7988908694355876,0.0016028108448486085,18.0,wilcoxon,SA_3_0.7_100
6734,,SA_9_0.7_750,SA_3_0.7_100,-2.7620312134823672,0.006859884673736034,18.0,t-test,SA_3_0.7_100
6735,,SA_9_0.7_1000,SA_3_0.7_100,-2.6920366613660027,0.003936194173278383,18.0,wilcoxon,SA_3_0.7_100
6736,,SA_9_0.7_1000,SA_3_0.7_100,-2.735681677810212,0.007390673068759377,18.0,t-test,SA_3_0.7_100
6737,,SA_9_0.7_750,SA_3_0.7_250,-2.0957212421389624,0.012060119817864486,18.0,wilcoxon,SA_3_0.7_250
6738,,SA_9_0.7_1000,SA_3_0.7_250,-2.0026546738202913,0.02347930350987241,18.0,wilcoxon,SA_3_0.7_250
6739,,SA_3_0.7_100,SA_3_0.7_500,1.616600760794693,0.015106169602923207,18.0,wilcoxon,SA_3_0.7_100
6740,,SA_3_0.7_50,SA_3_0.7_750,1.0788828105090382,0.041495873030014216,18.0,wilcoxon,SA_3_0.7_50
6741,,SA_3_0.7_100,SA_3_0.7_750,1.2133122980804518,0.005741565425996858,18.0,wilcoxon,SA_3_0.7_100
6742,,SA_3_0.7_50,SA_3_0.7_1000,1.4856181831610078,0.01125993122440679,18.0,wilcoxon,SA_3_0.7_50
6743,,SA_6_0.7_750,SA_6_0.7_50,-1.0926704502599525,0.04178758725796605,18.0,wilcoxon,SA_6_0.7_50
6744,,SA_6_0.7_1000,SA_6_0.7_50,-1.2994850465236658,0.021061203351793886,18.0,wilcoxon,SA_6_0.7_50
6745,,SA_9_0.7_250,SA_6_0.7_50,-1.368423245278237,0.019974591867332067,18.0,wilcoxon,SA_6_0.7_50
6746,,SA_9_0.7_500,SA_6_0.7_50,-1.3994454347177938,0.01812006770259559,18.0,wilcoxon,SA_6_0.7_50
6747,,SA_9_0.7_750,SA_6_0.7_50,-1.9509510247543629,0.005443337899236542,18.0,wilcoxon,SA_6_0.7_50
6748,,SA_9_0.7_750,SA_6_0.7_50,-2.2309421619334873,0.027964800540137072,18.0,t-test,SA_6_0.7_50
6749,,SA_9_0.7_1000,SA_6_0.7_50,-1.8647782763111491,0.009136840630565015,18.0,wilcoxon,SA_6_0.7_50
6750,,SA_9_0.7_1000,SA_6_0.7_50,-2.208893258205513,0.029511924880462247,18.0,t-test,SA_6_0.7_50
6751,,SA_6_0.7_750,SA_6_0.7_100,-1.1616086490145234,0.04263629172736782,18.0,wilcoxon,SA_6_0.7_100
6752,,SA_6_0.7_1000,SA_6_0.7_100,-1.375317065153694,0.044016678004449264,18.0,wilcoxon,SA_6_0.7_100
6753,,SA_9_0.7_250,SA_6_0.7_100,-1.4235738042818937,0.02608621696473816,18.0,wilcoxon,SA_6_0.7_100
6754,,SA_9_0.7_500,SA_6_0.7_100,-1.4477021738459936,0.025555378130719168,18.0,wilcoxon,SA_6_0.7_100
6755,,SA_9_0.7_750,SA_6_0.7_100,-2.0095484936957484,0.009797432942663817,18.0,wilcoxon,SA_6_0.7_100
6756,,SA_9_0.7_750,SA_6_0.7_100,-2.2863987149892933,0.024383395315207765,18.0,t-test,SA_6_0.7_100
6757,,SA_9_0.7_1000,SA_6_0.7_100,-1.9164819253770773,0.0127664744344117,18.0,wilcoxon,SA_6_0.7_100
6758,,SA_9_0.7_1000,SA_6_0.7_100,-2.263404867410526,0.0258162368017649,18.0,t-test,SA_6_0.7_100
6759,,SA_9_0.7_750,SA_6_0.7_250,-1.6407291303587928,0.03216731827249688,18.0,wilcoxon,SA_6_0.7_250
6760,,SA_9_0.7_1000,SA_6_0.7_250,-1.561450201791036,0.034039969300093224,18.0,wilcoxon,SA_6_0.7_250
6761,,SA_6_0.7_1000,SA_6_0.7_500,-1.3201665061500372,0.03989363439768132,18.0,wilcoxon,SA_6_0.7_500
6762,,SA_9_0.7_750,SA_6_0.7_500,-1.9302695651279915,0.028410465815225053,18.0,wilcoxon,SA_6_0.7_500
6763,,SA_9_0.7_1000,SA_6_0.7_500,-1.8406499067470492,0.0322480190270999,18.0,wilcoxon,SA_6_0.7_500
6764,,SA_3_0.7_100,SA_6_0.7_750,2.0543583228862197,0.03970428000623899,18.0,wilcoxon,SA_3_0.7_100
6765,,SA_3_0.7_100,SA_6_0.7_750,2.1076881792821145,0.03760988715031211,18.0,t-test,SA_3_0.7_100
6766,,SA_6_0.7_50,SA_6_0.7_750,1.0926704502599525,0.04178758725796605,18.0,wilcoxon,SA_6_0.7_50
6767,,SA_6_0.7_100,SA_6_0.7_750,1.1616086490145234,0.04263629172736782,18.0,wilcoxon,SA_6_0.7_100
6768,,SA_3_0.7_50,SA_6_0.7_1000,2.050911412948491,0.03296309273601467,18.0,wilcoxon,SA_3_0.7_50
6769,,SA_3_0.7_100,SA_6_0.7_1000,2.2577260092122042,0.017006410552391358,18.0,wilcoxon,SA_3_0.7_100
6770,,SA_3_0.7_100,SA_6_0.7_1000,2.036800032246358,0.04436694248490372,18.0,t-test,SA_3_0.7_100
6771,,SA_6_0.7_50,SA_6_0.7_1000,1.2994850465236658,0.021061203351793886,18.0,wilcoxon,SA_6_0.7_50
6772,,SA_6_0.7_500,SA_6_0.7_1000,1.3201665061500372,0.03989363439768132,18.0,wilcoxon,SA_6_0.7_500
6773,,SA_9_0.7_750,SA_9_0.7_50,-1.3580825154650513,0.02010149315828824,18.0,wilcoxon,SA_9_0.7_50
6774,,SA_9_0.7_1000,SA_9_0.7_50,-1.2788035868972945,0.03712953931065863,18.0,wilcoxon,SA_9_0.7_50
6775,,SA_9_0.7_250,SA_9_0.7_100,-0.9237718633112532,0.040764966905822764,18.0,wilcoxon,SA_9_0.7_100
6776,,SA_9_0.7_500,SA_9_0.7_100,-0.9582409626885386,0.04085984371280629,18.0,wilcoxon,SA_9_0.7_100
6777,,SA_9_0.7_750,SA_9_0.7_100,-1.4821712732232792,0.009147060274231495,18.0,wilcoxon,SA_9_0.7_100
6778,,SA_9_0.7_1000,SA_9_0.7_100,-1.4028923446555224,0.01243560423836946,18.0,wilcoxon,SA_9_0.7_100
6779,,SA_3_0.7_50,SA_9_0.7_250,2.068145962637134,0.017239719220625185,18.0,wilcoxon,SA_3_0.7_50
6780,,SA_3_0.7_100,SA_9_0.7_250,2.240491459523562,0.019479196112084474,18.0,wilcoxon,SA_3_0.7_100
6781,,SA_3_0.7_100,SA_9_0.7_250,2.2547034865661923,0.026377438514853354,18.0,t-test,SA_3_0.7_100
6782,,SA_6_0.7_50,SA_9_0.7_250,1.368423245278237,0.019974591867332067,18.0,wilcoxon,SA_6_0.7_50
6783,,SA_6_0.7_100,SA_9_0.7_250,1.4235738042818937,0.02608621696473816,18.0,wilcoxon,SA_6_0.7_100
6784,,SA_9_0.7_100,SA_9_0.7_250,0.9237718633112532,0.040764966905822764,18.0,wilcoxon,SA_9_0.7_100
6785,,SA_3_0.7_50,SA_9_0.7_500,2.0784866924503196,0.014188795727441427,18.0,wilcoxon,SA_3_0.7_50
6786,,SA_3_0.7_100,SA_9_0.7_500,2.230150729710376,0.014105920618061681,18.0,wilcoxon,SA_3_0.7_100
6787,,SA_3_0.7_100,SA_9_0.7_500,2.2960661107946416,0.023802184021957114,18.0,t-test,SA_3_0.7_100
6788,,SA_6_0.7_50,SA_9_0.7_500,1.3994454347177938,0.01812006770259559,18.0,wilcoxon,SA_6_0.7_50
6789,,SA_6_0.7_100,SA_9_0.7_500,1.4477021738459936,0.025555378130719168,18.0,wilcoxon,SA_6_0.7_100
6790,,SA_9_0.7_100,SA_9_0.7_500,0.9582409626885386,0.04085984371280629,18.0,wilcoxon,SA_9_0.7_100
6791,,SA_3_0.7_50,SA_9_0.7_750,2.6058639129227887,0.005852835628830226,18.0,wilcoxon,SA_3_0.7_50
6792,,SA_3_0.7_50,SA_9_0.7_750,2.42326274363581,0.017217020974981168,18.0,t-test,SA_3_0.7_50
6793,,SA_3_0.7_100,SA_9_0.7_750,2.7988908694355876,0.0016028108448486085,18.0,wilcoxon,SA_3_0.7_100
6794,,SA_3_0.7_100,SA_9_0.7_750,2.7620312134823672,0.006859884673736034,18.0,t-test,SA_3_0.7_100
6795,,SA_3_0.7_250,SA_9_0.7_750,2.0957212421389624,0.012060119817864486,18.0,wilcoxon,SA_3_0.7_250
6796,,SA_6_0.7_50,SA_9_0.7_750,1.9509510247543629,0.005443337899236542,18.0,wilcoxon,SA_6_0.7_50
6797,,SA_6_0.7_50,SA_9_0.7_750,2.2309421619334873,0.027964800540137072,18.0,t-test,SA_6_0.7_50
6798,,SA_6_0.7_100,SA_9_0.7_750,2.0095484936957484,0.009797432942663817,18.0,wilcoxon,SA_6_0.7_100
6799,,SA_6_0.7_100,SA_9_0.7_750,2.2863987149892933,0.024383395315207765,18.0,t-test,SA_6_0.7_100
6800,,SA_6_0.7_250,SA_9_0.7_750,1.6407291303587928,0.03216731827249688,18.0,wilcoxon,SA_6_0.7_250
6801,,SA_6_0.7_500,SA_9_0.7_750,1.9302695651279915,0.028410465815225053,18.0,wilcoxon,SA_6_0.7_500
6802,,SA_9_0.7_50,SA_9_0.7_750,1.3580825154650513,0.02010149315828824,18.0,wilcoxon,SA_9_0.7_50
6803,,SA_9_0.7_100,SA_9_0.7_750,1.4821712732232792,0.009147060274231495,18.0,wilcoxon,SA_9_0.7_100
6804,,SA_3_0.7_50,SA_9_0.7_1000,2.509350434666389,0.0064843462206478596,18.0,wilcoxon,SA_3_0.7_50
6805,,SA_3_0.7_50,SA_9_0.7_1000,2.4015133349809252,0.018212832671483038,18.0,t-test,SA_3_0.7_50
6806,,SA_3_0.7_100,SA_9_0.7_1000,2.6920366613660027,0.003936194173278383,18.0,wilcoxon,SA_3_0.7_100
6807,,SA_3_0.7_100,SA_9_0.7_1000,2.735681677810212,0.007390673068759377,18.0,t-test,SA_3_0.7_100
6808,,SA_3_0.7_250,SA_9_0.7_1000,2.0026546738202913,0.02347930350987241,18.0,wilcoxon,SA_3_0.7_250
