,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
305,spark_lda_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,1.7027735092379068,0.015185411807562525,30.0,wilcoxon,BO_6_0.2_RF_EI
306,spark_lda_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.1095088818898766,0.01762608268265353,30.0,wilcoxon,BO_3_0.01_RF_EI
307,spark_lda_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.1025749399623623,0.03806565551572282,30.0,t-test,BO_3_0.01_RF_EI
308,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.178447080644448,0.042293028080928184,12.0,wilcoxon,BO_3_0.2_RF_EI
309,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.061864063868883,0.04186752209903965,12.0,t-test,BO_3_0.2_RF_EI
310,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-1.585578571355136,0.011116263930641756,12.0,wilcoxon,BO_6_0.1_RF_EI
311,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.178447080644448,0.042293028080928184,12.0,wilcoxon,BO_3_0.2_RF_EI
312,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.061864063868883,0.04186752209903965,12.0,t-test,BO_3_0.2_RF_EI
313,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,1.585578571355136,0.011116263930641756,12.0,wilcoxon,BO_6_0.1_RF_EI
314,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.0853805123257767,0.029564879915993714,18.0,wilcoxon,BO_3_0.01_RF_EI
315,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.8889066458752488,0.04066695833129734,18.0,wilcoxon,BO_3_0.01_RF_EI
316,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,1.7923931676188494,0.03884737424639825,18.0,wilcoxon,BO_3_0.2_RF_EI
317,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,-1.7923931676188494,0.03884737424639825,18.0,wilcoxon,BO_3_0.2_RF_EI
318,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-3.084984394267058,0.008624533483695615,18.0,wilcoxon,BO_3_0.2_RF_EI
319,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.7415716834664234,0.007268877909359068,18.0,t-test,BO_3_0.2_RF_EI
320,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.7988908694355876,0.012832052518590854,18.0,wilcoxon,BO_3_0.2_RF_EI
321,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.4654269658430366,0.015423654622371424,18.0,t-test,BO_3_0.2_RF_EI
322,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-2.281854378776304,0.04238190740666464,18.0,wilcoxon,BO_3_0.2_RF_EI
323,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-2.1077720453257993,0.03760245122105394,18.0,t-test,BO_3_0.2_RF_EI
324,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-2.5127973446041176,0.02818407057400901,18.0,wilcoxon,BO_3_0.2_RF_EI
325,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-2.342098062881731,0.021198928385260152,18.0,t-test,BO_3_0.2_RF_EI
326,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.3197703880913183,0.013222567321192308,18.0,wilcoxon,BO_6_0.01_RF_EI
327,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.075039782512591,0.022526539949545822,18.0,wilcoxon,BO_6_0.01_RF_EI
328,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.8096277173074922,0.01305865735524822,18.0,wilcoxon,BO_6_0.01_RF_EI
329,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-2.0715928725748625,0.021638303683517678,18.0,wilcoxon,BO_6_0.05_RF_EI
330,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.8061808073697636,0.04933820729554702,18.0,wilcoxon,BO_6_0.05_RF_EI
331,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-1.561450201791036,0.04599960541831434,18.0,wilcoxon,BO_6_0.1_RF_EI
332,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,2.0853805123257767,0.029564879915993714,18.0,wilcoxon,BO_3_0.01_RF_EI
333,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,3.084984394267058,0.008624533483695615,18.0,wilcoxon,BO_3_0.2_RF_EI
334,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.7415716834664234,0.007268877909359068,18.0,t-test,BO_3_0.2_RF_EI
335,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.3197703880913183,0.013222567321192308,18.0,wilcoxon,BO_6_0.01_RF_EI
336,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,2.0715928725748625,0.021638303683517678,18.0,wilcoxon,BO_6_0.05_RF_EI
337,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,1.561450201791036,0.04599960541831434,18.0,wilcoxon,BO_6_0.1_RF_EI
338,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.8889066458752488,0.04066695833129734,18.0,wilcoxon,BO_3_0.01_RF_EI
339,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.7988908694355876,0.012832052518590854,18.0,wilcoxon,BO_3_0.2_RF_EI
340,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.4654269658430366,0.015423654622371424,18.0,t-test,BO_3_0.2_RF_EI
341,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.075039782512591,0.022526539949545822,18.0,wilcoxon,BO_6_0.01_RF_EI
342,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.8061808073697636,0.04933820729554702,18.0,wilcoxon,BO_6_0.05_RF_EI
343,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,2.281854378776304,0.04238190740666464,18.0,wilcoxon,BO_3_0.2_RF_EI
344,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,2.1077720453257993,0.03760245122105394,18.0,t-test,BO_3_0.2_RF_EI
345,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.2_RF_EI,2.5127973446041176,0.02818407057400901,18.0,wilcoxon,BO_3_0.2_RF_EI
346,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.2_RF_EI,2.342098062881731,0.021198928385260152,18.0,t-test,BO_3_0.2_RF_EI
347,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,1.8096277173074922,0.01305865735524822,18.0,wilcoxon,BO_6_0.01_RF_EI
348,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0957212421389624,0.01669972029387022,24.0,wilcoxon,BO_3_0.01_RF_EI
349,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0660964741784564,0.04145762757230193,24.0,t-test,BO_3_0.01_RF_EI
350,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.019889223508934,0.04250115298822853,24.0,wilcoxon,BO_3_0.2_RF_EI
351,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.1956816303330906,0.012166315865471613,24.0,wilcoxon,BO_3_0.2_RF_EI
352,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.1544525594154815,0.033655806603202734,24.0,t-test,BO_3_0.2_RF_EI
353,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.019889223508934,0.04250115298822853,24.0,wilcoxon,BO_3_0.2_RF_EI
354,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.0957212421389624,0.01669972029387022,24.0,wilcoxon,BO_3_0.01_RF_EI
355,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.0660964741784564,0.04145762757230193,24.0,t-test,BO_3_0.01_RF_EI
356,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.1956816303330906,0.012166315865471613,24.0,wilcoxon,BO_3_0.2_RF_EI
357,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.1544525594154815,0.033655806603202734,24.0,t-test,BO_3_0.2_RF_EI
358,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,1.4304676241573508,0.038529751649914595,24.0,wilcoxon,BO_9_0.1_RF_EI
359,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.1_RF_EI,-1.4304676241573508,0.038529751649914595,24.0,wilcoxon,BO_9_0.1_RF_EI
360,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.6683044098606212,0.03504651916420972,30.0,wilcoxon,BO_3_0.01_RF_EI
361,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.2887481986517613,0.020124616925298967,30.0,wilcoxon,BO_3_0.2_RF_EI
362,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.175487691030875,0.03199828026806107,30.0,t-test,BO_3_0.2_RF_EI
363,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.0578052328239482,0.020370760901464474,30.0,wilcoxon,BO_3_0.2_RF_EI
364,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.053600809677758,0.04267783473082066,30.0,t-test,BO_3_0.2_RF_EI
365,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-1.6683044098606212,0.03373108093740047,30.0,wilcoxon,BO_6_0.05_RF_EI
366,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.2887481986517613,0.020124616925298967,30.0,wilcoxon,BO_3_0.2_RF_EI
367,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.175487691030875,0.03199828026806107,30.0,t-test,BO_3_0.2_RF_EI
368,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,1.6683044098606212,0.03373108093740047,30.0,wilcoxon,BO_6_0.05_RF_EI
369,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.6683044098606212,0.03504651916420972,30.0,wilcoxon,BO_3_0.01_RF_EI
370,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.0578052328239482,0.020370760901464474,30.0,wilcoxon,BO_3_0.2_RF_EI
371,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.053600809677758,0.04267783473082066,30.0,t-test,BO_3_0.2_RF_EI
372,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,1.3546356055273228,0.04055206642337629,30.0,wilcoxon,BO_9_0.2_RF_EI
373,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,-1.3546356055273228,0.04055206642337629,30.0,wilcoxon,BO_9_0.2_RF_EI
