,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2190,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9022981675674444,0.0018534168394620854,18.0,wilcoxon,BO_6_1.5_RF_LCB
2191,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.1287335164223573,0.0023125639285180356,18.0,t-test,BO_6_1.5_RF_LCB
2192,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.86743295013144,6.908965899329034e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
2193,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.593183439025196,1.2991526531398038e-05,18.0,t-test,BO_6_1.5_RF_LCB
2194,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.4477021738459936,0.02134806890549807,18.0,wilcoxon,BO_6_1.5_RF_LCB
2195,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1095088818898766,0.009315963002739607,18.0,wilcoxon,BO_6_1.5_RF_LCB
2196,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.3042407640046845,0.023320274539677936,18.0,t-test,BO_6_1.5_RF_LCB
2197,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.9164819253770773,0.018576170476848314,18.0,wilcoxon,BO_3_1.0_RF_LCB
2198,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.1407275085381405,0.03477707618426128,18.0,t-test,BO_3_1.0_RF_LCB
2199,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.7372426086151924,0.02216586713945418,18.0,wilcoxon,BO_6_1.96_RF_LCB
2200,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.2296372202023664,0.02805434911892758,18.0,t-test,BO_6_1.96_RF_LCB
2201,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.654516770109707,0.036691596433770186,18.0,wilcoxon,BO_6_1.0_RF_LCB
2202,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.554556381915579,0.015148080897183062,18.0,wilcoxon,BO_6_1.96_RF_LCB
2203,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.795443959497859,3.981143440041749e-05,18.0,wilcoxon,BO_6_1.96_RF_LCB
2204,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.2230282021405463,0.0017228797866244857,18.0,t-test,BO_6_1.96_RF_LCB
2205,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.2676706209666713,0.00042068278227346505,18.0,wilcoxon,BO_3_1.0_RF_LCB
2206,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.659829720941251,0.00040880975313065517,18.0,t-test,BO_3_1.0_RF_LCB
2207,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.281854378776304,0.004050745016125396,18.0,wilcoxon,BO_3_1.5_RF_LCB
2208,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.3131404296792004,0.022805421505311424,18.0,t-test,BO_3_1.5_RF_LCB
2209,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.0677498445784153,0.0002533587763717946,18.0,wilcoxon,BO_6_1.0_RF_LCB
2210,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.3297621980432672,0.0012259780311303227,18.0,t-test,BO_6_1.0_RF_LCB
2211,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.9022981675674444,0.0018534168394620854,18.0,wilcoxon,BO_6_1.5_RF_LCB
2212,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.1287335164223573,0.0023125639285180356,18.0,t-test,BO_6_1.5_RF_LCB
2213,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.554556381915579,0.015148080897183062,18.0,wilcoxon,BO_6_1.96_RF_LCB
2214,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.4649367235346364,0.005101218898326596,18.0,wilcoxon,BO_6_3.0_RF_LCB
2215,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.330111117904504,0.004146956329674622,18.0,wilcoxon,BO_9_1.0_RF_LCB
2216,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.3502488242826316,0.020765179897977805,18.0,t-test,BO_9_1.0_RF_LCB
2217,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.230150729710376,0.007347804747249749,18.0,wilcoxon,BO_9_1.5_RF_LCB
2218,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.077564654262684,0.04036427316382805,18.0,t-test,BO_9_1.5_RF_LCB
2219,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.181101754464739,1.3727924472655428e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
2220,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.1002734759136255,1.6577026612953678e-06,18.0,t-test,BO_3_1.0_RF_LCB
2221,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.377971738973985,0.00010774062009733882,18.0,wilcoxon,BO_3_1.5_RF_LCB
2222,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.8336624811829463,0.00022317461052365016,18.0,t-test,BO_3_1.5_RF_LCB
2223,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.299088928464947,0.006828180997184465,18.0,wilcoxon,BO_3_1.96_RF_LCB
2224,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.6592643666050626,0.009148317176408304,18.0,t-test,BO_3_1.96_RF_LCB
2225,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.032884627142411,2.8056662524106387e-06,18.0,wilcoxon,BO_6_1.0_RF_LCB
2226,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.78914927491705,5.94527987741505e-06,18.0,t-test,BO_6_1.0_RF_LCB
2227,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.86743295013144,6.908965899329034e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
2228,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.593183439025196,1.2991526531398038e-05,18.0,t-test,BO_6_1.5_RF_LCB
2229,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.795443959497859,3.981143440041749e-05,18.0,wilcoxon,BO_6_1.96_RF_LCB
2230,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.2230282021405463,0.0017228797866244857,18.0,t-test,BO_6_1.96_RF_LCB
2231,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.4649367235346364,0.005101218898326596,18.0,wilcoxon,BO_6_3.0_RF_LCB
2232,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.419334658226728,1.841502915402261e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
2233,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.845493368164647,0.00021402810645674924,18.0,t-test,BO_9_1.0_RF_LCB
2234,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.315927360094871,6.881909645253845e-05,18.0,wilcoxon,BO_9_1.5_RF_LCB
2235,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.516787249345404,0.0006635372967299478,18.0,t-test,BO_9_1.5_RF_LCB
2236,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.5748417234832317,0.0011603292357784938,18.0,wilcoxon,BO_9_1.96_RF_LCB
2237,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.647113539093862,0.009460353703959758,18.0,t-test,BO_9_1.96_RF_LCB
2238,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.5782886334209603,0.003941252811580331,18.0,wilcoxon,BO_9_3.0_RF_LCB
2239,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.473510484821007,0.01509955846455801,18.0,t-test,BO_9_3.0_RF_LCB
2240,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,2.0853805123257767,0.01479015033377537,18.0,wilcoxon,BO_9_5.0_RF_LCB
2241,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4821712732232792,0.04446045178065652,18.0,wilcoxon,BO_9_1.0_RF_LCB
2242,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.261172919149933,0.007983048996622586,18.0,wilcoxon,BO_9_1.0_RF_LCB
2243,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.790247203627464,0.006330246875389235,18.0,t-test,BO_9_1.0_RF_LCB
2244,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.330111117904504,0.004146956329674622,18.0,wilcoxon,BO_9_1.0_RF_LCB
2245,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.3502488242826316,0.020765179897977805,18.0,t-test,BO_9_1.0_RF_LCB
2246,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.419334658226728,1.841502915402261e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
2247,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.845493368164647,0.00021402810645674924,18.0,t-test,BO_9_1.0_RF_LCB
2248,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4511490837837222,0.009406486300460098,18.0,wilcoxon,BO_9_1.0_RF_LCB
2249,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.5131934626628363,0.03754611037861173,18.0,wilcoxon,BO_9_1.5_RF_LCB
2250,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2370445495858333,0.013758221498274659,18.0,wilcoxon,BO_9_1.5_RF_LCB
2251,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.553151378287007,0.01221769338981353,18.0,t-test,BO_9_1.5_RF_LCB
2252,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.230150729710376,0.007347804747249749,18.0,wilcoxon,BO_9_1.5_RF_LCB
2253,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.077564654262684,0.04036427316382805,18.0,t-test,BO_9_1.5_RF_LCB
2254,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.315927360094871,6.881909645253845e-05,18.0,wilcoxon,BO_9_1.5_RF_LCB
2255,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.516787249345404,0.0006635372967299478,18.0,t-test,BO_9_1.5_RF_LCB
2256,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-0.8961965838094247,0.031063847396315014,18.0,wilcoxon,BO_9_1.5_RF_LCB
2257,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.4201268943441652,0.004284116436211994,18.0,wilcoxon,BO_9_1.5_RF_LCB
2258,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.7372426086151924,0.023691940230771057,18.0,wilcoxon,BO_3_1.0_RF_LCB
2259,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.2286882140504463,0.028119629964742293,18.0,t-test,BO_3_1.0_RF_LCB
2260,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.5717909316042218,0.04475377474360292,18.0,wilcoxon,BO_6_1.0_RF_LCB
2261,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.4477021738459936,0.02134806890549807,18.0,wilcoxon,BO_6_1.5_RF_LCB
2262,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5748417234832317,0.0011603292357784938,18.0,wilcoxon,BO_9_1.96_RF_LCB
2263,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.647113539093862,0.009460353703959758,18.0,t-test,BO_9_1.96_RF_LCB
2264,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,0.8961965838094247,0.031063847396315014,18.0,wilcoxon,BO_9_1.5_RF_LCB
2265,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.3167195962123086,0.04646350544603546,18.0,wilcoxon,BO_3_1.0_RF_LCB
2266,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.0837747964274533,0.03978263838608851,18.0,t-test,BO_3_1.0_RF_LCB
2267,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.5782886334209603,0.003941252811580331,18.0,wilcoxon,BO_9_3.0_RF_LCB
2268,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.473510484821007,0.01509955846455801,18.0,t-test,BO_9_3.0_RF_LCB
2269,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.3645802172817896,0.008018884379634534,18.0,wilcoxon,BO_3_1.0_RF_LCB
2270,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.7464715734914447,0.007168953129622837,18.0,t-test,BO_3_1.0_RF_LCB
2271,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.178447080644448,0.021287004877549198,18.0,wilcoxon,BO_6_1.0_RF_LCB
2272,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.4688349571027346,0.015286266004860242,18.0,t-test,BO_6_1.0_RF_LCB
2273,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.1095088818898766,0.009315963002739607,18.0,wilcoxon,BO_6_1.5_RF_LCB
2274,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.3042407640046845,0.023320274539677936,18.0,t-test,BO_6_1.5_RF_LCB
2275,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_5.0_RF_LCB,-2.0853805123257767,0.01479015033377537,18.0,wilcoxon,BO_9_5.0_RF_LCB
2276,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.4511490837837222,0.009406486300460098,18.0,wilcoxon,BO_9_1.0_RF_LCB
2277,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.4201268943441652,0.004284116436211994,18.0,wilcoxon,BO_9_1.5_RF_LCB
2278,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.8130746272452207,0.014716476683673041,24.0,wilcoxon,BO_3_1.0_RF_LCB
2279,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.0468630199044227,0.04334848743261732,24.0,t-test,BO_3_1.0_RF_LCB
2280,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5300318942927604,0.0017386802103063065,24.0,wilcoxon,BO_3_1.0_RF_LCB
2281,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.2308547616841454,0.0016808511608524398,24.0,t-test,BO_3_1.0_RF_LCB
2282,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.168106350831262,0.0006501852130793645,24.0,wilcoxon,BO_3_1.0_RF_LCB
2283,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.602922070164339,0.0004964318633865894,24.0,t-test,BO_3_1.0_RF_LCB
2284,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.106061971952148,0.025323008067628654,24.0,wilcoxon,BO_3_1.0_RF_LCB
2285,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.5940852838274595,0.010937985264771051,24.0,t-test,BO_3_1.0_RF_LCB
2286,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.4886689750400177,0.003074858825713191,24.0,wilcoxon,BO_3_1.0_RF_LCB
2287,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.2415247301856525,0.0016250946194996804,24.0,t-test,BO_3_1.0_RF_LCB
2288,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.339659611600252,1.2479893182289601e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
2289,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.218218030955204,1.0104274186919628e-06,24.0,t-test,BO_3_1.0_RF_LCB
2290,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.4821712732232792,0.011511282007413819,24.0,wilcoxon,BO_3_1.0_RF_LCB
2291,spark_lda_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.628759937067575,0.0099499768841204,24.0,t-test,BO_3_1.0_RF_LCB
2292,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.795443959497859,0.001041263480382488,24.0,wilcoxon,BO_3_1.0_RF_LCB
2293,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.361325156029634,0.001107051863731933,24.0,t-test,BO_3_1.0_RF_LCB
2294,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.5648971117287647,0.012585877754790836,24.0,wilcoxon,BO_3_1.5_RF_LCB
2295,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.363536532074673,0.02007489210100119,24.0,t-test,BO_3_1.5_RF_LCB
2296,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.3538433694098853,0.0003391497726430139,24.0,wilcoxon,BO_3_1.5_RF_LCB
2297,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.833475564265,0.00022332206323284962,24.0,t-test,BO_3_1.5_RF_LCB
2298,spark_lda_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.001959810366387,0.04805288878353675,24.0,t-test,BO_3_1.5_RF_LCB
2299,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.8130746272452207,0.014716476683673041,24.0,wilcoxon,BO_3_1.0_RF_LCB
2300,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.0468630199044227,0.04334848743261732,24.0,t-test,BO_3_1.0_RF_LCB
2301,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.375317065153694,0.01361458914284773,24.0,wilcoxon,BO_3_1.96_RF_LCB
2302,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.074368688767732,0.040666446785782594,24.0,t-test,BO_3_1.96_RF_LCB
2303,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.040174565076587,0.000732162181964229,24.0,wilcoxon,BO_3_1.96_RF_LCB
2304,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.467704032943007,0.0007812135577332586,24.0,t-test,BO_3_1.96_RF_LCB
2305,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.5300318942927604,0.0017386802103063065,24.0,wilcoxon,BO_3_1.0_RF_LCB
2306,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.2308547616841454,0.0016808511608524398,24.0,t-test,BO_3_1.0_RF_LCB
2307,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.1405310713294337,0.02462335569678426,24.0,wilcoxon,BO_6_1.0_RF_LCB
2308,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.84761352716593,0.005366894809618111,24.0,t-test,BO_6_1.0_RF_LCB
2309,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0580801656081187,0.042236923703083344,24.0,t-test,BO_6_1.5_RF_LCB
2310,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.1750001707067192,0.018955376324113118,24.0,wilcoxon,BO_9_1.0_RF_LCB
2311,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7250880889119085,0.007614417488574845,24.0,t-test,BO_9_1.0_RF_LCB
2312,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.168106350831262,0.0006501852130793645,24.0,wilcoxon,BO_3_1.0_RF_LCB
2313,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.602922070164339,0.0004964318633865894,24.0,t-test,BO_3_1.0_RF_LCB
2314,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.5648971117287647,0.012585877754790836,24.0,wilcoxon,BO_3_1.5_RF_LCB
2315,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.363536532074673,0.02007489210100119,24.0,t-test,BO_3_1.5_RF_LCB
2316,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.375317065153694,0.01361458914284773,24.0,wilcoxon,BO_3_1.96_RF_LCB
2317,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.074368688767732,0.040666446785782594,24.0,t-test,BO_3_1.96_RF_LCB
2318,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.0233361334466626,0.0066038535282005395,24.0,wilcoxon,BO_6_1.0_RF_LCB
2319,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.280555140747073,0.001435525268051439,24.0,t-test,BO_6_1.0_RF_LCB
2320,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.7200080589265496,0.026841220674072897,24.0,wilcoxon,BO_6_1.5_RF_LCB
2321,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.6083686021645414,0.010520746109956972,24.0,t-test,BO_6_1.5_RF_LCB
2322,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.081933602388048,0.002196341636787737,24.0,wilcoxon,BO_9_1.0_RF_LCB
2323,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.17865960045999,0.0019802802939136686,24.0,t-test,BO_9_1.0_RF_LCB
2324,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.5821316614174075,0.037902047479777344,24.0,wilcoxon,BO_9_1.5_RF_LCB
2325,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.359760636579674,0.020268949207649996,24.0,t-test,BO_9_1.5_RF_LCB
2326,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.5683440216664932,0.026830794327683434,24.0,wilcoxon,BO_9_1.96_RF_LCB
2327,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0927852177630406,0.03895157877664117,24.0,t-test,BO_9_1.96_RF_LCB
2328,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.1405310713294337,0.02462335569678426,24.0,wilcoxon,BO_6_1.0_RF_LCB
2329,spark_lda_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.84761352716593,0.005366894809618111,24.0,t-test,BO_6_1.0_RF_LCB
2330,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.0233361334466626,0.0066038535282005395,24.0,wilcoxon,BO_6_1.0_RF_LCB
2331,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.280555140747073,0.001435525268051439,24.0,t-test,BO_6_1.0_RF_LCB
2332,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.6820920496115355,0.038010716731712864,24.0,wilcoxon,BO_6_1.0_RF_LCB
2333,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.1101606256953147,0.037391201854578615,24.0,t-test,BO_6_1.0_RF_LCB
2334,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.1577656210180765,0.007884804239126885,24.0,wilcoxon,BO_6_1.0_RF_LCB
2335,spark_lda_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.8702825799439715,0.0050247583065331555,24.0,t-test,BO_6_1.0_RF_LCB
