,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
308,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,2.826466148937416,0.006585926384631249,30.0,wilcoxon,BO_3_0.05_RF_EI
309,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,3.0985223604356347,0.0025380906221247963,30.0,t-test,BO_3_0.05_RF_EI
310,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,5.918344363079932,1.3430824476763557e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
311,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,5.662553807890949,1.489974084272969e-07,30.0,t-test,BO_6_0.01_RF_EI
312,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,3.7536849221863977,1.6397188063666185e-05,30.0,wilcoxon,BO_6_0.05_RF_EI
313,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,3.7510955268324984,0.0002981827062023845,30.0,t-test,BO_6_0.05_RF_EI
314,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,4.2914028724720525,2.0829360363717004e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
315,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,4.399959460205668,2.7569390248066565e-05,30.0,t-test,BO_9_0.01_RF_EI
316,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,1.9095881055016202,0.02147047721340115,30.0,wilcoxon,BO_9_0.05_RF_EI
317,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,1.8130746272452207,0.009831065510879821,30.0,wilcoxon,BO_9_0.1_RF_EI
318,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,2.016712288636602,0.0464614011924726,30.0,t-test,BO_9_0.1_RF_EI
319,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-3.291798990530771,0.0021392300018574905,30.0,wilcoxon,BO_9_0.01_RF_EI
320,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-3.2439167966167264,0.0016128341807911644,30.0,t-test,BO_9_0.01_RF_EI
321,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-4.050119176831053,7.640283929735753e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
322,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-4.159469738724925,6.846210504792424e-05,30.0,t-test,BO_9_0.01_RF_EI
323,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.2646198290876614,0.03728337747517931,30.0,wilcoxon,BO_6_0.01_RF_EI
324,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-3.309033540219414,0.0012546040681784651,30.0,wilcoxon,BO_9_0.01_RF_EI
325,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-3.2948113167990285,0.00137159962137251,30.0,t-test,BO_9_0.01_RF_EI
326,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-4.2914028724720525,2.0829360363717004e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
327,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-4.399959460205668,2.7569390248066565e-05,30.0,t-test,BO_9_0.01_RF_EI
328,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.323217298029047,0.002308777594234506,30.0,wilcoxon,BO_9_0.01_RF_EI
329,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.3187211388813878,0.02248771176629526,30.0,t-test,BO_9_0.01_RF_EI
330,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.8161254191242304,0.002549651543540345,30.0,wilcoxon,BO_9_0.01_RF_EI
331,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.6119140548422792,0.010419429864030936,30.0,t-test,BO_9_0.01_RF_EI
332,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-4.125951195461082,7.38961753993768e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
333,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-4.092232673308106,8.779677302163668e-05,30.0,t-test,BO_9_0.01_RF_EI
334,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,3.5778925153622416,0.0003833896655597866,30.0,wilcoxon,BO_3_0.01_RF_EI
335,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,3.4897345403016398,0.0007261499839819113,30.0,t-test,BO_3_0.01_RF_EI
336,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,4.163867204776096,2.2590984551797798e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
337,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,3.668878936280603,0.0003963063901779241,30.0,t-test,BO_6_0.01_RF_EI
338,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,-1.9095881055016202,0.02147047721340115,30.0,wilcoxon,BO_9_0.05_RF_EI
339,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,2.323217298029047,0.002308777594234506,30.0,wilcoxon,BO_9_0.01_RF_EI
340,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,2.3187211388813878,0.02248771176629526,30.0,t-test,BO_9_0.01_RF_EI
341,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.7200080589265496,0.01636152641676319,30.0,wilcoxon,BO_9_0.05_RF_EI
342,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,4.2328054035306675,0.00026676683327174,30.0,wilcoxon,BO_3_0.01_RF_EI
343,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,3.9073411805083476,0.0001717461119016051,30.0,t-test,BO_3_0.01_RF_EI
344,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,4.8704837420104505,7.186293856307422e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
345,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,4.068608071563458,9.575877881226976e-05,30.0,t-test,BO_6_0.01_RF_EI
346,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.2439383694612904,0.040840713703178544,30.0,wilcoxon,BO_6_0.05_RF_EI
347,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,-1.8130746272452207,0.009831065510879821,30.0,wilcoxon,BO_9_0.1_RF_EI
348,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,-2.016712288636602,0.0464614011924726,30.0,t-test,BO_9_0.1_RF_EI
349,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.8161254191242304,0.002549651543540345,30.0,wilcoxon,BO_9_0.01_RF_EI
350,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.6119140548422792,0.010419429864030936,30.0,t-test,BO_9_0.01_RF_EI
351,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.578684751479679,0.006848047504925522,30.0,wilcoxon,BO_9_0.1_RF_EI
352,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,5.366838773043362,4.350821003242144e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
353,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,5.355947947515474,5.627680072543636e-07,30.0,t-test,BO_3_0.01_RF_EI
354,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.5851824532964174,0.005427982012550116,30.0,wilcoxon,BO_3_0.05_RF_EI
355,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.681847075599162,0.008593055136216738,30.0,t-test,BO_3_0.05_RF_EI
356,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,5.842512344449903,1.5428906376294398e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
357,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,5.451643756161836,3.7310165350207453e-07,30.0,t-test,BO_6_0.01_RF_EI
358,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,3.5572110557358703,0.00018571599148540295,30.0,wilcoxon,BO_6_0.05_RF_EI
359,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,3.392480068100236,0.0010003526221100613,30.0,t-test,BO_6_0.05_RF_EI
360,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,4.125951195461082,7.38961753993768e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
361,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,4.092232673308106,8.779677302163668e-05,30.0,t-test,BO_9_0.01_RF_EI
362,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.7200080589265496,0.01636152641676319,30.0,wilcoxon,BO_9_0.05_RF_EI
363,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,1.578684751479679,0.006848047504925522,30.0,wilcoxon,BO_9_0.1_RF_EI
364,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.01_RF_EI
365,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.05_RF_EI
366,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.1_RF_EI
367,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.2_RF_EI
368,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.01_RF_EI
369,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.05_RF_EI
370,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.1_RF_EI
371,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.2_RF_EI
372,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.01_RF_EI
373,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.05_RF_EI
374,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.1_RF_EI
375,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.2_RF_EI
376,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.01_RF_EI
377,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.05_RF_EI
378,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.1_RF_EI
379,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.2_RF_EI
380,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.01_RF_EI
381,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.01_RF_EI
382,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.05_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.05_RF_EI
383,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.05_RF_EI
384,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.1_RF_EI
385,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.1_RF_EI
386,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_6_0.2_RF_EI
387,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.2_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_6_0.2_RF_EI
388,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.01_RF_EI
389,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.01_RF_EI
390,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.05_RF_EI
391,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.05_RF_EI
392,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.1_RF_EI
393,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.1_RF_EI
394,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,-1.5821316614174075,0.013639969642113952,6.0,wilcoxon,BO_9_0.2_RF_EI
395,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,-1.4821712732232792,0.0074103977166755375,6.0,wilcoxon,BO_9_0.2_RF_EI
396,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,1.5993662111060503,0.049616763606625126,12.0,wilcoxon,BO_6_0.05_RF_EI
397,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,2.0336768632598483,0.04280442592928136,12.0,wilcoxon,BO_6_0.1_RF_EI
398,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.5269811024137505,0.03512729562676805,12.0,wilcoxon,BO_6_0.05_RF_EI
399,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.9978724169993054,0.04850197782125517,12.0,t-test,BO_6_0.05_RF_EI
400,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.0784866924503196,0.03407581007137149,12.0,wilcoxon,BO_6_0.1_RF_EI
401,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.6372822204210642,0.043447618674295384,12.0,wilcoxon,BO_6_0.2_RF_EI
402,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,-1.5993662111060503,0.049616763606625126,12.0,wilcoxon,BO_6_0.05_RF_EI
403,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.05_RF_EI,-1.5269811024137505,0.03512729562676805,12.0,wilcoxon,BO_6_0.05_RF_EI
404,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.05_RF_EI,-1.9978724169993054,0.04850197782125517,12.0,t-test,BO_6_0.05_RF_EI
405,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,-2.0336768632598483,0.04280442592928136,12.0,wilcoxon,BO_6_0.1_RF_EI
406,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,-2.0784866924503196,0.03407581007137149,12.0,wilcoxon,BO_6_0.1_RF_EI
407,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,-1.6372822204210642,0.043447618674295384,12.0,wilcoxon,BO_6_0.2_RF_EI
408,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,2.330111117904504,0.014836302973797897,18.0,wilcoxon,BO_6_0.01_RF_EI
409,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,1.98560946309829,0.04987086214300997,18.0,t-test,BO_6_0.01_RF_EI
410,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,1.926822655190263,0.01944171899923015,18.0,wilcoxon,BO_6_0.05_RF_EI
411,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,2.2582164469751986,0.026149592063630007,18.0,t-test,BO_6_0.05_RF_EI
412,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,2.0784866924503196,0.009932603705566914,18.0,wilcoxon,BO_6_0.1_RF_EI
413,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,1.6407291303587928,0.03622030989635993,18.0,wilcoxon,BO_6_0.2_RF_EI
414,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,-2.330111117904504,0.014836302973797897,18.0,wilcoxon,BO_6_0.01_RF_EI
415,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,-1.98560946309829,0.04987086214300997,18.0,t-test,BO_6_0.01_RF_EI
416,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,-1.926822655190263,0.01944171899923015,18.0,wilcoxon,BO_6_0.05_RF_EI
417,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,-2.2582164469751986,0.026149592063630007,18.0,t-test,BO_6_0.05_RF_EI
418,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.5097465527251077,0.003767591909234532,18.0,wilcoxon,BO_6_0.05_RF_EI
419,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,-2.0784866924503196,0.009932603705566914,18.0,wilcoxon,BO_6_0.1_RF_EI
420,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,-1.6407291303587928,0.03622030989635993,18.0,wilcoxon,BO_6_0.2_RF_EI
421,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.3477417856518656,0.01289423711956401,18.0,wilcoxon,BO_9_0.05_RF_EI
422,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.5097465527251077,0.003767591909234532,18.0,wilcoxon,BO_6_0.05_RF_EI
423,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.3477417856518656,0.01289423711956401,18.0,wilcoxon,BO_9_0.05_RF_EI
424,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,0.9754755123771814,0.0387900708964773,24.0,wilcoxon,BO_6_0.01_RF_EI
425,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,-0.9754755123771814,0.0387900708964773,24.0,wilcoxon,BO_3_0.01_RF_EI
426,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.1715532607689907,0.0027938906485021602,24.0,wilcoxon,BO_6_0.01_RF_EI
427,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.008205288295056,0.04737354073812752,24.0,t-test,BO_6_0.01_RF_EI
428,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.26806673902539,0.003639053402234341,24.0,wilcoxon,BO_9_0.2_RF_EI
429,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.477244846979749,0.014951902051356276,24.0,t-test,BO_6_0.01_RF_EI
430,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-1.468383633472365,0.02398309733911925,24.0,wilcoxon,BO_6_0.05_RF_EI
431,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.5407687421646648,0.032087417900941946,24.0,wilcoxon,BO_9_0.2_RF_EI
432,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.0615442662245496,0.041898634449179274,24.0,t-test,BO_6_0.05_RF_EI
433,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.9302695651279915,0.008794745420653834,24.0,wilcoxon,BO_6_0.1_RF_EI
434,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.4197423595068384,0.01737484083719021,24.0,t-test,BO_6_0.1_RF_EI
435,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.9233757452525344,0.012570622005605714,24.0,wilcoxon,BO_9_0.2_RF_EI
436,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.764436952498364,0.00681319831453278,24.0,t-test,BO_6_0.1_RF_EI
437,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.1715532607689907,0.0027938906485021602,24.0,wilcoxon,BO_6_0.01_RF_EI
438,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.008205288295056,0.04737354073812752,24.0,t-test,BO_6_0.01_RF_EI
439,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,1.468383633472365,0.02398309733911925,24.0,wilcoxon,BO_6_0.05_RF_EI
440,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,1.9302695651279915,0.008794745420653834,24.0,wilcoxon,BO_6_0.1_RF_EI
441,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,2.4197423595068384,0.01737484083719021,24.0,t-test,BO_6_0.1_RF_EI
442,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-0.9306656831867103,0.011370966831924043,24.0,wilcoxon,BO_9_0.2_RF_EI
443,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.6062600309815074,0.005471123923883485,24.0,wilcoxon,BO_9_0.2_RF_EI
444,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.250385893019912,0.026659856847786836,24.0,t-test,BO_9_0.05_RF_EI
445,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.9754755123771814,0.018481748527069696,24.0,wilcoxon,BO_9_0.2_RF_EI
446,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-2.1689828531702826,0.03250309357089806,24.0,t-test,BO_9_0.1_RF_EI
447,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.26806673902539,0.003639053402234341,24.0,wilcoxon,BO_6_0.01_RF_EI
448,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.477244846979749,0.014951902051356276,24.0,t-test,BO_6_0.01_RF_EI
449,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.5407687421646648,0.032087417900941946,24.0,wilcoxon,BO_6_0.05_RF_EI
450,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.0615442662245496,0.041898634449179274,24.0,t-test,BO_6_0.05_RF_EI
451,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,1.9233757452525344,0.012570622005605714,24.0,wilcoxon,BO_6_0.1_RF_EI
452,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.764436952498364,0.00681319831453278,24.0,t-test,BO_6_0.1_RF_EI
453,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,0.9306656831867103,0.011370966831924043,24.0,wilcoxon,BO_9_0.2_RF_EI
454,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.6062600309815074,0.005471123923883485,24.0,wilcoxon,BO_9_0.05_RF_EI
455,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.250385893019912,0.026659856847786836,24.0,t-test,BO_9_0.05_RF_EI
456,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.9754755123771814,0.018481748527069696,24.0,wilcoxon,BO_9_0.1_RF_EI
457,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,2.1689828531702826,0.03250309357089806,24.0,t-test,BO_9_0.1_RF_EI
458,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.4059431365345323,0.04188550698314599,30.0,wilcoxon,BO_3_0.2_RF_EI
