,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1622,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.5472664439814032,0.00040494356159412933,30.0,wilcoxon,BO_3_1.5_RF_LCB
1623,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.4735208554444283,0.0007663043606272161,30.0,t-test,BO_3_1.5_RF_LCB
1624,spark_lda_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.5062996427873792,0.04441209816543355,30.0,wilcoxon,BO_9_3.0_RF_LCB
1625,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,4.873930651948179,4.705828478360179e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
1626,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.609320930801713,1.881293303616122e-07,30.0,t-test,BO_6_1.0_RF_LCB
1627,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.7467911023109406,3.0517217780685473e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
1628,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.737633917375169,7.3144491474894185e-06,30.0,t-test,BO_6_1.5_RF_LCB
1629,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,1.3718701552159656,0.04868609414633826,30.0,wilcoxon,BO_6_1.96_RF_LCB
1630,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.7234549688642782,0.010532444576261022,30.0,wilcoxon,BO_9_3.0_RF_LCB
1631,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.179021728196101,0.031726889611698054,30.0,t-test,BO_9_3.0_RF_LCB
1632,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.453011521486577,3.13639103211046e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
1633,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.8702048993879,5.948232500619178e-10,30.0,t-test,BO_9_1.0_RF_LCB
1634,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.574445605424513,0.00022249838700437092,30.0,wilcoxon,BO_9_1.5_RF_LCB
1635,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.9439397564443244,0.00015061654205080898,30.0,t-test,BO_9_1.5_RF_LCB
1636,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.368027127219518,0.005062003183175814,30.0,wilcoxon,BO_9_1.96_RF_LCB
1637,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.345790293206427,0.02100146059341036,30.0,t-test,BO_9_1.96_RF_LCB
1638,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.463352251299762,5.569013247520635e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
1639,spark_lda_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.1923441023308365,1.389766188060023e-08,30.0,t-test,BO_3_1.0_RF_LCB
1640,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.819572329061959,0.0001372676922201044,30.0,wilcoxon,BO_3_1.5_RF_LCB
1641,spark_lda_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.6564937318607895,0.0004135127863174135,30.0,t-test,BO_3_1.5_RF_LCB
1642,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.3025358384026755,0.03554713383936956,30.0,wilcoxon,BO_3_1.96_RF_LCB
1643,spark_lda_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.1591674058209662,0.03327793821404335,30.0,t-test,BO_3_1.96_RF_LCB
1644,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.956656490453664,1.8624792436581257e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
1645,spark_lda_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.570316469972706,2.2304108949942195e-07,30.0,t-test,BO_6_1.0_RF_LCB
1646,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.984627888014211,1.8264090780569138e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
1647,spark_lda_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,4.78551930575787,6.032985180990695e-06,30.0,t-test,BO_6_1.5_RF_LCB
1648,spark_lda_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.8199684471206778,0.017982187561999055,30.0,wilcoxon,BO_6_1.96_RF_LCB
1649,spark_lda_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.065095170758124,0.011842155701262558,30.0,wilcoxon,BO_6_5.0_RF_LCB
1650,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.466799161237491,4.026509879949662e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
1651,spark_lda_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.683954026411336,1.4298572819232553e-09,30.0,t-test,BO_9_1.0_RF_LCB
1652,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.774366381812769,6.190572269302174e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
1653,spark_lda_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,4.073429731102605,9.407953115312744e-05,30.0,t-test,BO_9_1.5_RF_LCB
1654,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.688589751428274,0.0010094494702067532,30.0,wilcoxon,BO_9_1.96_RF_LCB
1655,spark_lda_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.6292181695378893,0.009937478656267392,30.0,t-test,BO_9_1.96_RF_LCB
1656,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,1.2408875775822803,0.012647217322157794,6.0,wilcoxon,BO_3_1.5_RF_LCB
1657,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,-1.2408875775822803,0.012647217322157794,6.0,wilcoxon,BO_3_1.5_RF_LCB
1658,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.499405822911922,0.008252257560036533,6.0,wilcoxon,BO_3_1.5_RF_LCB
1659,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.499405822911922,0.008252257560036533,6.0,wilcoxon,BO_3_1.5_RF_LCB
1660,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.685538959549264,0.01805194368022637,12.0,wilcoxon,BO_3_1.5_RF_LCB
1661,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.6958796893624497,0.04830816499395985,12.0,wilcoxon,BO_3_1.96_RF_LCB
1662,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2542790992744757,0.00301459869171306,12.0,wilcoxon,BO_3_1.96_RF_LCB
1663,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.294966338093906,0.02386768234643392,12.0,t-test,BO_3_1.96_RF_LCB
1664,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.6958796893624497,0.04830816499395985,12.0,wilcoxon,BO_3_1.96_RF_LCB
1665,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.337004937779961,0.002604586693821444,12.0,wilcoxon,BO_9_1.0_RF_LCB
1666,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.641520241826733,0.009607204815965983,12.0,t-test,BO_9_1.0_RF_LCB
1667,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.685538959549264,0.01805194368022637,12.0,wilcoxon,BO_3_1.5_RF_LCB
1668,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.2542790992744757,0.00301459869171306,12.0,wilcoxon,BO_3_1.96_RF_LCB
1669,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.294966338093906,0.02386768234643392,12.0,t-test,BO_3_1.96_RF_LCB
1670,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.075039782512591,0.005125093765964045,12.0,wilcoxon,BO_6_1.0_RF_LCB
1671,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.4109454314273133,0.017774854061737465,12.0,t-test,BO_6_1.0_RF_LCB
1672,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.9992077638825627,0.008424795857357802,12.0,wilcoxon,BO_6_1.96_RF_LCB
1673,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.2380103422865556,0.02748409784611978,12.0,t-test,BO_6_1.96_RF_LCB
1674,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_5.0_RF_LCB,1.140927189388152,0.04830444274501733,12.0,wilcoxon,BO_6_5.0_RF_LCB
1675,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.93676726694473,0.0008168112976764451,12.0,wilcoxon,BO_9_1.0_RF_LCB
1676,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.085851657849347,0.0026386231962455898,12.0,t-test,BO_9_1.0_RF_LCB
1677,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.0164423135712055,0.0055079294879411735,12.0,wilcoxon,BO_9_1.5_RF_LCB
1678,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.2458214062910153,0.02696130479042709,12.0,t-test,BO_9_1.5_RF_LCB
1679,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.6338353104833356,0.013410772386981944,12.0,wilcoxon,BO_9_1.96_RF_LCB
1680,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.7854993477433923,0.006640672585881606,12.0,wilcoxon,BO_9_3.0_RF_LCB
1681,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,1.1788431987031662,0.03162265751959574,12.0,wilcoxon,BO_9_5.0_RF_LCB
1682,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.075039782512591,0.005125093765964045,12.0,wilcoxon,BO_6_1.0_RF_LCB
1683,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.4109454314273133,0.017774854061737465,12.0,t-test,BO_6_1.0_RF_LCB
1684,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.6510698601719784,0.04928300022033549,12.0,wilcoxon,BO_9_1.0_RF_LCB
1685,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9992077638825627,0.008424795857357802,12.0,wilcoxon,BO_6_1.96_RF_LCB
1686,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.2380103422865556,0.02748409784611978,12.0,t-test,BO_6_1.96_RF_LCB
1687,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,1.6683044098606212,0.03128928096191677,12.0,wilcoxon,BO_9_1.0_RF_LCB
1688,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_5.0_RF_LCB,-1.140927189388152,0.04830444274501733,12.0,wilcoxon,BO_6_5.0_RF_LCB
1689,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.337004937779961,0.002604586693821444,12.0,wilcoxon,BO_9_1.0_RF_LCB
1690,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.641520241826733,0.009607204815965983,12.0,t-test,BO_9_1.0_RF_LCB
1691,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.93676726694473,0.0008168112976764451,12.0,wilcoxon,BO_9_1.0_RF_LCB
1692,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.085851657849347,0.0026386231962455898,12.0,t-test,BO_9_1.0_RF_LCB
1693,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.6510698601719784,0.04928300022033549,12.0,wilcoxon,BO_9_1.0_RF_LCB
1694,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.6683044098606212,0.03128928096191677,12.0,wilcoxon,BO_9_1.0_RF_LCB
1695,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.0513075310072098,0.028213154639656287,12.0,wilcoxon,BO_9_1.0_RF_LCB
1696,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.578684751479679,0.007169019454293979,12.0,wilcoxon,BO_9_1.0_RF_LCB
1697,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4752774533478221,0.02753984711336556,12.0,wilcoxon,BO_9_1.0_RF_LCB
1698,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.9785263042561914,0.000628267290672891,12.0,wilcoxon,BO_9_1.0_RF_LCB
1699,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.0164423135712055,0.0055079294879411735,12.0,wilcoxon,BO_9_1.5_RF_LCB
1700,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2458214062910153,0.02696130479042709,12.0,t-test,BO_9_1.5_RF_LCB
1701,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.0513075310072098,0.028213154639656287,12.0,wilcoxon,BO_9_1.0_RF_LCB
1702,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-0.9616878726262672,0.002217721464237049,12.0,wilcoxon,BO_9_1.5_RF_LCB
1703,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.6338353104833356,0.013410772386981944,12.0,wilcoxon,BO_9_1.96_RF_LCB
1704,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,1.578684751479679,0.007169019454293979,12.0,wilcoxon,BO_9_1.0_RF_LCB
1705,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.7854993477433923,0.006640672585881606,12.0,wilcoxon,BO_9_3.0_RF_LCB
1706,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.4752774533478221,0.02753984711336556,12.0,wilcoxon,BO_9_1.0_RF_LCB
1707,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.1788431987031662,0.03162265751959574,12.0,wilcoxon,BO_9_5.0_RF_LCB
1708,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.9785263042561914,0.000628267290672891,12.0,wilcoxon,BO_9_1.0_RF_LCB
1709,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,0.9616878726262672,0.002217721464237049,12.0,wilcoxon,BO_9_1.5_RF_LCB
1710,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.9785263042561914,0.020708278394216215,18.0,wilcoxon,BO_3_1.0_RF_LCB
1711,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.1629291466160754,0.032979104755969976,18.0,t-test,BO_3_1.0_RF_LCB
1712,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.478328245226832,0.003313795723185632,18.0,wilcoxon,BO_3_1.0_RF_LCB
1713,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.6932355284327345,0.008324800653575427,18.0,t-test,BO_3_1.0_RF_LCB
1714,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-1.5028527328496506,0.034846592752805224,18.0,wilcoxon,BO_3_1.0_RF_LCB
1715,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.709667329113364,0.0315033506899221,18.0,wilcoxon,BO_3_1.5_RF_LCB
1716,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0853805123257767,0.007050559521900903,18.0,wilcoxon,BO_3_1.96_RF_LCB
1717,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2005081007233738,0.030119624096783974,18.0,t-test,BO_3_1.96_RF_LCB
1718,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,1.9785263042561914,0.020708278394216215,18.0,wilcoxon,BO_3_1.0_RF_LCB
1719,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.1629291466160754,0.032979104755969976,18.0,t-test,BO_3_1.0_RF_LCB
1720,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.5679479036077746,0.011766823819053319,18.0,wilcoxon,BO_6_1.0_RF_LCB
1721,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.6655762835491537,0.008989933732143634,18.0,t-test,BO_6_1.0_RF_LCB
1722,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.4266245961609036,0.0029467384127468397,18.0,wilcoxon,BO_6_1.96_RF_LCB
1723,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.6660165412826835,0.008978979749742821,18.0,t-test,BO_6_1.96_RF_LCB
1724,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.850594518501516,0.0017121816909692784,18.0,wilcoxon,BO_9_1.0_RF_LCB
1725,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.129788067047969,0.0023050389924177,18.0,t-test,BO_9_1.0_RF_LCB
1726,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.034273167684003,0.04462587879637763,18.0,t-test,BO_9_1.5_RF_LCB
1727,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_3.0_RF_LCB,1.4580429036591793,0.03423919458303667,18.0,wilcoxon,BO_9_3.0_RF_LCB
1728,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.478328245226832,0.003313795723185632,18.0,wilcoxon,BO_3_1.0_RF_LCB
1729,spark_lda_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.6932355284327345,0.008324800653575427,18.0,t-test,BO_3_1.0_RF_LCB
1730,spark_lda_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.709667329113364,0.0315033506899221,18.0,wilcoxon,BO_3_1.5_RF_LCB
1731,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0853805123257767,0.007050559521900903,18.0,wilcoxon,BO_3_1.96_RF_LCB
1732,spark_lda_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.2005081007233738,0.030119624096783974,18.0,t-test,BO_3_1.96_RF_LCB
1733,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.0022585557615726,0.0013395825984382787,18.0,wilcoxon,BO_6_1.0_RF_LCB
1734,spark_lda_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.18916803872126,0.0019162645436838284,18.0,t-test,BO_6_1.0_RF_LCB
1735,spark_lda_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.6717513197983498,0.03954816886600493,18.0,wilcoxon,BO_6_1.5_RF_LCB
1736,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.9815770961352013,0.0006956930384267354,18.0,wilcoxon,BO_6_1.96_RF_LCB
1737,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.190171142358368,0.0019102557479630613,18.0,t-test,BO_6_1.96_RF_LCB
1738,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.3649763353405084,0.03402511599210283,18.0,wilcoxon,BO_6_3.0_RF_LCB
1739,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.388312468787171,0.00030713568170320527,18.0,wilcoxon,BO_9_1.0_RF_LCB
1740,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.6812878224181196,0.00037974964581090944,18.0,t-test,BO_9_1.0_RF_LCB
1741,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.4369653259740893,0.004017097065618327,18.0,wilcoxon,BO_9_1.5_RF_LCB
1742,spark_lda_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.5911861934157256,0.011024473553692056,18.0,t-test,BO_9_1.5_RF_LCB
1743,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.926822655190263,0.014880858218828476,18.0,wilcoxon,BO_9_1.96_RF_LCB
1744,spark_lda_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.08876136863937,0.0393208426566489,18.0,t-test,BO_9_1.96_RF_LCB
1745,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.178447080644448,0.0025500110422604512,18.0,wilcoxon,BO_9_3.0_RF_LCB
1746,spark_lda_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.4842346456556736,0.014678993156367155,18.0,t-test,BO_9_3.0_RF_LCB
1747,spark_lda_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,1.4856181831610078,0.01324650172304965,18.0,wilcoxon,BO_9_5.0_RF_LCB
1748,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5679479036077746,0.011766823819053319,18.0,wilcoxon,BO_6_1.0_RF_LCB
1749,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.6655762835491537,0.008989933732143634,18.0,t-test,BO_6_1.0_RF_LCB
1750,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0022585557615726,0.0013395825984382787,18.0,wilcoxon,BO_6_1.0_RF_LCB
1751,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.18916803872126,0.0019162645436838284,18.0,t-test,BO_6_1.0_RF_LCB
1752,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.0543583228862197,0.02182569597802078,18.0,wilcoxon,BO_6_1.0_RF_LCB
1753,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.0311766853148248,0.04494494979886007,18.0,t-test,BO_6_1.0_RF_LCB
1754,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.6717513197983498,0.03954816886600493,18.0,wilcoxon,BO_6_1.5_RF_LCB
1755,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.4266245961609036,0.0029467384127468397,18.0,wilcoxon,BO_6_1.96_RF_LCB
1756,spark_lda_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6660165412826835,0.008978979749742821,18.0,t-test,BO_6_1.96_RF_LCB
1757,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.9815770961352013,0.0006956930384267354,18.0,wilcoxon,BO_6_1.96_RF_LCB
1758,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.190171142358368,0.0019102557479630613,18.0,t-test,BO_6_1.96_RF_LCB
1759,spark_lda_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.661410589985164,0.032381192870576885,18.0,wilcoxon,BO_6_1.96_RF_LCB
1760,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9302695651279915,0.010392185430346685,18.0,wilcoxon,BO_6_1.96_RF_LCB
1761,spark_lda_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0308791141357663,0.04497571506774831,18.0,t-test,BO_6_1.96_RF_LCB
1762,spark_lda_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.3649763353405084,0.03402511599210283,18.0,wilcoxon,BO_6_3.0_RF_LCB
1763,spark_lda_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.661410589985164,0.032381192870576885,18.0,wilcoxon,BO_6_1.96_RF_LCB
1764,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.068145962637134,0.009081832101881172,18.0,wilcoxon,BO_9_1.0_RF_LCB
1765,spark_lda_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.1471321872793188,0.03424987619808181,18.0,t-test,BO_9_1.0_RF_LCB
