,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
307,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-3.496318956612859,0.0007104167727020287,30.0,t-test,BO_6_0.05_RF_PI
308,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,4.58439021717898,2.7946792722428383e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
309,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,4.537240835386307,1.618448061787841e-05,30.0,t-test,BO_6_0.01_RF_PI
310,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.7782094098092163,0.004411033561681414,30.0,wilcoxon,BO_6_0.05_RF_PI
311,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.619549050809367,0.010204236171883365,30.0,t-test,BO_6_0.05_RF_PI
312,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.3366088197212425,0.00629433655145364,30.0,wilcoxon,BO_9_0.01_RF_PI
313,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.9111590299025183,0.00445797301198842,30.0,t-test,BO_9_0.01_RF_PI
314,spark_linear_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.9233757452525344,0.00739523737882465,30.0,wilcoxon,BO_6_0.05_RF_PI
315,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.9471079967579157,0.000464618283063819,30.0,wilcoxon,BO_6_0.05_RF_PI
316,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.754985968738575,0.00699829006458859,30.0,t-test,BO_6_0.05_RF_PI
317,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,5.690848307189847,4.182630563431178e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
318,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,6.15152008923801,1.6736923261796382e-08,30.0,t-test,BO_3_0.01_RF_PI
319,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,-2.7609748601205735,0.007462469808438135,30.0,wilcoxon,BO_6_0.1_RF_PI
320,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,-2.538927896115932,0.012692950487513769,30.0,t-test,BO_6_0.1_RF_PI
321,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,5.997623291647688,5.76391527780609e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
322,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,6.068127569703691,2.4430370574113012e-08,30.0,t-test,BO_6_0.01_RF_PI
323,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-1.5648971117287647,0.012333879181353207,30.0,wilcoxon,BO_6_0.1_RF_PI
324,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,4.853249192321807,3.225104502075228e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
325,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,4.18317823227824,6.267616437196428e-05,30.0,t-test,BO_9_0.01_RF_PI
326,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-1.7786055278679351,0.03757864988065281,30.0,wilcoxon,BO_6_0.1_RF_PI
327,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,6.511212872369243,1.8731256172094807e-08,30.0,wilcoxon,BO_3_0.01_RF_PI
328,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,7.555733343599394,2.2215800873653795e-11,30.0,t-test,BO_3_0.01_RF_PI
329,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.6782490216150885,0.005976722258053812,30.0,wilcoxon,BO_3_0.05_RF_PI
330,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,3.1695191947581547,0.0020375772566684565,30.0,t-test,BO_3_0.05_RF_PI
331,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,6.693899099068856,1.1158869596646621e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
332,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,7.457537699875281,3.575530144022849e-11,30.0,t-test,BO_6_0.01_RF_PI
333,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.7782094098092163,0.004411033561681414,30.0,wilcoxon,BO_6_0.05_RF_PI
334,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.619549050809367,0.010204236171883365,30.0,t-test,BO_6_0.05_RF_PI
335,spark_linear_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,1.5648971117287647,0.012333879181353207,30.0,wilcoxon,BO_6_0.1_RF_PI
336,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,5.677060667438933,9.972269309544082e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
337,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,5.615775849209996,1.82893836799673e-07,30.0,t-test,BO_9_0.01_RF_PI
338,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.299088928464947,0.0007705772199731248,30.0,wilcoxon,BO_9_0.05_RF_PI
339,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.821612466379921,0.005785540208723832,30.0,t-test,BO_9_0.05_RF_PI
340,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-3.7640256519995834,0.0007483443849035565,30.0,wilcoxon,BO_9_0.01_RF_PI
341,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-3.108812812289925,0.002459073457764385,30.0,t-test,BO_9_0.01_RF_PI
342,spark_linear_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-4.508558198548951,0.00010550087771900277,30.0,wilcoxon,BO_9_0.01_RF_PI
343,spark_linear_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-4.431483724955461,2.4415918599610805e-05,30.0,t-test,BO_9_0.01_RF_PI
344,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-5.82527779476126,3.010241251907433e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
345,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-6.57348101317891,2.396483297003154e-09,30.0,t-test,BO_9_0.01_RF_PI
346,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-3.3366088197212425,0.00629433655145364,30.0,wilcoxon,BO_9_0.01_RF_PI
347,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-2.9111590299025183,0.00445797301198842,30.0,t-test,BO_9_0.01_RF_PI
348,spark_linear_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-4.853249192321807,3.225104502075228e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
349,spark_linear_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-4.18317823227824,6.267616437196428e-05,30.0,t-test,BO_9_0.01_RF_PI
350,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-5.677060667438933,9.972269309544082e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
351,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-5.615775849209996,1.82893836799673e-07,30.0,t-test,BO_9_0.01_RF_PI
352,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-4.377575620915267,0.00013336094102269267,30.0,wilcoxon,BO_9_0.01_RF_PI
353,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.718977193493085,0.0003333937547393614,30.0,t-test,BO_9_0.01_RF_PI
354,spark_linear_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-5.032488509083692,1.0378868497230945e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
355,spark_linear_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-4.798247284210516,5.7308671546009814e-06,30.0,t-test,BO_9_0.01_RF_PI
356,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.7287643165048605,5.312919563477206e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
357,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.873102925229813,5.867297164274929e-08,30.0,t-test,BO_9_0.01_RF_PI
358,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,5.308241304101977,6.795482155589429e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
359,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,6.258468495544459,1.0273822087415558e-08,30.0,t-test,BO_3_0.01_RF_PI
360,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,-3.767472561937312,0.0002653186548206967,30.0,wilcoxon,BO_9_0.05_RF_PI
361,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,-3.8322520126228334,0.00022428957912758182,30.0,t-test,BO_9_0.05_RF_PI
362,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,5.625357018373004,2.8035306264299085e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
363,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,6.08622692418424,2.2509057118519012e-08,30.0,t-test,BO_6_0.01_RF_PI
364,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-2.299088928464947,0.0007705772199731248,30.0,wilcoxon,BO_9_0.05_RF_PI
365,spark_linear_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-2.821612466379921,0.005785540208723832,30.0,t-test,BO_9_0.05_RF_PI
366,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,4.377575620915267,0.00013336094102269267,30.0,wilcoxon,BO_9_0.01_RF_PI
367,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,3.718977193493085,0.0003333937547393614,30.0,t-test,BO_9_0.01_RF_PI
368,spark_linear_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-1.382210885029151,0.00954897393350953,30.0,wilcoxon,BO_9_0.05_RF_PI
369,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.540372624105946,5.572038490477337e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
370,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.000603176922016,0.0034170685247941917,30.0,t-test,BO_9_0.05_RF_PI
371,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,5.959707282332674,7.36489169735036e-08,30.0,wilcoxon,BO_3_0.01_RF_PI
372,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,6.985455487876612,3.4438767268181974e-10,30.0,t-test,BO_3_0.01_RF_PI
373,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,1.8165215371829493,0.025196256257710607,30.0,wilcoxon,BO_3_0.05_RF_PI
374,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,2.05754115247475,0.04228977180054813,30.0,t-test,BO_3_0.05_RF_PI
375,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,-2.4197307762854465,0.04591319760336828,30.0,wilcoxon,BO_9_0.1_RF_PI
376,spark_linear_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,-2.1490616208244795,0.034092420517605596,30.0,t-test,BO_9_0.1_RF_PI
377,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,6.163074968658659,1.336224487717919e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
378,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,6.860120649163847,6.238739881892209e-10,30.0,t-test,BO_6_0.01_RF_PI
379,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,1.9233757452525344,0.00739523737882465,30.0,wilcoxon,BO_6_0.05_RF_PI
380,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,5.032488509083692,1.0378868497230945e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
381,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,4.798247284210516,5.7308671546009814e-06,30.0,t-test,BO_9_0.01_RF_PI
382,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,1.382210885029151,0.00954897393350953,30.0,wilcoxon,BO_9_0.05_RF_PI
383,spark_linear_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.2064184782049947,0.0006366368400629195,30.0,wilcoxon,BO_9_0.1_RF_PI
384,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,6.5904918009369995,1.3008419865609099e-08,30.0,wilcoxon,BO_3_0.01_RF_PI
385,spark_linear_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,7.980879847081742,2.7866751761202898e-12,30.0,t-test,BO_3_0.01_RF_PI
386,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,2.9333203570070014,0.0008791260270263756,30.0,wilcoxon,BO_3_0.05_RF_PI
387,spark_linear_huge_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,3.354098088013591,0.0011332858808383013,30.0,t-test,BO_3_0.05_RF_PI
388,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,6.7628372978234275,5.1988799047760405e-08,30.0,wilcoxon,BO_6_0.01_RF_PI
389,spark_linear_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,7.85495400007305,5.166259179186381e-12,30.0,t-test,BO_6_0.01_RF_PI
390,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.9471079967579157,0.000464618283063819,30.0,wilcoxon,BO_6_0.05_RF_PI
391,spark_linear_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.754985968738575,0.00699829006458859,30.0,t-test,BO_6_0.05_RF_PI
392,spark_linear_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.2_RF_PI,1.7786055278679351,0.03757864988065281,30.0,wilcoxon,BO_6_0.1_RF_PI
393,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,5.7287643165048605,5.312919563477206e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
394,spark_linear_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,5.873102925229813,5.867297164274929e-08,30.0,t-test,BO_9_0.01_RF_PI
395,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,2.540372624105946,5.572038490477337e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
396,spark_linear_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,3.000603176922016,0.0034170685247941917,30.0,t-test,BO_9_0.05_RF_PI
397,spark_linear_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.2_RF_PI,1.2064184782049947,0.0006366368400629195,30.0,wilcoxon,BO_9_0.1_RF_PI
398,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,1.5373218322269362,0.04216931406780691,12.0,wilcoxon,BO_3_0.1_RF_PI
399,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,2.8230192389996875,0.0008964666844344173,12.0,wilcoxon,BO_3_0.2_RF_PI
400,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,2.9865347946752614,0.0035643134459693616,12.0,t-test,BO_3_0.2_RF_PI
401,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,0.9134311334980675,0.033904494252380436,12.0,wilcoxon,BO_3_0.1_RF_PI
402,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.399049316659075,0.001211356924852112,12.0,wilcoxon,BO_3_0.2_RF_PI
403,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.8410811027781135,0.0054693782644808595,12.0,t-test,BO_3_0.2_RF_PI
404,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,-1.5373218322269362,0.04216931406780691,12.0,wilcoxon,BO_3_0.1_RF_PI
405,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,-0.9134311334980675,0.033904494252380436,12.0,wilcoxon,BO_3_0.1_RF_PI
406,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-2.8230192389996875,0.0008964666844344173,12.0,wilcoxon,BO_3_0.2_RF_PI
407,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-2.9865347946752614,0.0035643134459693616,12.0,t-test,BO_3_0.2_RF_PI
408,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.399049316659075,0.001211356924852112,12.0,wilcoxon,BO_3_0.2_RF_PI
409,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.8410811027781135,0.0054693782644808595,12.0,t-test,BO_3_0.2_RF_PI
410,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,-1.8647782763111491,0.034582544215051726,12.0,wilcoxon,BO_3_0.2_RF_PI
411,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-1.802733897432035,0.04409243222850916,12.0,wilcoxon,BO_3_0.2_RF_PI
412,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.0913578911698583,0.03908221912799587,12.0,t-test,BO_3_0.2_RF_PI
413,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.0405706831353054,0.03458089657185033,12.0,wilcoxon,BO_3_0.2_RF_PI
414,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,1.8647782763111491,0.034582544215051726,12.0,wilcoxon,BO_3_0.2_RF_PI
415,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,1.802733897432035,0.04409243222850916,12.0,wilcoxon,BO_3_0.2_RF_PI
416,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.0913578911698583,0.03908221912799587,12.0,t-test,BO_3_0.2_RF_PI
417,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.0405706831353054,0.03458089657185033,12.0,wilcoxon,BO_3_0.2_RF_PI
418,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,1.1822901086408948,0.03156700558514167,18.0,wilcoxon,BO_3_0.1_RF_PI
419,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,2.363320899605484,0.020085929759619273,18.0,t-test,BO_3_0.1_RF_PI
420,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,1.8303091769338635,0.002175487761860049,18.0,wilcoxon,BO_3_0.2_RF_PI
421,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,3.4257432804488315,0.0008971437302927979,18.0,t-test,BO_3_0.2_RF_PI
422,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.01_RF_PI,0.9410064129998958,0.04985062041021575,18.0,wilcoxon,BO_6_0.01_RF_PI
423,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,1.1616086490145234,0.036213023955673475,18.0,wilcoxon,BO_9_0.01_RF_PI
424,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,2.1340614837390928,0.03533324770281166,18.0,t-test,BO_9_0.01_RF_PI
425,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,1.375317065153694,0.015255857146587832,18.0,wilcoxon,BO_9_0.05_RF_PI
426,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,2.6975937700920016,0.00822417115611894,18.0,t-test,BO_9_0.05_RF_PI
427,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,1.6131538508569645,0.005566806836031108,18.0,wilcoxon,BO_3_0.1_RF_PI
428,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,2.66155303252069,0.009090598283219233,18.0,t-test,BO_3_0.1_RF_PI
429,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.430071506098632,0.00016888867375614488,18.0,wilcoxon,BO_3_0.2_RF_PI
430,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,3.6252319056881284,0.00046014900405990067,18.0,t-test,BO_3_0.2_RF_PI
431,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,1.630388400545607,0.02708230162091289,18.0,wilcoxon,BO_6_0.01_RF_PI
432,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,1.196077748391809,0.022508356247317625,18.0,wilcoxon,BO_6_0.2_RF_PI
433,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,2.1748381845026397,0.0320483772548514,18.0,t-test,BO_6_0.2_RF_PI
434,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,1.9061411955638916,0.02004254381626623,18.0,wilcoxon,BO_9_0.01_RF_PI
435,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.4497353065221064,0.016070583243360595,18.0,t-test,BO_9_0.01_RF_PI
436,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,2.068145962637134,0.014223340405618134,18.0,wilcoxon,BO_9_0.05_RF_PI
437,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,2.968002582516841,0.0037672270478428384,18.0,t-test,BO_9_0.05_RF_PI
438,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,2.255780619703036,0.0263073924901027,18.0,t-test,BO_9_0.1_RF_PI
439,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,2.0081003275497773,0.04738488967735103,18.0,t-test,BO_9_0.2_RF_PI
440,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,-1.1822901086408948,0.03156700558514167,18.0,wilcoxon,BO_3_0.1_RF_PI
441,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,-2.363320899605484,0.020085929759619273,18.0,t-test,BO_3_0.1_RF_PI
442,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,-1.6131538508569645,0.005566806836031108,18.0,wilcoxon,BO_3_0.1_RF_PI
443,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,-2.66155303252069,0.009090598283219233,18.0,t-test,BO_3_0.1_RF_PI
444,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-1.8303091769338635,0.002175487761860049,18.0,wilcoxon,BO_3_0.2_RF_PI
445,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-3.4257432804488315,0.0008971437302927979,18.0,t-test,BO_3_0.2_RF_PI
446,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.430071506098632,0.00016888867375614488,18.0,wilcoxon,BO_3_0.2_RF_PI
447,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-3.6252319056881284,0.00046014900405990067,18.0,t-test,BO_3_0.2_RF_PI
448,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,-2.015802478294705,0.046558230846837224,18.0,t-test,BO_3_0.2_RF_PI
449,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_6_0.01_RF_PI,-0.9410064129998958,0.04985062041021575,18.0,wilcoxon,BO_6_0.01_RF_PI
450,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,-1.630388400545607,0.02708230162091289,18.0,wilcoxon,BO_6_0.01_RF_PI
451,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,2.015802478294705,0.046558230846837224,18.0,t-test,BO_3_0.2_RF_PI
452,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,-1.196077748391809,0.022508356247317625,18.0,wilcoxon,BO_6_0.2_RF_PI
453,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,-2.1748381845026397,0.0320483772548514,18.0,t-test,BO_6_0.2_RF_PI
454,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.01_RF_PI,-1.1616086490145234,0.036213023955673475,18.0,wilcoxon,BO_9_0.01_RF_PI
455,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.01_RF_PI,-2.1340614837390928,0.03533324770281166,18.0,t-test,BO_9_0.01_RF_PI
456,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-1.9061411955638916,0.02004254381626623,18.0,wilcoxon,BO_9_0.01_RF_PI
457,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-2.4497353065221064,0.016070583243360595,18.0,t-test,BO_9_0.01_RF_PI
458,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,-1.375317065153694,0.015255857146587832,18.0,wilcoxon,BO_9_0.05_RF_PI
459,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,-2.6975937700920016,0.00822417115611894,18.0,t-test,BO_9_0.05_RF_PI
