,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1134,hadoop_wordcount_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.444537118907855,0.016290171511155627,30.0,t-test,BO_3_0.01_ET_PI
1135,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.147028773146172,9.570355656831748e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
1136,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9634636140895356,0.00014038526576294898,30.0,t-test,BO_3_0.01_ET_PI
1137,hadoop_wordcount_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,0.8134707453039393,0.04648271451611963,30.0,wilcoxon,BO_3_0.1_ET_PI
1138,hadoop_wordcount_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.012174791295792974,30.0,wilcoxon,BO_3_0.2_ET_PI
1139,hadoop_wordcount_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.1045032668439845,0.03789321709798791,30.0,t-test,BO_3_0.1_ET_PI
1140,hadoop_wordcount_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.1_ET_PI,-1.661410589985164,0.0396907554874772,30.0,wilcoxon,BO_6_0.1_ET_PI
1141,hadoop_wordcount_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.1_ET_PI,-2.4474019263306364,0.016168823893036123,30.0,t-test,BO_3_0.1_ET_PI
1142,hadoop_wordcount_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-1.988867034069377,0.006298130550551711,30.0,wilcoxon,BO_6_0.2_ET_PI
1143,hadoop_wordcount_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.748936581213568,0.00711915832807601,30.0,t-test,BO_3_0.1_ET_PI
1144,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.343898757655418,0.00277324969936203,30.0,wilcoxon,BO_9_0.2_ET_PI
1145,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-3.2797980586033857,0.0014389968541254816,30.0,t-test,BO_3_0.1_ET_PI
1146,hadoop_wordcount_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.7820524378056637,0.0037201819306482862,30.0,wilcoxon,BO_6_0.1_ET_PI
1147,hadoop_wordcount_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.019619514461569,0.04615314275165649,30.0,t-test,BO_6_0.01_ET_PI
1148,hadoop_wordcount_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.0405706831353054,0.0069306052589702865,30.0,wilcoxon,BO_6_0.2_ET_PI
1149,hadoop_wordcount_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3200402569924727,0.022413187619363676,30.0,t-test,BO_6_0.01_ET_PI
1150,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.409390046472261,0.008118275634454641,30.0,wilcoxon,BO_9_0.2_ET_PI
1151,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.8520786828612747,0.005297859764206291,30.0,t-test,BO_6_0.01_ET_PI
1152,hadoop_wordcount_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,1.8303091769338635,0.020218400540552964,30.0,wilcoxon,BO_9_0.05_ET_PI
1153,hadoop_wordcount_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.1540451040580555,0.03368863608899039,30.0,t-test,BO_9_0.05_ET_PI
1154,hadoop_wordcount_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.685538959549264,0.03629242015146564,30.0,wilcoxon,BO_9_0.01_ET_PI
1155,hadoop_wordcount_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.0776987768974187,0.04035163445175923,30.0,t-test,BO_9_0.01_ET_PI
1156,hadoop_wordcount_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.0853805123257767,0.01594150921122424,30.0,wilcoxon,BO_9_0.05_ET_PI
1157,hadoop_wordcount_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.4542004211708632,0.01588407574027869,30.0,t-test,BO_9_0.05_ET_PI
1158,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-2.0784866924503196,0.0043070165745980205,30.0,wilcoxon,BO_9_0.2_ET_PI
1159,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-2.6232099861436637,0.010102483866712086,30.0,t-test,BO_9_0.01_ET_PI
1160,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.4679875154136464,0.0007923216830242959,30.0,wilcoxon,BO_9_0.2_ET_PI
1161,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.9850514354653352,0.0035801756956699714,30.0,t-test,BO_9_0.05_ET_PI
1162,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-1.6510698601719784,0.010406105868851021,30.0,wilcoxon,BO_9_0.2_ET_PI
1163,hadoop_wordcount_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.423783608741943,0.0171937791800889,30.0,t-test,BO_9_0.1_ET_PI
1164,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1165,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1166,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1167,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1168,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1169,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1170,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1171,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,-1.8716720961866062,0.04351478296486602,6.0,wilcoxon,BO_3_0.2_ET_PI
1172,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.130190341516248,0.04399141376369411,12.0,wilcoxon,BO_3_0.01_ET_PI
1173,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.1336372514539765,0.024285160746957545,12.0,wilcoxon,BO_6_0.01_ET_PI
1174,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.2268722231914415,0.028244920142858475,12.0,t-test,BO_6_0.01_ET_PI
1175,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.5993662111060503,0.03717965905767052,12.0,wilcoxon,BO_6_0.01_ET_PI
1176,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3404518477176897,0.01966889739841387,12.0,wilcoxon,BO_6_0.01_ET_PI
1177,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.4139187064437944,0.017638746101433424,12.0,t-test,BO_6_0.01_ET_PI
1178,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.2715136489631185,0.020110487573699546,12.0,wilcoxon,BO_6_0.01_ET_PI
1179,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-1.661410589985164,0.02150078605265468,12.0,wilcoxon,BO_6_0.05_ET_PI
1180,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-3.9053489594464543,0.0014322467189886584,18.0,wilcoxon,BO_3_0.01_ET_PI
1181,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.523637725645649,0.01322232035620597,18.0,t-test,BO_3_0.01_ET_PI
1182,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.053566086768782,0.0016719751063851524,18.0,wilcoxon,BO_3_0.01_ET_PI
1183,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.643572444152884,0.009553086586644405,18.0,t-test,BO_3_0.01_ET_PI
1184,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.7747624998714877,0.04947661719209587,18.0,wilcoxon,BO_3_0.01_ET_PI
1185,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.108716645772439,0.0017525277416003211,18.0,wilcoxon,BO_3_0.01_ET_PI
1186,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.8173335690601564,0.0058572329693745125,18.0,t-test,BO_3_0.01_ET_PI
1187,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.4848259470435705,0.03520296827926473,18.0,wilcoxon,BO_3_0.01_ET_PI
1188,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9570526085123827,0.0027913399720897476,18.0,wilcoxon,BO_3_0.01_ET_PI
1189,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.3649354280164365,0.02000341674530421,18.0,t-test,BO_3_0.01_ET_PI
1190,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-2.154318711080348,0.007835897319271212,18.0,wilcoxon,BO_3_0.05_ET_PI
1191,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-2.6191043604553697,0.010216658816727987,18.0,t-test,BO_3_0.05_ET_PI
1192,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.60241700298506,0.006161566333392748,18.0,wilcoxon,BO_3_0.05_ET_PI
1193,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.833210790083329,0.0055952319102683876,18.0,t-test,BO_3_0.05_ET_PI
1194,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.7092712110546455,0.003169989540724219,18.0,wilcoxon,BO_3_0.05_ET_PI
1195,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.9940937805212537,0.0034844851679818756,18.0,t-test,BO_3_0.05_ET_PI
1196,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-1.8682251862488777,0.02796506371609553,18.0,wilcoxon,BO_3_0.05_ET_PI
1197,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.4921158849777463,0.009792140772545145,18.0,wilcoxon,BO_3_0.05_ET_PI
1198,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.603771742063809,0.010653432241506819,18.0,t-test,BO_3_0.05_ET_PI
1199,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.6640652638054556,0.0011302052492011023,18.0,wilcoxon,BO_6_0.01_ET_PI
1200,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.646782585976464,0.00042749720643526595,18.0,t-test,BO_6_0.01_ET_PI
1201,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.4227815681644564,0.001400846269155858,18.0,wilcoxon,BO_6_0.05_ET_PI
1202,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.0666550328772417,0.0027979947558607883,18.0,t-test,BO_6_0.05_ET_PI
1203,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,4.132845015336539,0.0007088981945864941,18.0,wilcoxon,BO_9_0.01_ET_PI
1204,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,3.426715671478424,0.0008942829459240643,18.0,t-test,BO_9_0.01_ET_PI
1205,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,2.347345667593147,0.046544188418751416,18.0,wilcoxon,BO_9_0.05_ET_PI
1206,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,2.454148757242778,0.01588622264075767,18.0,t-test,BO_9_0.05_ET_PI
1207,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.0053093476405826,0.0003857739209674937,18.0,wilcoxon,BO_6_0.01_ET_PI
1208,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.007715219099673,0.00011959899894774339,18.0,t-test,BO_6_0.01_ET_PI
1209,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.7571318321241263,0.0014197327779550935,18.0,wilcoxon,BO_6_0.05_ET_PI
1210,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.294679069773098,0.0013721801793879227,18.0,t-test,BO_6_0.05_ET_PI
1211,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,4.29829669234751,0.00027643363823908964,18.0,wilcoxon,BO_9_0.01_ET_PI
1212,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.6989775000272465,0.00035727812928994116,18.0,t-test,BO_9_0.01_ET_PI
1213,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.667908291801903,0.016742078895305053,18.0,wilcoxon,BO_9_0.05_ET_PI
1214,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.6260700842386817,0.010023629340862648,18.0,t-test,BO_9_0.05_ET_PI
1215,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.550713353919132,0.0010992465913999125,18.0,wilcoxon,BO_6_0.01_ET_PI
1216,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.711462852637263,0.007911252573761086,18.0,t-test,BO_6_0.01_ET_PI
1217,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.022543897329225,0.00010183988753273971,18.0,wilcoxon,BO_6_0.01_ET_PI
1218,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.079045793841995,9.215920309989913e-05,18.0,t-test,BO_6_0.01_ET_PI
1219,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.371077919098528,0.0005289239885255751,18.0,wilcoxon,BO_6_0.01_ET_PI
1220,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.394820365334326,0.0009927408499472961,18.0,t-test,BO_6_0.01_ET_PI
1221,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.8812205898823544,0.0001200900594264486,18.0,wilcoxon,BO_6_0.01_ET_PI
1222,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.009588107731355,0.00011878769532966326,18.0,t-test,BO_6_0.01_ET_PI
1223,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.2060223601462763,0.003574346329804397,18.0,wilcoxon,BO_6_0.05_ET_PI
1224,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.1625794233130926,0.033006788165941894,18.0,t-test,BO_6_0.05_ET_PI
1225,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-3.860539130255983,2.3289185807674216e-05,18.0,wilcoxon,BO_6_0.05_ET_PI
1226,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-3.4291675672774544,0.0008871075113819395,18.0,t-test,BO_6_0.05_ET_PI
1227,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-3.1677102327725435,0.0005775405124129198,18.0,wilcoxon,BO_6_0.05_ET_PI
1228,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,-2.4889531769286113,0.014497292557026415,18.0,t-test,BO_6_0.05_ET_PI
1229,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.708875092995927,0.00021491730589044762,18.0,wilcoxon,BO_6_0.05_ET_PI
1230,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.117914005764298,0.0023910989499413685,18.0,t-test,BO_6_0.05_ET_PI
1231,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-1.5821316614174075,0.021346953657899327,18.0,wilcoxon,BO_6_0.1_ET_PI
1232,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.9160858073183586,0.0059202948082599394,18.0,wilcoxon,BO_9_0.01_ET_PI
1233,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.536136566625065,0.012788145999707436,18.0,t-test,BO_9_0.01_ET_PI
1234,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.398257080541638,0.0001010350275489936,18.0,wilcoxon,BO_9_0.01_ET_PI
1235,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,3.806930451047549,0.0002452323284449205,18.0,t-test,BO_9_0.01_ET_PI
1236,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.788550139622402,0.005878095094603682,18.0,wilcoxon,BO_9_0.05_ET_PI
1237,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.802799062007329,0.006106872068329234,18.0,t-test,BO_9_0.05_ET_PI
1238,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_9_0.01_ET_PI,-1.93371647506572,0.030618038174127025,18.0,wilcoxon,BO_9_0.01_ET_PI
1239,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.7778132917504976,1.893234327832318e-05,18.0,wilcoxon,BO_9_0.01_ET_PI
1240,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.985085366639619,0.003579812126411213,18.0,t-test,BO_9_0.01_ET_PI
1241,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.27416832278341,2.0925037982980626e-05,18.0,wilcoxon,BO_9_0.01_ET_PI
1242,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.58654536185803,0.0005247718102672414,18.0,t-test,BO_9_0.01_ET_PI
1243,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-1.9406102949411772,0.0022265249384360456,18.0,wilcoxon,BO_9_0.05_ET_PI
1244,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.5472664439814032,0.00016642737500416596,18.0,wilcoxon,BO_9_0.05_ET_PI
1245,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.3517128046332987,0.020688110726289417,18.0,t-test,BO_9_0.05_ET_PI
1246,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-3.9811809780764826,0.0003495837146918637,24.0,wilcoxon,BO_3_0.01_ET_PI
1247,spark_join_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.819867734673595,0.005814675567182084,24.0,t-test,BO_3_0.01_ET_PI
1248,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.129398105398811,0.0006006846743614018,24.0,wilcoxon,BO_3_0.01_ET_PI
1249,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.127962757453111,0.0023180782605390004,24.0,t-test,BO_3_0.01_ET_PI
1250,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.764421770058302,0.04154555863353654,24.0,wilcoxon,BO_3_0.01_ET_PI
1251,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.546474207863966,0.0005312234046029799,24.0,wilcoxon,BO_3_0.01_ET_PI
1252,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.864309950713246,0.00020021314409087644,24.0,t-test,BO_3_0.01_ET_PI
1253,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.5261888662963132,0.013912611261719478,24.0,wilcoxon,BO_3_0.01_ET_PI
1254,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.4512029828350372,0.016009063979472857,24.0,t-test,BO_3_0.01_ET_PI
1255,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-4.336212701662524,0.0007497425094627694,24.0,wilcoxon,BO_3_0.01_ET_PI
1256,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.3312831600688044,0.0012199826364782994,24.0,t-test,BO_3_0.01_ET_PI
1257,spark_join_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.0787432838207796,0.04025332448338836,24.0,t-test,BO_3_0.05_ET_PI
1258,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.516244254541846,0.04099028047349485,24.0,wilcoxon,BO_6_0.01_ET_PI
1259,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.349143730787205,0.020823524176472125,24.0,t-test,BO_6_0.01_ET_PI
1260,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.8781697980033445,0.0072467555272682435,24.0,wilcoxon,BO_3_0.05_ET_PI
1261,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.9412311412933736,0.004079222305796278,24.0,t-test,BO_3_0.05_ET_PI
1262,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.9574487265711014,0.0036052796660849696,24.0,wilcoxon,BO_9_0.01_ET_PI
1263,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,2.739124782959273,0.0073192518224450736,24.0,t-test,BO_9_0.01_ET_PI
1264,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.4024962265968037,0.015486662838039308,24.0,wilcoxon,BO_3_0.05_ET_PI
1265,spark_join_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.2690993130212567,0.025454669830283137,24.0,t-test,BO_3_0.05_ET_PI
1266,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,4.219017763779753,0.00038188775423156926,24.0,wilcoxon,BO_6_0.01_ET_PI
1267,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.9988928565230766,0.00012349256792055816,24.0,t-test,BO_6_0.01_ET_PI
1268,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.3607371892853424,0.0015693997633641776,24.0,wilcoxon,BO_6_0.05_ET_PI
1269,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,3.435640531391763,0.0008684239580086754,24.0,t-test,BO_6_0.05_ET_PI
1270,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,4.691244425248565,2.9796676179698904e-05,24.0,wilcoxon,BO_9_0.01_ET_PI
1271,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,4.353067351160244,3.299802431146968e-05,24.0,t-test,BO_9_0.01_ET_PI
1272,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.377575620915267,0.0006517346095351234,24.0,wilcoxon,BO_6_0.01_ET_PI
1273,spark_join_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,4.322420824876161,3.708831633569798e-05,24.0,t-test,BO_6_0.01_ET_PI
1274,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.6192554346149843,0.0015973043176074312,24.0,wilcoxon,BO_6_0.05_ET_PI
1275,spark_join_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.7730570546472046,0.00027617398184523364,24.0,t-test,BO_6_0.05_ET_PI
1276,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,4.818780092944522,8.856010639355195e-05,24.0,wilcoxon,BO_9_0.01_ET_PI
1277,spark_join_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,4.669268577874001,9.611588063091503e-06,24.0,t-test,BO_9_0.01_ET_PI
1278,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.98502400607293,0.0005498453408960696,24.0,wilcoxon,BO_6_0.01_ET_PI
1279,spark_join_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.8802713208161093,0.0048804539633438325,24.0,t-test,BO_6_0.01_ET_PI
1280,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.84635537244635,1.8230189258978965e-06,24.0,wilcoxon,BO_6_0.01_ET_PI
1281,spark_join_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.980648519187094,2.7224795119027123e-06,24.0,t-test,BO_6_0.01_ET_PI
1282,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.2542790992744757,0.009178296617069644,24.0,wilcoxon,BO_6_0.01_ET_PI
1283,spark_join_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.2424635880955432,0.027184965259022663,24.0,t-test,BO_6_0.01_ET_PI
1284,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.7847071116259547,0.00023858387446623705,24.0,wilcoxon,BO_6_0.01_ET_PI
1285,spark_join_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-3.7163934632961575,0.00033639173664294457,24.0,t-test,BO_6_0.01_ET_PI
