,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1806,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.4354442214215255,0.016680728606686852,18.0,t-test,BO_9_1.96_ET_LCB
1807,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.042445159838628,0.04379311417755675,18.0,t-test,BO_9_3.0_ET_LCB
1808,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.630388400545607,0.007199618013949579,18.0,wilcoxon,BO_6_1.0_ET_LCB
1809,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2116675900388056,0.0293132313009607,18.0,t-test,BO_6_1.0_ET_LCB
1810,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.375317065153694,0.013922387586595737,18.0,wilcoxon,BO_6_1.5_ET_LCB
1811,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.5648971117287647,0.014571412542909671,18.0,wilcoxon,BO_6_1.96_ET_LCB
1812,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,1.771711707992478,0.04334319660726047,18.0,wilcoxon,BO_9_1.0_ET_LCB
1813,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.8303091769338635,0.01570041863414798,18.0,wilcoxon,BO_9_1.5_ET_LCB
1814,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.0233361334466626,0.002652979092069517,18.0,wilcoxon,BO_9_1.0_ET_LCB
1815,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.3957285674503366,0.01848617030580116,18.0,t-test,BO_9_1.0_ET_LCB
1816,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.0646990526994053,0.00046489960983827543,18.0,wilcoxon,BO_9_1.5_ET_LCB
1817,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.487784628799363,0.01454210228260212,18.0,t-test,BO_9_1.5_ET_LCB
1818,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.7200080589265496,0.01989348410884297,18.0,wilcoxon,BO_9_1.96_ET_LCB
1819,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.108053824934861,0.03757747671394808,18.0,t-test,BO_9_1.96_ET_LCB
1820,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.2064184782049947,0.04434762364338105,18.0,wilcoxon,BO_9_3.0_ET_LCB
1821,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0853805123257767,0.0049802083516577505,18.0,wilcoxon,BO_9_1.0_ET_LCB
1822,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.0547544409449383,0.029488294555653674,18.0,wilcoxon,BO_9_3.0_ET_LCB
1823,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1715532607689907,0.008674647241558277,18.0,wilcoxon,BO_9_1.5_ET_LCB
1824,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.6062600309815074,0.00883676330141606,24.0,wilcoxon,BO_3_3.0_ET_LCB
1825,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.673907142253887,0.008784696242668736,24.0,t-test,BO_3_1.0_ET_LCB
1826,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.819572329061959,0.00040619885257704263,24.0,wilcoxon,BO_3_5.0_ET_LCB
1827,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6801490925537927,0.00038124122196333616,24.0,t-test,BO_3_1.0_ET_LCB
1828,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0784866924503196,0.004262759951288298,24.0,wilcoxon,BO_6_3.0_ET_LCB
1829,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.8025709575792392,0.006110866313628008,24.0,t-test,BO_3_1.0_ET_LCB
1830,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0784866924503196,0.0008901767268339552,24.0,wilcoxon,BO_6_5.0_ET_LCB
1831,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.3867125090142056,0.0010193463285027404,24.0,t-test,BO_3_1.0_ET_LCB
1832,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.2029715682672661,0.01816831724152871,24.0,wilcoxon,BO_9_3.0_ET_LCB
1833,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.269736879989281,0.02541446595680313,24.0,t-test,BO_3_1.0_ET_LCB
1834,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.2439383694612904,0.0029296556153224386,24.0,wilcoxon,BO_9_5.0_ET_LCB
1835,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.957701945116657,0.0038845687700856052,24.0,t-test,BO_3_1.0_ET_LCB
1836,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1469487322562597,0.03426488024884065,24.0,t-test,BO_3_1.5_ET_LCB
1837,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.540372624105946,0.0018982302839958998,24.0,wilcoxon,BO_3_5.0_ET_LCB
1838,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1500668348766894,0.0021646927909738088,24.0,t-test,BO_3_1.5_ET_LCB
1839,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9302695651279915,0.004716050045099753,24.0,wilcoxon,BO_6_5.0_ET_LCB
1840,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.909143324019543,0.004484482874677462,24.0,t-test,BO_3_1.5_ET_LCB
1841,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9854201241316485,0.02927240006390348,24.0,wilcoxon,BO_9_5.0_ET_LCB
1842,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.266418382235515,0.025624336759656342,24.0,t-test,BO_3_1.5_ET_LCB
1843,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.4614898135969079,0.014633162664874062,24.0,wilcoxon,BO_3_3.0_ET_LCB
1844,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.6938388071990422,0.008310804893168329,24.0,t-test,BO_3_1.96_ET_LCB
1845,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7023773911791884,0.00017154522472633538,24.0,wilcoxon,BO_3_5.0_ET_LCB
1846,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.708063635112523,0.0003462324200719696,24.0,t-test,BO_3_1.96_ET_LCB
1847,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9302695651279915,0.014974306001478895,24.0,wilcoxon,BO_6_3.0_ET_LCB
1848,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8700780539851114,0.00502775353634772,24.0,t-test,BO_3_1.96_ET_LCB
1849,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9647386645052771,0.002003872991626024,24.0,wilcoxon,BO_6_5.0_ET_LCB
1850,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.407176775644908,0.0009534463575593515,24.0,t-test,BO_3_1.96_ET_LCB
1851,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.0582013508826669,0.04234997608249399,24.0,wilcoxon,BO_9_3.0_ET_LCB
1852,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.2939445646065235,0.023928677518227214,24.0,t-test,BO_3_1.96_ET_LCB
1853,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.075039782512591,0.011281334871227245,24.0,wilcoxon,BO_9_5.0_ET_LCB
1854,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.9991701965648905,0.003431805319267584,24.0,t-test,BO_3_1.96_ET_LCB
1855,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.6269414906078785,0.047131339041292124,24.0,wilcoxon,BO_6_1.96_ET_LCB
1856,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.330593211523351,0.02182480079835708,24.0,t-test,BO_6_1.96_ET_LCB
1857,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2198099998971905,0.015699431120813366,24.0,wilcoxon,BO_6_1.0_ET_LCB
1858,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.4708571073568826,0.015205263807723727,24.0,t-test,BO_6_1.0_ET_LCB
1859,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.250832189336747,0.0161259305505493,24.0,wilcoxon,BO_6_1.5_ET_LCB
1860,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.798551111574708,0.006181649365409036,24.0,t-test,BO_6_1.5_ET_LCB
1861,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.719611940867831,0.003020221336228086,24.0,wilcoxon,BO_6_1.96_ET_LCB
1862,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.333850814713354,0.0012099236871371472,24.0,t-test,BO_6_1.96_ET_LCB
1863,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.281854378776304,0.00849946718051023,24.0,wilcoxon,BO_9_1.0_ET_LCB
1864,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.389658287380003,0.018776912380171172,24.0,t-test,BO_9_1.0_ET_LCB
1865,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.143977981267162,0.02159750372753679,24.0,wilcoxon,BO_9_1.5_ET_LCB
1866,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.313840423718855,0.022765354858528493,24.0,t-test,BO_9_1.5_ET_LCB
1867,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.502456614790932,0.024469193478334008,24.0,wilcoxon,BO_9_1.96_ET_LCB
1868,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.4205916919111163,0.017336647574898684,24.0,t-test,BO_9_1.96_ET_LCB
1869,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.5924723912305931,0.00418885118990536,24.0,wilcoxon,BO_6_5.0_ET_LCB
1870,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2913446031244975,0.024084502647231804,24.0,t-test,BO_6_1.0_ET_LCB
1871,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.4718305434100936,0.012948003136539486,24.0,wilcoxon,BO_6_3.0_ET_LCB
1872,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.6200476707324216,0.0008537116875563375,24.0,wilcoxon,BO_6_5.0_ET_LCB
1873,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.584501311360039,0.011226258789992316,24.0,t-test,BO_6_1.5_ET_LCB
1874,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.661410589985164,0.013972838860146405,24.0,wilcoxon,BO_9_5.0_ET_LCB
1875,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.037123773197577,0.0016354775876883804,24.0,wilcoxon,BO_6_3.0_ET_LCB
1876,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.2148740921770984,0.029085043034998693,24.0,t-test,BO_6_1.96_ET_LCB
1877,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.081933602388048,0.0006689029694177871,24.0,wilcoxon,BO_6_5.0_ET_LCB
1878,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.0762459162114335,0.0027172869367311425,24.0,t-test,BO_6_1.96_ET_LCB
1879,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.2615690372086517,0.01625853472022147,24.0,wilcoxon,BO_9_3.0_ET_LCB
1880,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.2335976396481048,0.0033565293442261593,24.0,wilcoxon,BO_9_5.0_ET_LCB
1881,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.50060846212693,0.014057073566795714,24.0,t-test,BO_6_1.96_ET_LCB
1882,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.6200476707324216,0.005639376571693728,24.0,wilcoxon,BO_9_1.0_ET_LCB
1883,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.221992525787899,0.028584006198989632,24.0,t-test,BO_9_1.0_ET_LCB
1884,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.561450201791036,0.011162502286743233,24.0,wilcoxon,BO_9_1.5_ET_LCB
1885,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.1493930955016607,0.034065433124494914,24.0,t-test,BO_9_1.5_ET_LCB
1886,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.9199288353148058,0.005203764017537701,24.0,wilcoxon,BO_9_1.96_ET_LCB
1887,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.2534514489864956,0.026459064168482878,24.0,t-test,BO_9_1.96_ET_LCB
1888,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,0.916878043435796,0.0491054701034818,24.0,wilcoxon,BO_9_3.0_ET_LCB
1889,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.7200080589265496,0.043525540456536456,24.0,wilcoxon,BO_9_5.0_ET_LCB
1890,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.1305864595749664,0.026988690064789628,24.0,wilcoxon,BO_9_3.0_ET_LCB
1891,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.050911412948491,0.038236555077049116,24.0,wilcoxon,BO_9_5.0_ET_LCB
1892,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.0306260713808384,0.02508859544148754,30.0,wilcoxon,BO_3_3.0_ET_LCB
1893,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.217068938252229,0.028929744793836976,30.0,t-test,BO_3_1.0_ET_LCB
1894,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8234153570584064,0.003067507418741751,30.0,wilcoxon,BO_3_5.0_ET_LCB
1895,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.086932784631794,0.0026299031548428623,30.0,t-test,BO_3_1.0_ET_LCB
1896,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.6648574999228927,0.0016702743455920951,30.0,wilcoxon,BO_6_5.0_ET_LCB
1897,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.012795176442825,0.0032940313235091598,30.0,t-test,BO_3_1.0_ET_LCB
1898,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1021319646362624,0.038105363640034355,30.0,t-test,BO_3_1.5_ET_LCB
1899,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.106061971952148,0.007298628210774421,30.0,wilcoxon,BO_3_5.0_ET_LCB
1900,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.951151400626016,0.0039609343916534034,30.0,t-test,BO_3_1.5_ET_LCB
1901,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9854201241316485,0.004272697839652203,30.0,wilcoxon,BO_6_5.0_ET_LCB
1902,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.905960303891438,0.004526640296302399,30.0,t-test,BO_3_1.5_ET_LCB
1903,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.609706940919236,0.007625751605758414,30.0,wilcoxon,BO_3_3.0_ET_LCB
1904,hadoop_wordcount_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7455832629407313,0.007186975259431778,30.0,t-test,BO_3_1.96_ET_LCB
1905,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.3507925775308753,0.001082228864258374,30.0,wilcoxon,BO_3_5.0_ET_LCB
1906,hadoop_wordcount_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.60453252629072,0.0004937245926753927,30.0,t-test,BO_3_1.96_ET_LCB
1907,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,-1.0754359005713097,0.04446490539576487,30.0,wilcoxon,BO_6_1.5_ET_LCB
1908,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,-2.1646942540416108,0.03283969007731225,30.0,t-test,BO_3_1.96_ET_LCB
1909,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.4166799844064366,0.024934507159306247,30.0,wilcoxon,BO_6_3.0_ET_LCB
1910,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.485387811833291,0.014634399979875576,30.0,t-test,BO_3_1.96_ET_LCB
1911,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.1956816303330906,0.0009790861502901275,30.0,wilcoxon,BO_6_5.0_ET_LCB
1912,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.4537168658629156,0.0008181909698583635,30.0,t-test,BO_3_1.96_ET_LCB
1913,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.071988990633581,0.040173870288512055,30.0,wilcoxon,BO_9_3.0_ET_LCB
1914,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.080454874394759,0.040092673853337,30.0,t-test,BO_3_1.96_ET_LCB
1915,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.585578571355136,0.016648993666444605,30.0,wilcoxon,BO_9_5.0_ET_LCB
1916,hadoop_wordcount_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.6470580316792365,0.00946180100067316,30.0,t-test,BO_3_1.96_ET_LCB
1917,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.6993265993001783,0.04700457533547332,30.0,wilcoxon,BO_6_1.0_ET_LCB
1918,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.1172094264776002,0.03677376480412248,30.0,t-test,BO_6_1.0_ET_LCB
1919,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.245615341769012,0.026974983915709096,30.0,t-test,BO_6_1.5_ET_LCB
1920,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.9440572048789058,0.014294540245997904,30.0,wilcoxon,BO_6_1.96_ET_LCB
1921,hadoop_wordcount_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.7808276133898797,0.006502755977714995,30.0,t-test,BO_6_1.96_ET_LCB
1922,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.902694285626163,0.034649900138870295,30.0,wilcoxon,BO_9_1.0_ET_LCB
1923,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.390636014902055,0.018729810487773696,30.0,t-test,BO_9_1.0_ET_LCB
1924,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.0571406032224906,0.0423290808411062,30.0,t-test,BO_9_1.5_ET_LCB
1925,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.5683440216664932,0.007496708914874238,30.0,wilcoxon,BO_6_5.0_ET_LCB
1926,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.177027913116429,0.031879753997945216,30.0,t-test,BO_6_1.0_ET_LCB
1927,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.2374406676445517,0.002589959806350339,30.0,wilcoxon,BO_6_5.0_ET_LCB
1928,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2840468581897024,0.02452666562883886,30.0,t-test,BO_6_1.5_ET_LCB
1929,hadoop_wordcount_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-0.9927100620658242,0.04859508699288883,30.0,wilcoxon,BO_6_3.0_ET_LCB
1930,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.7923931676188494,0.0011789302903930762,30.0,wilcoxon,BO_6_5.0_ET_LCB
1931,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.754610564925317,0.007005735922388709,30.0,t-test,BO_6_1.96_ET_LCB
1932,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-0.9341125931244388,0.012932835146719321,30.0,wilcoxon,BO_6_5.0_ET_LCB
1933,hadoop_wordcount_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.0280553103328987,0.04526856074867142,30.0,t-test,BO_6_3.0_ET_LCB
1934,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.7579240682415638,0.006342647787434635,30.0,wilcoxon,BO_9_1.0_ET_LCB
1935,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.4211565810296745,0.0173112867318917,30.0,t-test,BO_9_1.0_ET_LCB
1936,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.4580429036591793,0.007673179103628648,30.0,wilcoxon,BO_9_1.5_ET_LCB
1937,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.1243365764894655,0.03615844977673022,30.0,t-test,BO_9_1.5_ET_LCB
1938,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.5752378415419503,0.006342647787434635,30.0,wilcoxon,BO_9_1.96_ET_LCB
1939,hadoop_wordcount_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.0155924600350863,0.04658060723717337,30.0,t-test,BO_9_1.96_ET_LCB
1940,hadoop_wordcount_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.1753962887654377,0.027579671151336062,30.0,wilcoxon,BO_9_3.0_ET_LCB
1941,spark_join_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,1.4270207142196223,0.0327407425204708,6.0,wilcoxon,BO_3_5.0_ET_LCB
1942,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.368027127219518,0.049583262419061316,12.0,wilcoxon,BO_3_1.0_ET_LCB
1943,spark_join_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.188016514063159,0.031045173163785397,12.0,t-test,BO_3_1.0_ET_LCB
