,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1091,spark1.5_naive-bayes_huge,HC_9_50,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_50
1092,spark1.5_naive-bayes_huge,HC_9_50,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_50
1093,spark1.5_naive-bayes_huge,HC_9_100,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_100
1094,spark1.5_naive-bayes_huge,HC_9_100,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_100
1095,spark1.5_naive-bayes_huge,HC_9_250,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_250
1096,spark1.5_naive-bayes_huge,HC_9_250,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_250
1097,spark1.5_naive-bayes_huge,HC_9_500,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_500
1098,spark1.5_naive-bayes_huge,HC_9_500,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_500
1099,spark1.5_naive-bayes_huge,HC_9_750,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_750
1100,spark1.5_naive-bayes_huge,HC_9_750,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_750
1101,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_100,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_1000
1102,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_100,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_1000
1103,spark1.5_naive-bayes_huge,HC_6_50,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_50
1104,spark1.5_naive-bayes_huge,HC_6_50,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_50
1105,spark1.5_naive-bayes_huge,HC_6_100,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_100
1106,spark1.5_naive-bayes_huge,HC_6_100,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_100
1107,spark1.5_naive-bayes_huge,HC_6_250,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_250
1108,spark1.5_naive-bayes_huge,HC_6_250,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_250
1109,spark1.5_naive-bayes_huge,HC_6_500,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_500
1110,spark1.5_naive-bayes_huge,HC_6_500,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_500
1111,spark1.5_naive-bayes_huge,HC_6_750,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_750
1112,spark1.5_naive-bayes_huge,HC_6_750,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_750
1113,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_1000
1114,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_1000
1115,spark1.5_naive-bayes_huge,HC_9_50,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_50
1116,spark1.5_naive-bayes_huge,HC_9_50,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_50
1117,spark1.5_naive-bayes_huge,HC_9_100,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_100
1118,spark1.5_naive-bayes_huge,HC_9_100,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_100
1119,spark1.5_naive-bayes_huge,HC_9_250,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_250
1120,spark1.5_naive-bayes_huge,HC_9_250,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_250
1121,spark1.5_naive-bayes_huge,HC_9_500,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_500
1122,spark1.5_naive-bayes_huge,HC_9_500,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_500
1123,spark1.5_naive-bayes_huge,HC_9_750,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_750
1124,spark1.5_naive-bayes_huge,HC_9_750,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_750
1125,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_250,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_1000
1126,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_250,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_1000
1127,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_50
1128,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_50
1129,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_100
1130,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_100
1131,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_250
1132,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_250
1133,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_500
1134,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_500
1135,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_750
1136,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_750
1137,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_1000
1138,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_1000
1139,spark1.5_naive-bayes_huge,HC_9_50,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_50
1140,spark1.5_naive-bayes_huge,HC_9_50,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_50
1141,spark1.5_naive-bayes_huge,HC_9_100,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_100
1142,spark1.5_naive-bayes_huge,HC_9_100,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_100
1143,spark1.5_naive-bayes_huge,HC_9_250,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_250
1144,spark1.5_naive-bayes_huge,HC_9_250,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_250
1145,spark1.5_naive-bayes_huge,HC_9_500,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_500
1146,spark1.5_naive-bayes_huge,HC_9_500,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_500
1147,spark1.5_naive-bayes_huge,HC_9_750,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_750
1148,spark1.5_naive-bayes_huge,HC_9_750,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_750
1149,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_500,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_1000
1150,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_500,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_1000
1151,spark1.5_naive-bayes_huge,HC_6_50,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_50
1152,spark1.5_naive-bayes_huge,HC_6_50,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_50
1153,spark1.5_naive-bayes_huge,HC_6_100,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_100
1154,spark1.5_naive-bayes_huge,HC_6_100,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_100
1155,spark1.5_naive-bayes_huge,HC_6_250,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_250
1156,spark1.5_naive-bayes_huge,HC_6_250,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_250
1157,spark1.5_naive-bayes_huge,HC_6_500,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_500
1158,spark1.5_naive-bayes_huge,HC_6_500,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_500
1159,spark1.5_naive-bayes_huge,HC_6_750,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_750
1160,spark1.5_naive-bayes_huge,HC_6_750,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_750
1161,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_1000
1162,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_1000
1163,spark1.5_naive-bayes_huge,HC_9_50,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_50
1164,spark1.5_naive-bayes_huge,HC_9_50,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_50
1165,spark1.5_naive-bayes_huge,HC_9_100,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_100
1166,spark1.5_naive-bayes_huge,HC_9_100,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_100
1167,spark1.5_naive-bayes_huge,HC_9_250,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_250
1168,spark1.5_naive-bayes_huge,HC_9_250,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_250
1169,spark1.5_naive-bayes_huge,HC_9_500,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_500
1170,spark1.5_naive-bayes_huge,HC_9_500,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_500
1171,spark1.5_naive-bayes_huge,HC_9_750,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_750
1172,spark1.5_naive-bayes_huge,HC_9_750,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_750
1173,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_750,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_1000
1174,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_750,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_1000
1175,spark1.5_naive-bayes_huge,HC_6_50,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_50
1176,spark1.5_naive-bayes_huge,HC_6_50,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_50
1177,spark1.5_naive-bayes_huge,HC_6_100,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_100
1178,spark1.5_naive-bayes_huge,HC_6_100,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_100
1179,spark1.5_naive-bayes_huge,HC_6_250,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_250
1180,spark1.5_naive-bayes_huge,HC_6_250,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_250
1181,spark1.5_naive-bayes_huge,HC_6_500,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_500
1182,spark1.5_naive-bayes_huge,HC_6_500,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_500
1183,spark1.5_naive-bayes_huge,HC_6_750,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_750
1184,spark1.5_naive-bayes_huge,HC_6_750,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_750
1185,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_6_1000
1186,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_6_1000
1187,spark1.5_naive-bayes_huge,HC_9_50,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_50
1188,spark1.5_naive-bayes_huge,HC_9_50,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_50
1189,spark1.5_naive-bayes_huge,HC_9_100,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_100
1190,spark1.5_naive-bayes_huge,HC_9_100,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_100
1191,spark1.5_naive-bayes_huge,HC_9_250,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_250
1192,spark1.5_naive-bayes_huge,HC_9_250,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_250
1193,spark1.5_naive-bayes_huge,HC_9_500,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_500
1194,spark1.5_naive-bayes_huge,HC_9_500,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_500
1195,spark1.5_naive-bayes_huge,HC_9_750,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_750
1196,spark1.5_naive-bayes_huge,HC_9_750,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_750
1197,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_1000,3.315927360094871,0.00027571387026608366,6.0,wilcoxon,HC_9_1000
1198,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_1000,2.9845334539727686,0.003585730052880261,6.0,t-test,HC_9_1000
1199,spark1.5_naive-bayes_huge,HC_6_50,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_50
1200,spark1.5_naive-bayes_huge,HC_6_50,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_50
1201,spark1.5_naive-bayes_huge,HC_6_100,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_100
1202,spark1.5_naive-bayes_huge,HC_6_100,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_100
1203,spark1.5_naive-bayes_huge,HC_6_250,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_250
1204,spark1.5_naive-bayes_huge,HC_6_250,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_250
1205,spark1.5_naive-bayes_huge,HC_6_500,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_500
1206,spark1.5_naive-bayes_huge,HC_6_500,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_500
1207,spark1.5_naive-bayes_huge,HC_6_750,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_750
1208,spark1.5_naive-bayes_huge,HC_6_750,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_750
1209,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_50,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_1000
1210,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_50,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_1000
1211,spark1.5_naive-bayes_huge,HC_9_50,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_50
1212,spark1.5_naive-bayes_huge,HC_9_50,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_50
1213,spark1.5_naive-bayes_huge,HC_9_100,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_100
1214,spark1.5_naive-bayes_huge,HC_9_100,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_100
1215,spark1.5_naive-bayes_huge,HC_9_250,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_250
1216,spark1.5_naive-bayes_huge,HC_9_250,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_250
1217,spark1.5_naive-bayes_huge,HC_9_500,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_500
1218,spark1.5_naive-bayes_huge,HC_9_500,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_500
1219,spark1.5_naive-bayes_huge,HC_9_750,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_750
1220,spark1.5_naive-bayes_huge,HC_9_750,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_750
1221,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_50,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_1000
1222,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_50,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_1000
1223,spark1.5_naive-bayes_huge,HC_6_50,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_50
1224,spark1.5_naive-bayes_huge,HC_6_50,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_50
1225,spark1.5_naive-bayes_huge,HC_6_100,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_100
1226,spark1.5_naive-bayes_huge,HC_6_100,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_100
1227,spark1.5_naive-bayes_huge,HC_6_250,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_250
1228,spark1.5_naive-bayes_huge,HC_6_250,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_250
1229,spark1.5_naive-bayes_huge,HC_6_500,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_500
1230,spark1.5_naive-bayes_huge,HC_6_500,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_500
1231,spark1.5_naive-bayes_huge,HC_6_750,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_750
1232,spark1.5_naive-bayes_huge,HC_6_750,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_750
1233,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_100,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_1000
1234,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_100,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_1000
1235,spark1.5_naive-bayes_huge,HC_9_50,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_50
1236,spark1.5_naive-bayes_huge,HC_9_50,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_50
1237,spark1.5_naive-bayes_huge,HC_9_100,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_100
1238,spark1.5_naive-bayes_huge,HC_9_100,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_100
1239,spark1.5_naive-bayes_huge,HC_9_250,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_250
1240,spark1.5_naive-bayes_huge,HC_9_250,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_250
1241,spark1.5_naive-bayes_huge,HC_9_500,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_500
1242,spark1.5_naive-bayes_huge,HC_9_500,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_500
1243,spark1.5_naive-bayes_huge,HC_9_750,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_750
1244,spark1.5_naive-bayes_huge,HC_9_750,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_750
1245,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_100,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_1000
1246,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_100,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_1000
1247,spark1.5_naive-bayes_huge,HC_6_50,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_50
1248,spark1.5_naive-bayes_huge,HC_6_50,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_50
1249,spark1.5_naive-bayes_huge,HC_6_100,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_100
1250,spark1.5_naive-bayes_huge,HC_6_100,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_100
1251,spark1.5_naive-bayes_huge,HC_6_250,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_250
1252,spark1.5_naive-bayes_huge,HC_6_250,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_250
1253,spark1.5_naive-bayes_huge,HC_6_500,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_500
1254,spark1.5_naive-bayes_huge,HC_6_500,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_500
1255,spark1.5_naive-bayes_huge,HC_6_750,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_750
1256,spark1.5_naive-bayes_huge,HC_6_750,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_750
1257,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_1000
1258,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_1000
1259,spark1.5_naive-bayes_huge,HC_9_50,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_50
1260,spark1.5_naive-bayes_huge,HC_9_50,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_50
1261,spark1.5_naive-bayes_huge,HC_9_100,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_100
1262,spark1.5_naive-bayes_huge,HC_9_100,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_100
1263,spark1.5_naive-bayes_huge,HC_9_250,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_250
1264,spark1.5_naive-bayes_huge,HC_9_250,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_250
1265,spark1.5_naive-bayes_huge,HC_9_500,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_500
1266,spark1.5_naive-bayes_huge,HC_9_500,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_500
1267,spark1.5_naive-bayes_huge,HC_9_750,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_750
1268,spark1.5_naive-bayes_huge,HC_9_750,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_750
1269,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_250,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_1000
1270,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_250,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_1000
1271,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_50
1272,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_50
1273,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_100
1274,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_100
1275,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_250
1276,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_250
1277,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_500
1278,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_500
1279,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_750
1280,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_750
1281,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_1000
1282,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,2.726718169247821,0.007579592395713822,12.0,t-test,HC_6_1000
1283,spark1.5_naive-bayes_huge,HC_9_50,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_50
1284,spark1.5_naive-bayes_huge,HC_9_50,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_50
1285,spark1.5_naive-bayes_huge,HC_9_100,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_100
1286,spark1.5_naive-bayes_huge,HC_9_100,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_100
1287,spark1.5_naive-bayes_huge,HC_9_250,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_250
1288,spark1.5_naive-bayes_huge,HC_9_250,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_250
1289,spark1.5_naive-bayes_huge,HC_9_500,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_500
1290,spark1.5_naive-bayes_huge,HC_9_500,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_500
1291,spark1.5_naive-bayes_huge,HC_9_750,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_750
1292,spark1.5_naive-bayes_huge,HC_9_750,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_750
1293,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_500,3.0815374843293295,0.0050770498519204016,12.0,wilcoxon,HC_9_1000
1294,spark1.5_naive-bayes_huge,HC_9_1000,HC_3_500,2.7989842993012144,0.006173985747393709,12.0,t-test,HC_9_1000
1295,spark1.5_naive-bayes_huge,HC_6_50,HC_3_750,2.6472268321755315,0.0056703390849771156,12.0,wilcoxon,HC_6_50
