,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1082,spark_lda_huge,HC_6_750,HC_3_100,2.21281703165665,0.02923125296931061,18.0,t-test,HC_6_750
1083,spark_lda_huge,HC_6_1000,HC_3_100,2.91263889738063,0.0033367638788926912,18.0,wilcoxon,HC_6_1000
1084,spark_lda_huge,HC_6_1000,HC_3_100,2.778872699819963,0.006539091644263659,18.0,t-test,HC_6_1000
1085,spark_lda_huge,HC_9_50,HC_3_100,3.4779321271681134,2.8414660969020736e-05,18.0,wilcoxon,HC_9_50
1086,spark_lda_huge,HC_9_50,HC_3_100,3.5413417096876683,0.0006111512538631928,18.0,t-test,HC_9_50
1087,spark_lda_huge,HC_9_100,HC_3_100,3.3848655588494423,3.184546201228355e-05,18.0,wilcoxon,HC_9_100
1088,spark_lda_huge,HC_9_100,HC_3_100,3.4889413681954937,0.0007280672638287777,18.0,t-test,HC_9_100
1089,spark_lda_huge,HC_9_250,HC_3_100,3.4848259470435705,4.919701189363449e-05,18.0,wilcoxon,HC_9_250
1090,spark_lda_huge,HC_9_250,HC_3_100,3.8307854484676307,0.00022545451950938984,18.0,t-test,HC_9_250
1091,spark_lda_huge,HC_9_500,HC_3_100,3.443463027790828,1.4317101251193551e-05,18.0,wilcoxon,HC_9_500
1092,spark_lda_huge,HC_9_500,HC_3_100,3.8664629745125407,0.00019868776917179024,18.0,t-test,HC_9_500
1093,spark_lda_huge,HC_9_750,HC_3_100,3.4227815681644564,2.5090758171983706e-05,18.0,wilcoxon,HC_9_750
1094,spark_lda_huge,HC_9_750,HC_3_100,3.496775096000451,0.0007093388411647538,18.0,t-test,HC_9_750
1095,spark_lda_huge,HC_9_1000,HC_3_100,3.805388571252326,3.017191814750088e-05,18.0,wilcoxon,HC_9_1000
1096,spark_lda_huge,HC_9_1000,HC_3_100,3.9360050897846817,0.00015497508004720705,18.0,t-test,HC_9_1000
1097,spark_lda_huge,HC_6_1000,HC_3_250,2.123296521640791,0.024056585352536967,18.0,wilcoxon,HC_6_1000
1098,spark_lda_huge,HC_9_50,HC_3_250,2.688589751428274,0.001174171107507982,18.0,wilcoxon,HC_9_50
1099,spark_lda_huge,HC_9_50,HC_3_250,2.727837047579346,0.007555772616186303,18.0,t-test,HC_9_50
1100,spark_lda_huge,HC_9_100,HC_3_250,2.5989700930473316,0.0012817292048292067,18.0,wilcoxon,HC_9_100
1101,spark_lda_huge,HC_9_100,HC_3_250,2.6721912000772465,0.008826618985862756,18.0,t-test,HC_9_100
1102,spark_lda_huge,HC_9_250,HC_3_250,2.712718120992374,0.002131804852884142,18.0,wilcoxon,HC_9_250
1103,spark_lda_huge,HC_9_250,HC_3_250,3.0096371299996414,0.003325501845594334,18.0,t-test,HC_9_250
1104,spark_lda_huge,HC_9_500,HC_3_250,2.6472268321755315,0.001463002303065979,18.0,wilcoxon,HC_9_500
1105,spark_lda_huge,HC_9_500,HC_3_250,3.027404896878893,0.003151995624388717,18.0,t-test,HC_9_500
1106,spark_lda_huge,HC_9_750,HC_3_250,2.633439192424617,0.0011119086547206746,18.0,wilcoxon,HC_9_750
1107,spark_lda_huge,HC_9_750,HC_3_250,2.6803309243929534,0.00862935376398884,18.0,t-test,HC_9_750
1108,spark_lda_huge,HC_9_1000,HC_3_250,3.0505152948897725,0.0009375451179629056,18.0,wilcoxon,HC_9_1000
1109,spark_lda_huge,HC_9_1000,HC_3_250,3.1427824881007975,0.002214165042723764,18.0,t-test,HC_9_1000
1110,spark_lda_huge,HC_6_50,HC_3_500,1.7923931676188494,0.014961154633031,18.0,wilcoxon,HC_6_50
1111,spark_lda_huge,HC_6_100,HC_3_500,1.7854993477433923,0.010914512499103293,18.0,wilcoxon,HC_6_100
1112,spark_lda_huge,HC_6_250,HC_3_500,1.771711707992478,0.017764993642314864,18.0,wilcoxon,HC_6_250
1113,spark_lda_huge,HC_6_500,HC_3_500,2.0302299533221198,0.008824085286164313,18.0,wilcoxon,HC_6_500
1114,spark_lda_huge,HC_6_750,HC_3_500,2.161212530955805,0.00420212401345151,18.0,wilcoxon,HC_6_750
1115,spark_lda_huge,HC_6_750,HC_3_500,2.1212680148946625,0.03642226989935689,18.0,t-test,HC_6_750
1116,spark_lda_huge,HC_6_1000,HC_3_500,2.771315589933759,0.004201557613665221,18.0,wilcoxon,HC_6_1000
1117,spark_lda_huge,HC_6_1000,HC_3_500,2.6587674361351534,0.009160893292647349,18.0,t-test,HC_6_1000
1118,spark_lda_huge,HC_9_50,HC_3_500,3.340055729658971,2.123089213194031e-05,18.0,wilcoxon,HC_9_50
1119,spark_lda_huge,HC_9_50,HC_3_500,3.380987280669437,0.001038535402708165,18.0,t-test,HC_9_50
1120,spark_lda_huge,HC_9_100,HC_3_500,3.2504360712780285,2.2452712643030732e-05,18.0,wilcoxon,HC_9_100
1121,spark_lda_huge,HC_9_100,HC_3_500,3.3302265603881285,0.0012241446637834292,18.0,t-test,HC_9_100
1122,spark_lda_huge,HC_9_250,HC_3_500,3.340055729658971,5.7291594300494854e-05,18.0,wilcoxon,HC_9_250
1123,spark_lda_huge,HC_9_250,HC_3_500,3.650696280004403,0.00042180824137386374,18.0,t-test,HC_9_250
1124,spark_lda_huge,HC_9_500,HC_3_500,3.278011350779857,2.020497352938401e-05,18.0,wilcoxon,HC_9_500
1125,spark_lda_huge,HC_9_500,HC_3_500,3.676171650222799,0.00038649485151831943,18.0,t-test,HC_9_500
1126,spark_lda_huge,HC_9_750,HC_3_500,3.2883520805930426,1.8618607896524968e-05,18.0,wilcoxon,HC_9_750
1127,spark_lda_huge,HC_9_750,HC_3_500,3.3377449570643076,0.0011948164687758805,18.0,t-test,HC_9_750
1128,spark_lda_huge,HC_9_1000,HC_3_500,3.6709590836809127,1.6260917119034094e-05,18.0,wilcoxon,HC_9_1000
1129,spark_lda_huge,HC_9_1000,HC_3_500,3.7621993762315573,0.0002868544281155626,18.0,t-test,HC_9_1000
1130,spark_lda_huge,HC_3_1000,HC_3_750,-0.7893423757398395,0.04534035004337299,18.0,wilcoxon,HC_3_750
1131,spark_lda_huge,HC_6_750,HC_3_750,1.6407291303587928,0.04675236419109856,18.0,wilcoxon,HC_6_750
1132,spark_lda_huge,HC_6_1000,HC_3_750,2.230150729710376,0.04268978436447889,18.0,wilcoxon,HC_6_1000
1133,spark_lda_huge,HC_9_50,HC_3_750,2.812678509186502,0.0002914504695392645,18.0,wilcoxon,HC_9_50
1134,spark_lda_huge,HC_9_50,HC_3_750,2.7821522013726354,0.006478240970302965,18.0,t-test,HC_9_50
1135,spark_lda_huge,HC_9_100,HC_3_750,2.7161650309301026,0.00033511735802187713,18.0,wilcoxon,HC_9_100
1136,spark_lda_huge,HC_9_100,HC_3_750,2.7237150978977014,0.007643863037753036,18.0,t-test,HC_9_100
1137,spark_lda_huge,HC_9_250,HC_3_750,2.836806878750602,0.0003167996539248179,18.0,wilcoxon,HC_9_250
1138,spark_lda_huge,HC_9_250,HC_3_750,3.087389571416858,0.0026262268946501584,18.0,t-test,HC_9_250
1139,spark_lda_huge,HC_9_500,HC_3_750,2.7540810402451164,0.00018371003426655003,18.0,wilcoxon,HC_9_500
1140,spark_lda_huge,HC_9_500,HC_3_750,3.1144630268194837,0.002416665236576448,18.0,t-test,HC_9_500
1141,spark_lda_huge,HC_9_750,HC_3_750,2.7540810402451164,0.0002968461034190048,18.0,wilcoxon,HC_9_750
1142,spark_lda_huge,HC_9_750,HC_3_750,2.732321121818375,0.0074609934936133914,18.0,t-test,HC_9_750
1143,spark_lda_huge,HC_9_1000,HC_3_750,3.1849447824611863,0.00010934251552340677,18.0,wilcoxon,HC_9_1000
1144,spark_lda_huge,HC_9_1000,HC_3_750,3.2184455993190055,0.0017479417403009532,18.0,t-test,HC_9_1000
1145,spark_lda_huge,HC_6_50,HC_3_1000,1.9440572048789058,0.005777632850769827,18.0,wilcoxon,HC_6_50
1146,spark_lda_huge,HC_6_100,HC_3_1000,1.9440572048789058,0.00352316516049401,18.0,wilcoxon,HC_6_100
1147,spark_lda_huge,HC_6_250,HC_3_1000,1.926822655190263,0.006087550110627118,18.0,wilcoxon,HC_6_250
1148,spark_lda_huge,HC_6_500,HC_3_1000,2.1887878104576335,0.002881956636394689,18.0,wilcoxon,HC_6_500
1149,spark_lda_huge,HC_6_500,HC_3_1000,2.1484683338357193,0.03414076999020692,18.0,t-test,HC_6_500
1150,spark_lda_huge,HC_6_750,HC_3_1000,2.305982748340404,0.0014207622533177623,18.0,wilcoxon,HC_6_750
1151,spark_lda_huge,HC_6_750,HC_3_1000,2.317492186017897,0.022557338688635874,18.0,t-test,HC_6_750
1152,spark_lda_huge,HC_6_1000,HC_3_1000,2.8609352483147017,0.0018005064261554537,18.0,wilcoxon,HC_6_1000
1153,spark_lda_huge,HC_6_1000,HC_3_1000,2.8547321665272536,0.0052572214065733066,18.0,t-test,HC_6_1000
1154,spark_lda_huge,HC_9_50,HC_3_1000,3.443463027790828,4.984566279271448e-05,18.0,wilcoxon,HC_9_50
1155,spark_lda_huge,HC_9_50,HC_3_1000,3.573952961353648,0.0005475969211993072,18.0,t-test,HC_9_50
1156,spark_lda_huge,HC_9_100,HC_3_1000,3.3607371892853424,5.568485919863094e-05,18.0,wilcoxon,HC_9_100
1157,spark_lda_huge,HC_9_100,HC_3_1000,3.524056169732954,0.0006476033327322681,18.0,t-test,HC_9_100
1158,spark_lda_huge,HC_9_250,HC_3_1000,3.5089543166076704,7.131302066042317e-05,18.0,wilcoxon,HC_9_250
1159,spark_lda_huge,HC_9_250,HC_3_1000,3.8436635196543483,0.00021541902252417348,18.0,t-test,HC_9_250
1160,spark_lda_huge,HC_9_500,HC_3_1000,3.426228478102185,3.9969788281875386e-05,18.0,wilcoxon,HC_9_500
1161,spark_lda_huge,HC_9_500,HC_3_1000,3.8722270770810256,0.0001946583924548447,18.0,t-test,HC_9_500
1162,spark_lda_huge,HC_9_750,HC_3_1000,3.395206288662628,4.5708262580883466e-05,18.0,wilcoxon,HC_9_750
1163,spark_lda_huge,HC_9_750,HC_3_1000,3.531479224233301,0.0006317048124566,18.0,t-test,HC_9_750
1164,spark_lda_huge,HC_9_1000,HC_3_1000,3.7950478414391404,1.0149399093912795e-05,18.0,wilcoxon,HC_9_1000
1165,spark_lda_huge,HC_9_1000,HC_3_1000,3.949469129306496,0.0001476487754901267,18.0,t-test,HC_9_1000
1166,spark_lda_huge,HC_6_750,HC_6_50,0.49290812109518356,0.027707849358079864,18.0,wilcoxon,HC_6_750
1167,spark_lda_huge,HC_9_50,HC_6_50,1.5200872825382934,0.0339168796910489,18.0,wilcoxon,HC_9_50
1168,spark_lda_huge,HC_9_100,HC_6_50,1.4097861645309795,0.03808935418521495,18.0,wilcoxon,HC_9_100
1169,spark_lda_huge,HC_9_250,HC_6_50,2.067494938095659,0.04132295164842217,18.0,t-test,HC_9_250
1170,spark_lda_huge,HC_9_500,HC_6_50,2.0633313639563164,0.041725026377418074,18.0,t-test,HC_9_500
1171,spark_lda_huge,HC_9_750,HC_6_50,1.4339145340950794,0.03808935418521495,18.0,wilcoxon,HC_9_750
1172,spark_lda_huge,HC_9_1000,HC_6_50,2.0784866924503196,0.012345798400225512,18.0,wilcoxon,HC_9_1000
1173,spark_lda_huge,HC_9_1000,HC_6_50,2.2395771560135107,0.027378525004044627,18.0,t-test,HC_9_1000
1174,spark_lda_huge,HC_9_50,HC_6_100,1.530428012351479,0.029250617735188868,18.0,wilcoxon,HC_9_50
1175,spark_lda_huge,HC_9_100,HC_6_100,1.4270207142196223,0.03156411754101488,18.0,wilcoxon,HC_9_100
1176,spark_lda_huge,HC_9_250,HC_6_100,2.0593179312062055,0.042115780373753284,18.0,t-test,HC_9_250
1177,spark_lda_huge,HC_9_500,HC_6_100,2.0555116036725285,0.042489270857386005,18.0,t-test,HC_9_500
1178,spark_lda_huge,HC_9_750,HC_6_100,1.444255263908265,0.031561697768852426,18.0,wilcoxon,HC_9_750
1179,spark_lda_huge,HC_9_1000,HC_6_100,2.075039782512591,0.010017344340964787,18.0,wilcoxon,HC_9_1000
1180,spark_lda_huge,HC_9_1000,HC_6_100,2.232488156034806,0.027859034157943385,18.0,t-test,HC_9_1000
1181,spark_lda_huge,HC_9_250,HC_6_250,2.0445997031264658,0.043575788321471326,18.0,t-test,HC_9_250
1182,spark_lda_huge,HC_9_500,HC_6_250,2.039751460811922,0.04406613059477811,18.0,t-test,HC_9_500
1183,spark_lda_huge,HC_9_1000,HC_6_250,2.019889223508934,0.013888037001889819,18.0,wilcoxon,HC_9_1000
1184,spark_lda_huge,HC_9_1000,HC_6_250,2.217663926931194,0.028887770918125916,18.0,t-test,HC_9_1000
1185,spark_lda_huge,HC_9_1000,HC_6_500,1.716561148988821,0.03628596085686218,18.0,wilcoxon,HC_9_1000
1186,spark_lda_huge,HC_6_50,HC_3_50,2.354239487468604,0.00911708857454089,24.0,wilcoxon,HC_6_50
1187,spark_lda_huge,HC_6_50,HC_3_50,2.5916776386282945,0.011009769027518128,24.0,t-test,HC_6_50
1188,spark_lda_huge,HC_6_100,HC_3_50,1.9992077638825627,0.02578507620156372,24.0,wilcoxon,HC_6_100
1189,spark_lda_huge,HC_6_100,HC_3_50,2.057989292038986,0.04224582951780675,24.0,t-test,HC_6_100
1190,spark_lda_huge,HC_6_500,HC_3_50,2.1405310713294337,0.010919127177381627,24.0,wilcoxon,HC_6_500
1191,spark_lda_huge,HC_6_500,HC_3_50,2.301371076320037,0.023488458897335758,24.0,t-test,HC_6_500
1192,spark_lda_huge,HC_6_750,HC_3_50,2.2887481986517613,0.011603833832880384,24.0,wilcoxon,HC_6_750
1193,spark_lda_huge,HC_6_750,HC_3_50,2.360435996550119,0.020234118430669242,24.0,t-test,HC_6_750
1194,spark_lda_huge,HC_6_1000,HC_3_50,3.5227419563585847,0.0005908891030143135,24.0,wilcoxon,HC_6_1000
1195,spark_lda_huge,HC_6_1000,HC_3_50,3.4617997215971665,0.0007966262831456872,24.0,t-test,HC_6_1000
1196,spark_lda_huge,HC_9_50,HC_3_50,2.361133307344061,0.0014555950654059834,24.0,wilcoxon,HC_9_50
1197,spark_lda_huge,HC_9_50,HC_3_50,2.7945409432049475,0.006253008121677326,24.0,t-test,HC_9_50
1198,spark_lda_huge,HC_9_100,HC_3_50,2.6954835713037313,0.0007525469598339495,24.0,wilcoxon,HC_9_100
1199,spark_lda_huge,HC_9_100,HC_3_50,3.0727862135586257,0.0027461482117429373,24.0,t-test,HC_9_100
1200,spark_lda_huge,HC_9_250,HC_3_50,2.6403330123000743,0.0017983468879127274,24.0,wilcoxon,HC_9_250
1201,spark_lda_huge,HC_9_250,HC_3_50,2.9551879520150877,0.003913714660082992,24.0,t-test,HC_9_250
1202,spark_lda_huge,HC_9_500,HC_3_50,2.643779922237803,0.0009415388384408752,24.0,wilcoxon,HC_9_500
1203,spark_lda_huge,HC_9_500,HC_3_50,3.1065124270649913,0.002476536442019941,24.0,t-test,HC_9_500
1204,spark_lda_huge,HC_9_750,HC_3_50,2.6368861023623458,0.0012507120879894768,24.0,wilcoxon,HC_9_750
1205,spark_lda_huge,HC_9_750,HC_3_50,2.9559650812526415,0.003904683576900757,24.0,t-test,HC_9_750
1206,spark_lda_huge,HC_9_1000,HC_3_50,3.1125596737688865,0.0002483384923740723,24.0,wilcoxon,HC_9_1000
1207,spark_lda_huge,HC_9_1000,HC_3_50,3.6878219964913987,0.00037129728570573786,24.0,t-test,HC_9_1000
1208,spark_lda_huge,HC_6_50,HC_3_100,2.3887085868458895,0.010762165649205905,24.0,wilcoxon,HC_6_50
1209,spark_lda_huge,HC_6_50,HC_3_100,2.532275181329363,0.012920892171126136,24.0,t-test,HC_6_50
1210,spark_lda_huge,HC_6_500,HC_3_100,2.2025754502085477,0.01618623539259539,24.0,wilcoxon,HC_6_500
1211,spark_lda_huge,HC_6_500,HC_3_100,2.2264791952347713,0.028272100419087245,24.0,t-test,HC_6_500
1212,spark_lda_huge,HC_6_750,HC_3_100,2.3197703880913183,0.014974691987144895,24.0,wilcoxon,HC_6_750
1213,spark_lda_huge,HC_6_750,HC_3_100,2.2878925311703937,0.02429277797912007,24.0,t-test,HC_6_750
1214,spark_lda_huge,HC_6_1000,HC_3_100,3.550317235860413,0.0012104267388108538,24.0,wilcoxon,HC_6_1000
1215,spark_lda_huge,HC_6_1000,HC_3_100,3.4491633041004848,0.0008305806118857818,24.0,t-test,HC_6_1000
1216,spark_lda_huge,HC_9_50,HC_3_100,2.454199875662732,0.0008796622727225526,24.0,wilcoxon,HC_9_50
1217,spark_lda_huge,HC_9_50,HC_3_100,2.744369934304562,0.007211658100520052,24.0,t-test,HC_9_50
1218,spark_lda_huge,HC_9_100,HC_3_100,2.7747624998714877,0.00039220562227905924,24.0,wilcoxon,HC_9_100
1219,spark_lda_huge,HC_9_100,HC_3_100,3.035559222682397,0.0030752053069435428,24.0,t-test,HC_9_100
1220,spark_lda_huge,HC_9_250,HC_3_100,2.705824301116917,0.0009728999676477904,24.0,wilcoxon,HC_9_250
1221,spark_lda_huge,HC_9_250,HC_3_100,2.912260631843805,0.004443546128411429,24.0,t-test,HC_9_250
1222,spark_lda_huge,HC_9_500,HC_3_100,2.6851428414905456,0.0007708412809794996,24.0,wilcoxon,HC_9_500
1223,spark_lda_huge,HC_9_500,HC_3_100,3.073249461076531,0.0027422673242007306,24.0,t-test,HC_9_500
1224,spark_lda_huge,HC_9_750,HC_3_100,2.729952670681017,0.0008268618635592585,24.0,wilcoxon,HC_9_750
1225,spark_lda_huge,HC_9_750,HC_3_100,2.9132454235698644,0.004430685402144382,24.0,t-test,HC_9_750
1226,spark_lda_huge,HC_9_1000,HC_3_100,3.2159669719007433,0.000135557215442787,24.0,wilcoxon,HC_9_1000
1227,spark_lda_huge,HC_9_1000,HC_3_100,3.68611985004007,0.0003734817544800309,24.0,t-test,HC_9_1000
1228,spark_lda_huge,HC_3_1000,HC_3_250,-1.2960381365859373,0.0318512353515821,24.0,wilcoxon,HC_3_250
1229,spark_lda_huge,HC_6_1000,HC_3_250,2.447306055787275,0.015435438111485534,24.0,wilcoxon,HC_6_1000
1230,spark_lda_huge,HC_6_1000,HC_3_250,2.380018701948822,0.019246959088182043,24.0,t-test,HC_6_1000
1231,spark_lda_huge,HC_9_100,HC_3_250,1.747583338428378,0.04344667060405526,24.0,wilcoxon,HC_9_100
1232,spark_lda_huge,HC_9_100,HC_3_250,1.9997428894954217,0.048296023522105276,24.0,t-test,HC_9_100
1233,spark_lda_huge,HC_9_500,HC_3_250,2.016323585954096,0.04650274911552809,24.0,t-test,HC_9_500
1234,spark_lda_huge,HC_9_1000,HC_3_250,2.1818939905821764,0.011285518291966555,24.0,wilcoxon,HC_9_1000
1235,spark_lda_huge,HC_9_1000,HC_3_250,2.626069186694203,0.010023653999124396,24.0,t-test,HC_9_1000
1236,spark_lda_huge,HC_6_50,HC_3_500,2.178447080644448,0.016201421502680623,24.0,wilcoxon,HC_6_50
1237,spark_lda_huge,HC_6_50,HC_3_500,2.4026186509664185,0.01816101583292483,24.0,t-test,HC_6_50
1238,spark_lda_huge,HC_6_500,HC_3_500,1.9854201241316485,0.021040002002525083,24.0,wilcoxon,HC_6_500
1239,spark_lda_huge,HC_6_500,HC_3_500,2.115258461671616,0.03694377003535436,24.0,t-test,HC_6_500
1240,spark_lda_huge,HC_6_750,HC_3_500,2.1267434315785194,0.020526798865895982,24.0,wilcoxon,HC_6_750
1241,spark_lda_huge,HC_6_750,HC_3_500,2.1767105122368284,0.0319041479591911,24.0,t-test,HC_6_750
1242,spark_lda_huge,HC_6_1000,HC_3_500,3.3676310091607995,0.0010391278649834748,24.0,wilcoxon,HC_6_1000
1243,spark_lda_huge,HC_6_1000,HC_3_500,3.27803532051938,0.001447110323618166,24.0,t-test,HC_6_1000
1244,spark_lda_huge,HC_9_50,HC_3_500,2.2129161800217334,0.0014402996797692647,24.0,wilcoxon,HC_9_50
1245,spark_lda_huge,HC_9_50,HC_3_500,2.6089535762034206,0.010503968606708077,24.0,t-test,HC_9_50
1246,spark_lda_huge,HC_9_100,HC_3_500,2.5541602638568603,0.0007588185893239997,24.0,wilcoxon,HC_9_100
1247,spark_lda_huge,HC_9_100,HC_3_500,2.890658284856402,0.004734441866595275,24.0,t-test,HC_9_100
1248,spark_lda_huge,HC_9_250,HC_3_500,2.5059035247286605,0.0021156684759835185,24.0,wilcoxon,HC_9_250
1249,spark_lda_huge,HC_9_250,HC_3_500,2.772010980650134,0.006668101590252703,24.0,t-test,HC_9_250
1250,spark_lda_huge,HC_9_500,HC_3_500,2.4748813352891035,0.0017328310304937935,24.0,wilcoxon,HC_9_500
1251,spark_lda_huge,HC_9_500,HC_3_500,2.9217058042364807,0.004321601299267756,24.0,t-test,HC_9_500
1252,spark_lda_huge,HC_9_750,HC_3_500,2.4921158849777463,0.0012621353502007483,24.0,wilcoxon,HC_9_750
1253,spark_lda_huge,HC_9_750,HC_3_500,2.7725310107942316,0.006658243526650606,24.0,t-test,HC_9_750
1254,spark_lda_huge,HC_9_1000,HC_3_500,3.005705465699301,0.0002090616299729199,24.0,wilcoxon,HC_9_1000
1255,spark_lda_huge,HC_9_1000,HC_3_500,3.50698966801754,0.0006856005201655014,24.0,t-test,HC_9_1000
1256,spark_lda_huge,HC_6_50,HC_3_750,1.8234153570584064,0.04523466044973132,24.0,wilcoxon,HC_6_50
1257,spark_lda_huge,HC_6_50,HC_3_750,2.005909600473011,0.047622293632706626,24.0,t-test,HC_6_50
1258,spark_lda_huge,HC_6_1000,HC_3_750,2.96089563650883,0.0060439776330731875,24.0,wilcoxon,HC_6_1000
1259,spark_lda_huge,HC_6_1000,HC_3_750,2.931504416589355,0.004198355165470407,24.0,t-test,HC_6_1000
1260,spark_lda_huge,HC_9_50,HC_3_750,1.8820128259997917,0.00924339871563214,24.0,wilcoxon,HC_9_50
1261,spark_lda_huge,HC_9_50,HC_3_750,2.2273741866366126,0.02821023956095518,24.0,t-test,HC_9_50
1262,spark_lda_huge,HC_9_100,HC_3_750,2.2335976396481048,0.004164531252562141,24.0,wilcoxon,HC_9_100
1263,spark_lda_huge,HC_9_100,HC_3_750,2.527213079192362,0.013096790898498849,24.0,t-test,HC_9_100
1264,spark_lda_huge,HC_9_250,HC_3_750,2.1405310713294337,0.008623320094918665,24.0,wilcoxon,HC_9_250
1265,spark_lda_huge,HC_9_250,HC_3_750,2.4016001346005473,0.018208758784479258,24.0,t-test,HC_9_250
1266,spark_lda_huge,HC_9_500,HC_3_750,2.1474248912048908,0.002639656687534452,24.0,wilcoxon,HC_9_500
1267,spark_lda_huge,HC_9_500,HC_3_750,2.555798042916455,0.012131046372390972,24.0,t-test,HC_9_500
1268,spark_lda_huge,HC_9_750,HC_3_750,2.1715532607689907,0.007742221219153384,24.0,wilcoxon,HC_9_750
1269,spark_lda_huge,HC_9_750,HC_3_750,2.4017409799638174,0.018202150017349164,24.0,t-test,HC_9_750
1270,spark_lda_huge,HC_9_1000,HC_3_750,2.6610144719264457,0.0009398822032180291,24.0,wilcoxon,HC_9_1000
1271,spark_lda_huge,HC_9_1000,HC_3_750,3.17585972755815,0.001997669871713941,24.0,t-test,HC_9_1000
1272,spark_lda_huge,HC_6_50,HC_3_1000,2.564500993670046,0.0032116587529140484,24.0,wilcoxon,HC_6_50
1273,spark_lda_huge,HC_6_50,HC_3_1000,2.839997227090956,0.005486555030894902,24.0,t-test,HC_6_50
1274,spark_lda_huge,HC_6_100,HC_3_1000,2.1956816303330906,0.01519275370584745,24.0,wilcoxon,HC_6_100
1275,spark_lda_huge,HC_6_100,HC_3_1000,2.3102757655931034,0.022970039645528264,24.0,t-test,HC_6_100
1276,spark_lda_huge,HC_6_250,HC_3_1000,1.764817888117021,0.03463103040647566,24.0,wilcoxon,HC_6_250
1277,spark_lda_huge,HC_6_500,HC_3_1000,2.3818147669704324,0.0055550214849248705,24.0,wilcoxon,HC_6_500
1278,spark_lda_huge,HC_6_500,HC_3_1000,2.5512202171513594,0.012281267025902797,24.0,t-test,HC_6_500
1279,spark_lda_huge,HC_6_750,HC_3_1000,2.485222065102289,0.005240096535593697,24.0,wilcoxon,HC_6_750
1280,spark_lda_huge,HC_6_750,HC_3_1000,2.606833712946659,0.01056488303538812,24.0,t-test,HC_6_750
1281,spark_lda_huge,HC_6_1000,HC_3_1000,3.6261492544904415,0.0002587849339636716,24.0,wilcoxon,HC_6_1000
1282,spark_lda_huge,HC_6_1000,HC_3_1000,3.6895846955819254,0.00036904789059569946,24.0,t-test,HC_6_1000
1283,spark_lda_huge,HC_9_50,HC_3_1000,2.633439192424617,0.0013286765456422358,24.0,wilcoxon,HC_9_50
1284,spark_lda_huge,HC_9_50,HC_3_1000,3.0360247534305436,0.0030708740446213,24.0,t-test,HC_9_50
1285,spark_lda_huge,HC_9_100,HC_3_1000,2.93676726694473,0.0008043661027633694,24.0,wilcoxon,HC_9_100
1286,spark_lda_huge,HC_9_100,HC_3_1000,3.3062738010895747,0.0013221448189479942,24.0,t-test,HC_9_100
1287,spark_lda_huge,HC_9_250,HC_3_1000,2.874722888065616,0.0011961620101137264,24.0,wilcoxon,HC_9_250
1288,spark_lda_huge,HC_9_250,HC_3_1000,3.191654702724468,0.001901401116092388,24.0,t-test,HC_9_250
1289,spark_lda_huge,HC_9_500,HC_3_1000,2.8540414284392446,0.0010613428478711065,24.0,wilcoxon,HC_9_500
1290,spark_lda_huge,HC_9_500,HC_3_1000,3.3418471218765484,0.0011790937051477787,24.0,t-test,HC_9_500
1291,spark_lda_huge,HC_9_750,HC_3_1000,2.8850636178788016,0.0011600808917222021,24.0,wilcoxon,HC_9_750
1292,spark_lda_huge,HC_9_750,HC_3_1000,3.192661816342949,0.0018954119820665024,24.0,t-test,HC_9_750
1293,spark_lda_huge,HC_9_1000,HC_3_1000,3.3814186489117137,7.712234875989038e-05,24.0,wilcoxon,HC_9_1000
1294,spark_lda_huge,HC_9_1000,HC_3_1000,3.9088644230946503,0.00017081289034785485,24.0,t-test,HC_9_1000
1295,spark_lda_huge,HC_6_1000,HC_6_250,1.8889066458752488,0.0021749420582083665,24.0,wilcoxon,HC_6_1000
1296,spark_lda_huge,HC_6_1000,HC_6_250,2.103711670481038,0.037963922899366634,24.0,t-test,HC_6_1000
1297,spark_lda_huge,HC_9_1000,HC_6_250,1.857884456435692,0.022080758952427147,24.0,wilcoxon,HC_9_1000
1298,spark_lda_huge,HC_9_1000,HC_6_250,2.3666504563382578,0.019916096686648798,24.0,t-test,HC_9_1000
1299,spark_lda_huge,HC_6_50,HC_3_50,1.833756086871592,0.03734596551961823,30.0,wilcoxon,HC_6_50
1300,spark_lda_huge,HC_6_1000,HC_3_50,3.2814582607175855,0.004056200838835748,30.0,wilcoxon,HC_6_1000
1301,spark_lda_huge,HC_6_1000,HC_3_50,3.0287843162171715,0.0031388819752742473,30.0,t-test,HC_6_1000
1302,spark_lda_huge,HC_9_50,HC_3_50,2.464540605475918,0.003334251154445735,30.0,wilcoxon,HC_9_50
1303,spark_lda_huge,HC_9_50,HC_3_50,2.8012548424777433,0.006133958971140541,30.0,t-test,HC_9_50
1304,spark_lda_huge,HC_9_100,HC_3_50,2.9022981675674444,0.0007215920755744727,30.0,wilcoxon,HC_9_100
1305,spark_lda_huge,HC_9_100,HC_3_50,3.2183307452391348,0.00174857421968955,30.0,t-test,HC_9_100
1306,spark_lda_huge,HC_9_250,HC_3_50,2.5851824532964174,0.0034064677701390184,30.0,wilcoxon,HC_9_250
1307,spark_lda_huge,HC_9_250,HC_3_50,3.067516503053732,0.0027906555811508297,30.0,t-test,HC_9_250
1308,spark_lda_huge,HC_9_500,HC_3_50,2.8161254191242304,0.0006752402078031061,30.0,wilcoxon,HC_9_500
