,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1546,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,7.285163609613351,8.213426888835634e-11,18.0,t-test,BO_3_1.0_GP_LCB
1547,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,5.346157313416991,7.180404993017406e-07,18.0,wilcoxon,BO_3_1.5_GP_LCB
1548,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,7.061874236488378,2.3934539015965573e-10,18.0,t-test,BO_3_1.5_GP_LCB
1549,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,4.973891040142307,1.4635577225528637e-06,18.0,wilcoxon,BO_3_1.96_GP_LCB
1550,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,6.740630037043803,1.0958310184261542e-09,18.0,t-test,BO_3_1.96_GP_LCB
1551,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.6851428414905456,0.001920624854461845,18.0,wilcoxon,BO_3_3.0_GP_LCB
1552,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.901746382837844,0.004583012213076988,18.0,t-test,BO_3_3.0_GP_LCB
1553,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.301743602285239,6.154605399227552e-06,18.0,wilcoxon,BO_6_1.0_GP_LCB
1554,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.95470310315964,3.029280644371781e-06,18.0,t-test,BO_6_1.0_GP_LCB
1555,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.194889394215653,2.2587027880467214e-05,18.0,wilcoxon,BO_6_1.5_GP_LCB
1556,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.888522492852696,3.972322860257207e-06,18.0,t-test,BO_6_1.5_GP_LCB
1557,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.291798990530771,0.0007685329220169748,18.0,wilcoxon,BO_6_1.96_GP_LCB
1558,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.501827078329874,0.0006975029142155522,18.0,t-test,BO_6_1.96_GP_LCB
1559,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.4576467856004607,0.009397602295747742,18.0,wilcoxon,BO_6_3.0_GP_LCB
1560,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.4112766002586694,0.01775964800186973,18.0,t-test,BO_6_3.0_GP_LCB
1561,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.3366088197212425,6.27119358756459e-05,18.0,wilcoxon,BO_9_1.0_GP_LCB
1562,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.2947263375321327,0.001371972649804035,18.0,t-test,BO_9_1.0_GP_LCB
1563,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.657567561988717,0.0013091419235036828,18.0,wilcoxon,BO_9_1.5_GP_LCB
1564,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.6891692130282667,0.00841969691556707,18.0,t-test,BO_9_1.5_GP_LCB
1565,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.354239487468604,0.005296921228146151,18.0,wilcoxon,BO_9_1.96_GP_LCB
1566,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.255586612993275,0.026319996693445816,18.0,t-test,BO_9_1.96_GP_LCB
1567,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.499405822911922,0.010907310978637912,18.0,wilcoxon,BO_9_3.0_GP_LCB
1568,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.00610158375802,0.013328328780817546,24.0,wilcoxon,BO_3_5.0_GP_LCB
1569,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.320158854164569,0.0012644754523323649,24.0,t-test,BO_3_1.0_GP_LCB
1570,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-0.6859350776079828,0.04216819709715596,24.0,wilcoxon,BO_6_1.96_GP_LCB
1571,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-0.8410460248057677,0.039359508888249725,24.0,wilcoxon,BO_6_3.0_GP_LCB
1572,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.8850636178788016,0.0002496335088060552,24.0,wilcoxon,BO_6_5.0_GP_LCB
1573,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.460406807572258,2.183124401670354e-05,24.0,t-test,BO_3_1.0_GP_LCB
1574,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.33740105583868,0.011893035460421367,24.0,wilcoxon,BO_9_1.0_GP_LCB
1575,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.4296992087341613,0.016931770435138473,24.0,t-test,BO_3_1.0_GP_LCB
1576,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.168106350831262,0.003412893512136552,24.0,wilcoxon,BO_9_3.0_GP_LCB
1577,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.542594507371084,0.0006085860974492808,24.0,t-test,BO_3_1.0_GP_LCB
1578,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.3848655588494423,5.163672502991572e-05,24.0,wilcoxon,BO_9_5.0_GP_LCB
1579,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-5.144266219249435,1.3791311794794446e-06,24.0,t-test,BO_3_1.0_GP_LCB
1580,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.2267038197726476,0.001010097096617178,24.0,wilcoxon,BO_3_5.0_GP_LCB
1581,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.8614007625870888,0.0002022919978966878,24.0,t-test,BO_3_1.5_GP_LCB
1582,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.0144065189220446,0.04670713585248384,24.0,t-test,BO_3_1.5_GP_LCB
1583,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.2576621765359706,0.026185426230522044,24.0,t-test,BO_3_1.5_GP_LCB
1584,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1056658538934294,0.00014015191175083876,24.0,wilcoxon,BO_6_5.0_GP_LCB
1585,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.97738823220716,2.7593012307012264e-06,24.0,t-test,BO_3_1.5_GP_LCB
1586,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.5373218322269362,0.023397540975664446,24.0,wilcoxon,BO_9_1.0_GP_LCB
1587,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9667005957889687,0.0037818761483344393,24.0,t-test,BO_3_1.5_GP_LCB
1588,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.2751185697256737,0.025077322970649643,24.0,t-test,BO_3_1.5_GP_LCB
1589,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.03580275438553691,24.0,wilcoxon,BO_9_1.96_GP_LCB
1590,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.5011297171150275,0.014037668648839732,24.0,t-test,BO_3_1.5_GP_LCB
1591,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.392155496783618,0.0026275083211991838,24.0,wilcoxon,BO_9_3.0_GP_LCB
1592,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.081514315991901,9.132707181492773e-05,24.0,t-test,BO_3_1.5_GP_LCB
1593,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.622702344552713,9.779521207643476e-05,24.0,wilcoxon,BO_9_5.0_GP_LCB
1594,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.693328534027006,1.3014594808788827e-07,24.0,t-test,BO_3_1.5_GP_LCB
1595,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.1095088818898766,0.001192312459201646,24.0,wilcoxon,BO_3_5.0_GP_LCB
1596,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.447663899592656,0.0008346988178143763,24.0,t-test,BO_3_1.96_GP_LCB
1597,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,-0.7238510869229968,0.048550746423148196,24.0,wilcoxon,BO_6_1.96_GP_LCB
1598,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_6_3.0_GP_LCB
1599,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.0125992855747583,0.00026532570040269863,24.0,wilcoxon,BO_6_5.0_GP_LCB
1600,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-4.586713178713194,1.332700721783234e-05,24.0,t-test,BO_3_1.96_GP_LCB
1601,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.406339254593251,0.014919696305821866,24.0,wilcoxon,BO_9_1.0_GP_LCB
1602,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.5511101901764817,0.012284898046686865,24.0,t-test,BO_3_1.96_GP_LCB
1603,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_9_1.5_GP_LCB
1604,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.0616482608203954,0.03198726691866416,24.0,wilcoxon,BO_9_1.96_GP_LCB
1605,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.0629013157014353,0.041766746936756714,24.0,t-test,BO_3_1.96_GP_LCB
1606,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.274960558900847,0.001712449875063911,24.0,wilcoxon,BO_9_3.0_GP_LCB
1607,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.670618322846962,0.00039394500681375446,24.0,t-test,BO_3_1.96_GP_LCB
1608,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.536529596109499,6.167309468054731e-05,24.0,wilcoxon,BO_9_5.0_GP_LCB
1609,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.281287261903935,7.736075996054067e-07,24.0,t-test,BO_3_1.96_GP_LCB
1610,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.1095088818898766,0.001647647370092232,24.0,wilcoxon,BO_3_5.0_GP_LCB
1611,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.447663899592656,0.0008346988178143763,24.0,t-test,BO_3_3.0_GP_LCB
1612,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,-0.7238510869229968,0.048550746423148196,24.0,wilcoxon,BO_6_1.96_GP_LCB
1613,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_6_3.0_GP_LCB
1614,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.0125992855747583,0.00022046133125202795,24.0,wilcoxon,BO_6_5.0_GP_LCB
1615,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-4.586713178713194,1.332700721783234e-05,24.0,t-test,BO_3_3.0_GP_LCB
1616,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.406339254593251,0.014919696305821866,24.0,wilcoxon,BO_9_1.0_GP_LCB
1617,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.5511101901764817,0.012284898046686865,24.0,t-test,BO_3_3.0_GP_LCB
1618,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_9_1.5_GP_LCB
1619,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.0616482608203954,0.03198726691866416,24.0,wilcoxon,BO_9_1.96_GP_LCB
1620,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.0629013157014353,0.041766746936756714,24.0,t-test,BO_3_3.0_GP_LCB
1621,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.274960558900847,0.001712449875063911,24.0,wilcoxon,BO_9_3.0_GP_LCB
1622,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-3.670618322846962,0.00039394500681375446,24.0,t-test,BO_3_3.0_GP_LCB
1623,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.536529596109499,4.920183004142369e-05,24.0,wilcoxon,BO_9_5.0_GP_LCB
1624,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-5.281287261903935,7.736075996054067e-07,24.0,t-test,BO_3_3.0_GP_LCB
1625,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.00610158375802,0.013328328780817546,24.0,wilcoxon,BO_3_1.0_GP_LCB
1626,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.320158854164569,0.0012644754523323649,24.0,t-test,BO_3_1.0_GP_LCB
1627,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.2267038197726476,0.001010097096617178,24.0,wilcoxon,BO_3_1.5_GP_LCB
1628,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.8614007625870888,0.0002022919978966878,24.0,t-test,BO_3_1.5_GP_LCB
1629,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.1095088818898766,0.001192312459201646,24.0,wilcoxon,BO_3_1.96_GP_LCB
1630,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.447663899592656,0.0008346988178143763,24.0,t-test,BO_3_1.96_GP_LCB
1631,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.1095088818898766,0.001647647370092232,24.0,wilcoxon,BO_3_3.0_GP_LCB
1632,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,3.447663899592656,0.0008346988178143763,24.0,t-test,BO_3_3.0_GP_LCB
1633,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.4959589129741935,0.03921400829222933,24.0,wilcoxon,BO_6_1.0_GP_LCB
1634,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,1.4408083539705365,0.02837192369758641,24.0,wilcoxon,BO_6_1.5_GP_LCB
1635,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.2311718329772887,0.02794906581834748,24.0,t-test,BO_6_1.5_GP_LCB
1636,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.4959589129741935,0.03921400829222933,24.0,wilcoxon,BO_3_5.0_GP_LCB
1637,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.4059431365345323,0.0006912522844482777,24.0,wilcoxon,BO_6_5.0_GP_LCB
1638,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.0522425776890274,0.0029234643854460455,24.0,t-test,BO_6_1.0_GP_LCB
1639,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.6510698601719784,0.021708962261325418,24.0,wilcoxon,BO_9_3.0_GP_LCB
1640,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1301408980058665,0.03566394317745636,24.0,t-test,BO_6_1.0_GP_LCB
1641,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.91263889738063,0.00017466819783360868,24.0,wilcoxon,BO_9_5.0_GP_LCB
1642,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.6467789006343647,0.0004275025975846627,24.0,t-test,BO_6_1.0_GP_LCB
1643,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.4408083539705365,0.02837192369758641,24.0,wilcoxon,BO_3_5.0_GP_LCB
1644,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.2311718329772887,0.02794906581834748,24.0,t-test,BO_6_1.5_GP_LCB
1645,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3507925775308753,0.009414857826213721,24.0,wilcoxon,BO_6_5.0_GP_LCB
1646,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.399904883924928,0.0009763907806471566,24.0,t-test,BO_6_1.5_GP_LCB
1647,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4550432544737344,0.015849088271413417,24.0,t-test,BO_6_1.5_GP_LCB
1648,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.836806878750602,0.0005572658871552327,24.0,wilcoxon,BO_9_5.0_GP_LCB
1649,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-4.0297477566640625,0.00011038193351041621,24.0,t-test,BO_6_1.5_GP_LCB
1650,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,0.6859350776079828,0.04216819709715596,24.0,wilcoxon,BO_3_1.0_GP_LCB
1651,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,2.0144065189220446,0.04670713585248384,24.0,t-test,BO_3_1.5_GP_LCB
1652,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,0.7238510869229968,0.048550746423148196,24.0,wilcoxon,BO_3_1.96_GP_LCB
1653,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,0.7238510869229968,0.048550746423148196,24.0,wilcoxon,BO_3_3.0_GP_LCB
1654,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.1198496117030623,0.014927691084819983,24.0,wilcoxon,BO_6_5.0_GP_LCB
1655,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.9349003565552048,0.0041564023287352595,24.0,t-test,BO_6_1.96_GP_LCB
1656,spark_lda_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-1.9950670993872932,0.048812269835669865,24.0,t-test,BO_6_1.96_GP_LCB
1657,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.5989700930473316,0.0009677227313242256,24.0,wilcoxon,BO_9_5.0_GP_LCB
1658,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.536389692781864,0.0006213910507318574,24.0,t-test,BO_6_1.96_GP_LCB
1659,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,0.8410460248057677,0.039359508888249725,24.0,wilcoxon,BO_3_1.0_GP_LCB
1660,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.2576621765359706,0.026185426230522044,24.0,t-test,BO_3_1.5_GP_LCB
1661,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_3_1.96_GP_LCB
1662,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,0.8893027639339676,0.04659370337113193,24.0,wilcoxon,BO_3_3.0_GP_LCB
1663,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.075039782512591,0.006332294527068845,24.0,wilcoxon,BO_6_5.0_GP_LCB
1664,spark_lda_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.8111059471218467,0.005963030072888881,24.0,t-test,BO_6_3.0_GP_LCB
1665,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.5610540837323175,0.0004976994120425038,24.0,wilcoxon,BO_9_5.0_GP_LCB
1666,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-3.4151995742241756,0.0009287213532827048,24.0,t-test,BO_6_3.0_GP_LCB
1667,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.8850636178788016,0.0002496335088060552,24.0,wilcoxon,BO_3_1.0_GP_LCB
1668,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,4.460406807572258,2.183124401670354e-05,24.0,t-test,BO_3_1.0_GP_LCB
1669,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.1056658538934294,0.00014015191175083876,24.0,wilcoxon,BO_3_1.5_GP_LCB
1670,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.97738823220716,2.7593012307012264e-06,24.0,t-test,BO_3_1.5_GP_LCB
1671,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.0125992855747583,0.00026532570040269863,24.0,wilcoxon,BO_3_1.96_GP_LCB
1672,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,4.586713178713194,1.332700721783234e-05,24.0,t-test,BO_3_1.96_GP_LCB
1673,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.0125992855747583,0.00022046133125202795,24.0,wilcoxon,BO_3_3.0_GP_LCB
1674,spark_lda_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,4.586713178713194,1.332700721783234e-05,24.0,t-test,BO_3_3.0_GP_LCB
1675,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.4059431365345323,0.0006912522844482777,24.0,wilcoxon,BO_6_1.0_GP_LCB
1676,spark_lda_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.0522425776890274,0.0029234643854460455,24.0,t-test,BO_6_1.0_GP_LCB
1677,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.3507925775308753,0.009414857826213721,24.0,wilcoxon,BO_6_1.5_GP_LCB
1678,spark_lda_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.399904883924928,0.0009763907806471566,24.0,t-test,BO_6_1.5_GP_LCB
1679,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.1198496117030623,0.014927691084819983,24.0,wilcoxon,BO_6_1.96_GP_LCB
1680,spark_lda_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.9349003565552048,0.0041564023287352595,24.0,t-test,BO_6_1.96_GP_LCB
1681,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.075039782512591,0.006332294527068845,24.0,wilcoxon,BO_6_3.0_GP_LCB
1682,spark_lda_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.8111059471218467,0.005963030072888881,24.0,t-test,BO_6_3.0_GP_LCB
1683,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.716561148988821,0.010278388848634624,24.0,wilcoxon,BO_9_1.0_GP_LCB
1684,spark_lda_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.025490126005806,0.04553599914610145,24.0,t-test,BO_9_1.0_GP_LCB
1685,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.0405706831353054,0.002226431913045909,24.0,wilcoxon,BO_9_1.5_GP_LCB
1686,spark_lda_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.5974759626134203,0.010837608509043415,24.0,t-test,BO_9_1.5_GP_LCB
1687,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.9302695651279915,0.016293780138349152,24.0,wilcoxon,BO_9_1.96_GP_LCB
1688,spark_lda_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.565993733024424,0.011802402360423266,24.0,t-test,BO_9_1.96_GP_LCB
1689,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,1.33740105583868,0.011893035460421367,24.0,wilcoxon,BO_3_1.0_GP_LCB
1690,spark_lda_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.4296992087341613,0.016931770435138473,24.0,t-test,BO_3_1.0_GP_LCB
1691,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,1.5373218322269362,0.023397540975664446,24.0,wilcoxon,BO_3_1.5_GP_LCB
