,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1104,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.5059035247286605,0.012967171791347093,12.0,wilcoxon,BO_6_0.05_GP_PI
1105,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.2411841947398927,0.027270610987488696,12.0,t-test,BO_6_0.05_GP_PI
1106,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,1.62349458067015,0.04537725166482072,12.0,wilcoxon,BO_6_0.1_GP_PI
1107,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,1.8682251862488777,0.01540483384008415,12.0,wilcoxon,BO_9_0.01_GP_PI
1108,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-3.315927360094871,0.0032822272978225895,18.0,wilcoxon,BO_3_0.01_GP_PI
1109,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4538418938871884,0.015898979723156497,18.0,t-test,BO_3_0.01_GP_PI
1110,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-4.960103400391393,1.2230792582362278e-05,18.0,wilcoxon,BO_3_0.01_GP_PI
1111,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-4.303518572737831,3.985033343932915e-05,18.0,t-test,BO_3_0.01_GP_PI
1112,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.2986928104062283,0.0021311484467652036,18.0,wilcoxon,BO_3_0.01_GP_PI
1113,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.489810406347099,0.01446449945971153,18.0,t-test,BO_3_0.01_GP_PI
1114,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-4.139738835211996,0.0004153916194079835,18.0,wilcoxon,BO_3_0.01_GP_PI
1115,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.3810687863200406,0.0010382598570486841,18.0,t-test,BO_3_0.01_GP_PI
1116,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4921158849777463,0.026069489969063,18.0,wilcoxon,BO_3_0.01_GP_PI
1117,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.5572110557358703,0.0029862772112085483,18.0,wilcoxon,BO_3_0.01_GP_PI
1118,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.8385164319688574,0.00551010190420049,18.0,t-test,BO_3_0.01_GP_PI
1119,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-2.7333995806187454,0.007944180341902078,18.0,wilcoxon,BO_3_0.05_GP_PI
1120,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.65677532587128,1.1096474410261452e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
1121,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-4.136704134877328,7.449855481353586e-05,18.0,t-test,BO_3_0.05_GP_PI
1122,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.1267434315785194,0.027346149406168252,18.0,wilcoxon,BO_6_0.01_GP_PI
1123,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.148058109653576,0.0341742356850964,18.0,t-test,BO_6_0.01_GP_PI
1124,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.588629363234146,0.027353897570181095,18.0,wilcoxon,BO_3_0.05_GP_PI
1125,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.622702344552713,0.0013160017014246337,18.0,wilcoxon,BO_3_0.05_GP_PI
1126,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.0151972000422784,0.0032702793761536578,18.0,t-test,BO_3_0.05_GP_PI
1127,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.9402141768824586,0.024423683704569314,18.0,wilcoxon,BO_3_0.05_GP_PI
1128,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3416228956477037,0.021224460169837523,18.0,t-test,BO_3_0.05_GP_PI
1129,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,3.315927360094871,0.0032822272978225895,18.0,wilcoxon,BO_3_0.01_GP_PI
1130,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.4538418938871884,0.015898979723156497,18.0,t-test,BO_3_0.01_GP_PI
1131,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,2.7333995806187454,0.007944180341902078,18.0,wilcoxon,BO_3_0.05_GP_PI
1132,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.988867034069377,0.020806609878962955,18.0,wilcoxon,BO_3_0.2_GP_PI
1133,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.0790857532985663,0.04022113586431192,18.0,t-test,BO_3_0.1_GP_PI
1134,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,4.270721412845681,0.00011775213840652758,18.0,wilcoxon,BO_6_0.01_GP_PI
1135,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.933436173540349,0.00015641183807127955,18.0,t-test,BO_6_0.01_GP_PI
1136,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,3.715768912871384,0.0005399135464217558,18.0,wilcoxon,BO_9_0.01_GP_PI
1137,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,3.519840348837368,0.0006568001334577889,18.0,t-test,BO_9_0.01_GP_PI
1138,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,4.960103400391393,1.2230792582362278e-05,18.0,wilcoxon,BO_3_0.01_GP_PI
1139,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,4.303518572737831,3.985033343932915e-05,18.0,t-test,BO_3_0.01_GP_PI
1140,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.65677532587128,1.1096474410261452e-05,18.0,wilcoxon,BO_3_0.05_GP_PI
1141,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,4.136704134877328,7.449855481353586e-05,18.0,t-test,BO_3_0.05_GP_PI
1142,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,1.988867034069377,0.020806609878962955,18.0,wilcoxon,BO_3_0.1_GP_PI
1143,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,2.0790857532985663,0.04022113586431192,18.0,t-test,BO_3_0.1_GP_PI
1144,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,5.890769083578103,3.2560388761272783e-07,18.0,wilcoxon,BO_6_0.01_GP_PI
1145,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,6.190326231999372,1.4026109701101374e-08,18.0,t-test,BO_6_0.01_GP_PI
1146,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,4.163867204776096,0.00026788170237479546,18.0,wilcoxon,BO_6_0.05_GP_PI
1147,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.57432847463649,0.0005469028855855749,18.0,t-test,BO_6_0.05_GP_PI
1148,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.347345667593147,0.017468864419973692,18.0,wilcoxon,BO_6_0.1_GP_PI
1149,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.3406429458984883,0.02127720092602425,18.0,t-test,BO_6_0.1_GP_PI
1150,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,5.322028943852891,2.3509375421043602e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
1151,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,5.691218533239467,1.3136000812961484e-07,18.0,t-test,BO_9_0.01_GP_PI
1152,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.0604599066442395,0.00010222347216428324,18.0,wilcoxon,BO_9_0.05_GP_PI
1153,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.000492962054299,0.00012277750342721836,18.0,t-test,BO_9_0.05_GP_PI
1154,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,2.919532717256087,0.004857759039488118,18.0,wilcoxon,BO_9_0.1_GP_PI
1155,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,2.751321286572694,0.007071285913414777,18.0,t-test,BO_9_0.1_GP_PI
1156,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.1267434315785194,0.027346149406168252,18.0,wilcoxon,BO_6_0.01_GP_PI
1157,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.148058109653576,0.0341742356850964,18.0,t-test,BO_6_0.01_GP_PI
1158,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-4.270721412845681,0.00011775213840652758,18.0,wilcoxon,BO_6_0.01_GP_PI
1159,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-3.933436173540349,0.00015641183807127955,18.0,t-test,BO_6_0.01_GP_PI
1160,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-5.890769083578103,3.2560388761272783e-07,18.0,wilcoxon,BO_6_0.01_GP_PI
1161,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-6.190326231999372,1.4026109701101374e-08,18.0,t-test,BO_6_0.01_GP_PI
1162,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.4817751551645606,0.0020184551022846982,18.0,wilcoxon,BO_6_0.05_GP_PI
1163,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.725858233002362,0.007597945994893507,18.0,t-test,BO_6_0.01_GP_PI
1164,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.27416832278341,6.5652282271439e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
1165,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.069287293507183,9.552049819896396e-05,18.0,t-test,BO_6_0.01_GP_PI
1166,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.160024176779649,7.665567490104105e-07,18.0,wilcoxon,BO_6_0.01_GP_PI
1167,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.206324406726091,1.062426994716999e-06,18.0,t-test,BO_6_0.01_GP_PI
1168,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.0405706831353054,0.017662002406723918,18.0,wilcoxon,BO_9_0.05_GP_PI
1169,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.3986531986003565,0.0008078877348920534,18.0,wilcoxon,BO_6_0.01_GP_PI
1170,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.272272901595404,0.001473933078999944,18.0,t-test,BO_6_0.01_GP_PI
1171,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.480982919047124,0.0001203036610226364,18.0,wilcoxon,BO_6_0.01_GP_PI
1172,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.391577461621773,2.8471919188068768e-05,18.0,t-test,BO_6_0.01_GP_PI
1173,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-4.163867204776096,0.00026788170237479546,18.0,wilcoxon,BO_6_0.05_GP_PI
1174,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-3.57432847463649,0.0005469028855855749,18.0,t-test,BO_6_0.05_GP_PI
1175,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,2.4817751551645606,0.0020184551022846982,18.0,wilcoxon,BO_6_0.01_GP_PI
1176,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,2.725858233002362,0.007597945994893507,18.0,t-test,BO_6_0.01_GP_PI
1177,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-2.1164027017653337,0.020978453104294262,18.0,wilcoxon,BO_6_0.05_GP_PI
1178,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.091878214142515,0.001025308669711721,18.0,wilcoxon,BO_6_0.05_GP_PI
1179,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.4103660337746096,0.017801485743277484,18.0,t-test,BO_6_0.05_GP_PI
1180,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,1.9957608539448342,0.01502821400490114,18.0,wilcoxon,BO_9_0.01_GP_PI
1181,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,2.3289931827775328,0.021913124419491267,18.0,t-test,BO_9_0.01_GP_PI
1182,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.509350434666389,0.03184023213602298,18.0,wilcoxon,BO_6_0.05_GP_PI
1183,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,3.2986928104062283,0.0021311484467652036,18.0,wilcoxon,BO_3_0.01_GP_PI
1184,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.489810406347099,0.01446449945971153,18.0,t-test,BO_3_0.01_GP_PI
1185,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.588629363234146,0.027353897570181095,18.0,wilcoxon,BO_3_0.05_GP_PI
1186,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.347345667593147,0.017468864419973692,18.0,wilcoxon,BO_3_0.2_GP_PI
1187,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3406429458984883,0.02127720092602425,18.0,t-test,BO_6_0.1_GP_PI
1188,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,4.27416832278341,6.5652282271439e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
1189,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,4.069287293507183,9.552049819896396e-05,18.0,t-test,BO_6_0.01_GP_PI
1190,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,2.1164027017653337,0.020978453104294262,18.0,wilcoxon,BO_6_0.05_GP_PI
1191,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.7019812731204698,7.197306927947477e-05,18.0,wilcoxon,BO_9_0.01_GP_PI
1192,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.6277695546880873,0.00045618489649846823,18.0,t-test,BO_9_0.01_GP_PI
1193,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.123296521640791,0.011476837681490737,18.0,wilcoxon,BO_9_0.05_GP_PI
1194,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,4.139738835211996,0.0004153916194079835,18.0,wilcoxon,BO_3_0.01_GP_PI
1195,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,3.3810687863200406,0.0010382598570486841,18.0,t-test,BO_3_0.01_GP_PI
1196,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,3.622702344552713,0.0013160017014246337,18.0,wilcoxon,BO_3_0.05_GP_PI
1197,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,3.0151972000422784,0.0032702793761536578,18.0,t-test,BO_3_0.05_GP_PI
1198,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,5.160024176779649,7.665567490104105e-07,18.0,wilcoxon,BO_6_0.01_GP_PI
1199,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,5.206324406726091,1.062426994716999e-06,18.0,t-test,BO_6_0.01_GP_PI
1200,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,3.091878214142515,0.001025308669711721,18.0,wilcoxon,BO_6_0.05_GP_PI
1201,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,2.4103660337746096,0.017801485743277484,18.0,t-test,BO_6_0.05_GP_PI
1202,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.56026184761488,4.15110857093052e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
1203,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.709880011733609,8.174297084566678e-06,18.0,t-test,BO_9_0.01_GP_PI
1204,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.0125992855747583,0.0011485664509736737,18.0,wilcoxon,BO_9_0.05_GP_PI
1205,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.944940443179255,0.004034617147561676,18.0,t-test,BO_9_0.05_GP_PI
1206,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,1.6820920496115355,0.04468115003299379,18.0,wilcoxon,BO_9_0.1_GP_PI
1207,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-3.715768912871384,0.0005399135464217558,18.0,wilcoxon,BO_9_0.01_GP_PI
1208,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-3.519840348837368,0.0006568001334577889,18.0,t-test,BO_9_0.01_GP_PI
1209,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-5.322028943852891,2.3509375421043602e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
1210,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-5.691218533239467,1.3136000812961484e-07,18.0,t-test,BO_9_0.01_GP_PI
1211,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-1.9957608539448342,0.01502821400490114,18.0,wilcoxon,BO_6_0.05_GP_PI
1212,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-2.3289931827775328,0.021913124419491267,18.0,t-test,BO_9_0.01_GP_PI
1213,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-3.7019812731204698,7.197306927947477e-05,18.0,wilcoxon,BO_9_0.01_GP_PI
1214,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-3.6277695546880873,0.00045618489649846823,18.0,t-test,BO_9_0.01_GP_PI
1215,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-4.56026184761488,4.15110857093052e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
1216,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-4.709880011733609,8.174297084566678e-06,18.0,t-test,BO_9_0.01_GP_PI
1217,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.6028131210437788,0.02334276096319248,18.0,wilcoxon,BO_9_0.05_GP_PI
1218,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.9160858073183586,0.0005277137940663844,18.0,wilcoxon,BO_9_0.01_GP_PI
1219,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.875916720849087,0.004942889100157053,18.0,t-test,BO_9_0.01_GP_PI
1220,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.9880747979519398,0.00013053054159977974,18.0,wilcoxon,BO_9_0.01_GP_PI
1221,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.9628037956830156,0.0001407199143356168,18.0,t-test,BO_9_0.01_GP_PI
1222,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-4.0604599066442395,0.00010222347216428324,18.0,wilcoxon,BO_9_0.05_GP_PI
1223,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-4.000492962054299,0.00012277750342721836,18.0,t-test,BO_9_0.05_GP_PI
1224,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.0405706831353054,0.017662002406723918,18.0,wilcoxon,BO_6_0.01_GP_PI
1225,spark_lda_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-2.123296521640791,0.011476837681490737,18.0,wilcoxon,BO_9_0.05_GP_PI
1226,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-3.0125992855747583,0.0011485664509736737,18.0,wilcoxon,BO_9_0.05_GP_PI
1227,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-2.944940443179255,0.004034617147561676,18.0,t-test,BO_9_0.05_GP_PI
1228,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,1.6028131210437788,0.02334276096319248,18.0,wilcoxon,BO_9_0.01_GP_PI
1229,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.509350434666389,0.0017381966288646303,18.0,wilcoxon,BO_9_0.05_GP_PI
1230,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.3360968488912888,0.021523390093293782,18.0,t-test,BO_9_0.05_GP_PI
1231,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.4921158849777463,0.026069489969063,18.0,wilcoxon,BO_3_0.01_GP_PI
1232,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,-2.919532717256087,0.004857759039488118,18.0,wilcoxon,BO_3_0.2_GP_PI
1233,spark_lda_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,-2.751321286572694,0.007071285913414777,18.0,t-test,BO_9_0.1_GP_PI
1234,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,3.3986531986003565,0.0008078877348920534,18.0,wilcoxon,BO_6_0.01_GP_PI
1235,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,3.272272901595404,0.001473933078999944,18.0,t-test,BO_6_0.01_GP_PI
1236,spark_lda_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,-1.6820920496115355,0.04468115003299379,18.0,wilcoxon,BO_6_0.2_GP_PI
1237,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,2.9160858073183586,0.0005277137940663844,18.0,wilcoxon,BO_9_0.01_GP_PI
1238,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,2.875916720849087,0.004942889100157053,18.0,t-test,BO_9_0.01_GP_PI
1239,spark_lda_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-1.2408875775822803,0.0469674743827062,18.0,wilcoxon,BO_9_0.2_GP_PI
1240,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,3.5572110557358703,0.0029862772112085483,18.0,wilcoxon,BO_3_0.01_GP_PI
1241,spark_lda_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.8385164319688574,0.00551010190420049,18.0,t-test,BO_3_0.01_GP_PI
1242,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.9402141768824586,0.024423683704569314,18.0,wilcoxon,BO_3_0.05_GP_PI
1243,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.3416228956477037,0.021224460169837523,18.0,t-test,BO_3_0.05_GP_PI
1244,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,4.480982919047124,0.0001203036610226364,18.0,wilcoxon,BO_6_0.01_GP_PI
1245,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,4.391577461621773,2.8471919188068768e-05,18.0,t-test,BO_6_0.01_GP_PI
1246,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.509350434666389,0.03184023213602298,18.0,wilcoxon,BO_6_0.05_GP_PI
1247,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,3.9880747979519398,0.00013053054159977974,18.0,wilcoxon,BO_9_0.01_GP_PI
1248,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,3.9628037956830156,0.0001407199143356168,18.0,t-test,BO_9_0.01_GP_PI
1249,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,2.509350434666389,0.0017381966288646303,18.0,wilcoxon,BO_9_0.05_GP_PI
1250,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,2.3360968488912888,0.021523390093293782,18.0,t-test,BO_9_0.05_GP_PI
1251,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.2_GP_PI,1.2408875775822803,0.0469674743827062,18.0,wilcoxon,BO_9_0.1_GP_PI
1252,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6920366613660027,0.0028416837613448524,24.0,wilcoxon,BO_3_0.01_GP_PI
1253,spark_lda_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.6069680284889247,0.01056101402258992,24.0,t-test,BO_3_0.01_GP_PI
1254,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.994572499768678,3.282725180836294e-05,24.0,wilcoxon,BO_3_0.01_GP_PI
1255,spark_lda_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-5.156234362702334,1.3116194443798342e-06,24.0,t-test,BO_3_0.01_GP_PI
