,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
962,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.1956816303330906,0.018342230653223122,6.0,wilcoxon,BO_3_0.1_GP_EI
963,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.4369653259740893,0.023172239632545447,6.0,wilcoxon,BO_3_0.01_GP_EI
964,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.1956816303330906,0.027017944413637397,6.0,wilcoxon,BO_3_0.05_GP_EI
965,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.1956816303330906,0.018342230653223122,6.0,wilcoxon,BO_3_0.1_GP_EI
966,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.4369653259740893,0.023172239632545447,6.0,wilcoxon,BO_3_0.01_GP_EI
967,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.1956816303330906,0.027017944413637397,6.0,wilcoxon,BO_3_0.05_GP_EI
968,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,2.1956816303330906,0.018342230653223122,6.0,wilcoxon,BO_3_0.1_GP_EI
969,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.4369653259740893,0.023172239632545447,6.0,wilcoxon,BO_3_0.01_GP_EI
970,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.1956816303330906,0.027017944413637397,6.0,wilcoxon,BO_3_0.05_GP_EI
971,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.1956816303330906,0.018342230653223122,6.0,wilcoxon,BO_3_0.1_GP_EI
972,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.112844405575653,0.03715506892108681,12.0,t-test,BO_3_0.01_GP_EI
973,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.715768912871384,6.0967813341458746e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
974,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.2289085521394716,0.0016912119188285176,12.0,t-test,BO_3_0.01_GP_EI
975,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-1.93371647506572,0.03243412294432926,12.0,wilcoxon,BO_6_0.2_GP_EI
976,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.2550907709251855,0.02635223457622011,12.0,t-test,BO_3_0.01_GP_EI
977,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.8402537886883303,0.00570035660253906,12.0,wilcoxon,BO_3_0.01_GP_EI
978,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.737878496278532,0.007345030957791275,12.0,t-test,BO_3_0.01_GP_EI
979,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2986928104062283,0.0008206967529155046,12.0,wilcoxon,BO_3_0.05_GP_EI
980,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.833033526253164,0.005598096830645331,12.0,t-test,BO_3_0.05_GP_EI
981,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.347345667593147,0.01624144900812826,12.0,wilcoxon,BO_3_0.05_GP_EI
982,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.445771029707084,0.016237806206983264,12.0,t-test,BO_3_0.05_GP_EI
983,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,2.112844405575653,0.03715506892108681,12.0,t-test,BO_3_0.01_GP_EI
984,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.6713552017396314,0.006220193691803317,12.0,wilcoxon,BO_3_0.1_GP_EI
985,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,3.715768912871384,6.0967813341458746e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
986,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,3.2289085521394716,0.0016912119188285176,12.0,t-test,BO_3_0.01_GP_EI
987,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,3.2986928104062283,0.0008206967529155046,12.0,wilcoxon,BO_3_0.05_GP_EI
988,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,2.833033526253164,0.005598096830645331,12.0,t-test,BO_3_0.05_GP_EI
989,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,2.6713552017396314,0.006220193691803317,12.0,wilcoxon,BO_3_0.1_GP_EI
990,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,4.094929006021525,0.00042341132986620266,12.0,wilcoxon,BO_6_0.01_GP_EI
991,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.9126651094008564,0.0044382597691812005,12.0,t-test,BO_6_0.01_GP_EI
992,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.7782094098092163,0.008456743469741875,12.0,wilcoxon,BO_6_0.05_GP_EI
993,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.226082473600996,0.028299559339234837,12.0,t-test,BO_6_0.05_GP_EI
994,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.2853012887140327,0.03590433736006068,12.0,wilcoxon,BO_6_0.1_GP_EI
995,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-4.094929006021525,0.00042341132986620266,12.0,wilcoxon,BO_6_0.01_GP_EI
996,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.9126651094008564,0.0044382597691812005,12.0,t-test,BO_6_0.01_GP_EI
997,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-1.609706940919236,0.018499075657252128,12.0,wilcoxon,BO_6_0.05_GP_EI
998,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.9406102949411772,0.0032474363836187143,12.0,wilcoxon,BO_6_0.1_GP_EI
999,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.464540605475918,0.0028800307009912898,12.0,wilcoxon,BO_6_0.2_GP_EI
1000,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.054751383316168,0.04256420620742962,12.0,t-test,BO_6_0.01_GP_EI
1001,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.209469270084005,0.03302699255121173,12.0,wilcoxon,BO_9_0.05_GP_EI
1002,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.2056262420875576,0.0007454159964108925,12.0,wilcoxon,BO_6_0.01_GP_EI
1003,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.5548033236979752,0.012163546618716933,12.0,t-test,BO_6_0.01_GP_EI
1004,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7782094098092163,0.008456743469741875,12.0,wilcoxon,BO_6_0.05_GP_EI
1005,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.226082473600996,0.028299559339234837,12.0,t-test,BO_6_0.05_GP_EI
1006,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,1.609706940919236,0.018499075657252128,12.0,wilcoxon,BO_6_0.01_GP_EI
1007,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.0478606210694812,0.024480356879627036,12.0,wilcoxon,BO_6_0.2_GP_EI
1008,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.026783043384391,0.004389687795580856,12.0,wilcoxon,BO_6_0.05_GP_EI
1009,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.2853012887140327,0.03590433736006068,12.0,wilcoxon,BO_6_0.1_GP_EI
1010,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,1.9406102949411772,0.0032474363836187143,12.0,wilcoxon,BO_6_0.01_GP_EI
1011,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,1.93371647506572,0.03243412294432926,12.0,wilcoxon,BO_3_0.01_GP_EI
1012,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,2.2550907709251855,0.02635223457622011,12.0,t-test,BO_3_0.01_GP_EI
1013,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.464540605475918,0.0028800307009912898,12.0,wilcoxon,BO_6_0.01_GP_EI
1014,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.054751383316168,0.04256420620742962,12.0,t-test,BO_6_0.01_GP_EI
1015,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,1.0478606210694812,0.024480356879627036,12.0,wilcoxon,BO_6_0.05_GP_EI
1016,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-1.4028923446555224,0.009957503180868662,12.0,wilcoxon,BO_9_0.01_GP_EI
1017,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.209469270084005,0.03302699255121173,12.0,wilcoxon,BO_6_0.01_GP_EI
1018,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.0995642701354096,0.03299341248385263,12.0,wilcoxon,BO_9_0.05_GP_EI
1019,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-0.8651743943698676,0.006874035817356707,12.0,wilcoxon,BO_9_0.1_GP_EI
1020,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.8402537886883303,0.00570035660253906,12.0,wilcoxon,BO_3_0.01_GP_EI
1021,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.737878496278532,0.007345030957791275,12.0,t-test,BO_3_0.01_GP_EI
1022,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.347345667593147,0.01624144900812826,12.0,wilcoxon,BO_3_0.05_GP_EI
1023,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.445771029707084,0.016237806206983264,12.0,t-test,BO_3_0.05_GP_EI
1024,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,3.2056262420875576,0.0007454159964108925,12.0,wilcoxon,BO_6_0.01_GP_EI
1025,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.5548033236979752,0.012163546618716933,12.0,t-test,BO_6_0.01_GP_EI
1026,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.026783043384391,0.004389687795580856,12.0,wilcoxon,BO_6_0.05_GP_EI
1027,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,1.4028923446555224,0.009957503180868662,12.0,wilcoxon,BO_9_0.01_GP_EI
1028,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,1.0995642701354096,0.03299341248385263,12.0,wilcoxon,BO_9_0.05_GP_EI
1029,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,0.8651743943698676,0.006874035817356707,12.0,wilcoxon,BO_9_0.1_GP_EI
1030,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.5679479036077746,0.017613942248714227,18.0,wilcoxon,BO_3_0.01_GP_EI
1031,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-4.343106521537981,7.594950652488476e-06,18.0,wilcoxon,BO_3_0.01_GP_EI
1032,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-4.285190646148884,4.271702855167437e-05,18.0,t-test,BO_3_0.01_GP_EI
1033,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-6.211331707786859,3.7791815064888886e-07,18.0,wilcoxon,BO_3_0.01_GP_EI
1034,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.469614741307956,3.452524543774974e-07,18.0,t-test,BO_3_0.01_GP_EI
1035,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.5572110557358703,0.0008697436941464158,18.0,wilcoxon,BO_3_0.01_GP_EI
1036,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.4280276146996798,0.0008904367985262548,18.0,t-test,BO_3_0.01_GP_EI
1037,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.098375915959253,0.00037137366947750873,18.0,wilcoxon,BO_3_0.01_GP_EI
1038,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.081581639961949,0.0026733268078303974,18.0,t-test,BO_3_0.01_GP_EI
1039,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.218621645721035,2.4211542018950565e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
1040,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.5560489071799495,1.5034420455981221e-05,18.0,t-test,BO_3_0.01_GP_EI
1041,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.0436214750143153,0.003521786169238534,18.0,wilcoxon,BO_3_0.01_GP_EI
1042,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.6002365770002767,0.010756498794144078,18.0,t-test,BO_3_0.01_GP_EI
1043,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.967789456384287,0.006730875712961764,18.0,wilcoxon,BO_3_0.01_GP_EI
1044,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.3004012829601876,0.023545536918561955,18.0,t-test,BO_3_0.01_GP_EI
1045,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.777417173691779,3.877799888056148e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
1046,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.4088892746275965,2.6638271230050228e-05,18.0,t-test,BO_3_0.01_GP_EI
1047,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,2.5679479036077746,0.017613942248714227,18.0,wilcoxon,BO_3_0.01_GP_EI
1048,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-1.93371647506572,0.0006497036089515848,18.0,wilcoxon,BO_3_0.1_GP_EI
1049,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-2.829935287956702,0.00564838773163515,18.0,t-test,BO_3_0.05_GP_EI
1050,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-4.653328415933551,4.277113297284198e-05,18.0,wilcoxon,BO_3_0.05_GP_EI
1051,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-4.108618663645507,8.265155462132608e-05,18.0,t-test,BO_3_0.05_GP_EI
1052,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.378367857032704,0.034904524277837794,18.0,wilcoxon,BO_6_0.01_GP_EI
1053,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-1.995593268154231,0.04875394250165876,18.0,t-test,BO_3_0.05_GP_EI
1054,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.7200080589265496,0.032527317271414447,18.0,wilcoxon,BO_6_0.1_GP_EI
1055,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.8299130588751447,0.0042139782041271615,18.0,wilcoxon,BO_6_0.2_GP_EI
1056,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.1564361697073386,0.0021222800212726827,18.0,t-test,BO_3_0.05_GP_EI
1057,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3266642079667754,0.008343805168990366,18.0,wilcoxon,BO_9_0.2_GP_EI
1058,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.9719015486777565,0.003723671041495787,18.0,t-test,BO_3_0.05_GP_EI
1059,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,4.343106521537981,7.594950652488476e-06,18.0,wilcoxon,BO_3_0.01_GP_EI
1060,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,4.285190646148884,4.271702855167437e-05,18.0,t-test,BO_3_0.01_GP_EI
1061,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.1_GP_EI,1.93371647506572,0.0006497036089515848,18.0,wilcoxon,BO_3_0.05_GP_EI
1062,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.1_GP_EI,2.829935287956702,0.00564838773163515,18.0,t-test,BO_3_0.05_GP_EI
1063,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.881616707941073,0.0020769322733384505,18.0,wilcoxon,BO_3_0.1_GP_EI
1064,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.191442484277925,0.00010143753394774744,18.0,wilcoxon,BO_6_0.01_GP_EI
1065,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.210993317050595,5.6486382422374774e-05,18.0,t-test,BO_6_0.01_GP_EI
1066,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.0815374843293295,0.00302791196499672,18.0,wilcoxon,BO_9_0.01_GP_EI
1067,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.324618505934271,0.0012464589934228902,18.0,t-test,BO_9_0.01_GP_EI
1068,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,6.211331707786859,3.7791815064888886e-07,18.0,wilcoxon,BO_3_0.01_GP_EI
1069,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,5.469614741307956,3.452524543774974e-07,18.0,t-test,BO_3_0.01_GP_EI
1070,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,4.653328415933551,4.277113297284198e-05,18.0,wilcoxon,BO_3_0.05_GP_EI
1071,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,4.108618663645507,8.265155462132608e-05,18.0,t-test,BO_3_0.05_GP_EI
1072,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,2.881616707941073,0.0020769322733384505,18.0,wilcoxon,BO_3_0.1_GP_EI
1073,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,5.994176381709959,2.00076555468628e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1074,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,5.392381280598626,4.81448787714306e-07,18.0,t-test,BO_6_0.01_GP_EI
1075,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.836410760691883,0.0005766465437519342,18.0,wilcoxon,BO_6_0.05_GP_EI
1076,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.2709401009277173,0.025338744886029475,18.0,t-test,BO_6_0.05_GP_EI
1077,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.9264265371315443,0.00948426727150343,18.0,wilcoxon,BO_6_0.1_GP_EI
1078,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.385695584270536,0.018968894030186353,18.0,t-test,BO_6_0.1_GP_EI
1079,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,5.018700869332778,3.117534370434329e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1080,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,4.50635084374759,1.8260361396520306e-05,18.0,t-test,BO_9_0.01_GP_EI
1081,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,3.474485217230385,0.0020329963464283934,18.0,wilcoxon,BO_9_0.05_GP_EI
1082,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.5527688532361665,0.01223026251380547,18.0,t-test,BO_9_0.05_GP_EI
1083,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,3.4917197669190276,0.0018721074785664727,18.0,wilcoxon,BO_9_0.1_GP_EI
1084,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.940119920913122,0.004092673164944825,18.0,t-test,BO_9_0.1_GP_EI
1085,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.378367857032704,0.034904524277837794,18.0,wilcoxon,BO_6_0.01_GP_EI
1086,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-4.191442484277925,0.00010143753394774744,18.0,wilcoxon,BO_6_0.01_GP_EI
1087,spark_lda_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-4.210993317050595,5.6486382422374774e-05,18.0,t-test,BO_6_0.01_GP_EI
1088,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-5.994176381709959,2.00076555468628e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1089,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-5.392381280598626,4.81448787714306e-07,18.0,t-test,BO_6_0.01_GP_EI
1090,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-3.4227815681644564,7.3761322854453925e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1091,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-3.3623016438836917,0.0011035512839587828,18.0,t-test,BO_6_0.01_GP_EI
1092,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.9122427793219114,2.332377330314878e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1093,spark_lda_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.0209311263564533,0.003214219528825437,18.0,t-test,BO_6_0.01_GP_EI
1094,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-5.022147779270506,1.5109801418829042e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1095,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.483528010560528,1.9957201486557086e-05,18.0,t-test,BO_6_0.01_GP_EI
1096,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.9229796271938158,0.0020341345400026597,18.0,wilcoxon,BO_6_0.01_GP_EI
1097,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.545976901988215,0.01245537981355059,18.0,t-test,BO_6_0.01_GP_EI
1098,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.836806878750602,0.008271418569909072,18.0,wilcoxon,BO_6_0.01_GP_EI
1099,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.2468649096547284,0.02689212750608915,18.0,t-test,BO_6_0.01_GP_EI
1100,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.60851858674308,6.0354711172253715e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1101,spark_lda_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.334914695458858,3.536499174054688e-05,18.0,t-test,BO_6_0.01_GP_EI
1102,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,3.5572110557358703,0.0008697436941464158,18.0,wilcoxon,BO_3_0.01_GP_EI
1103,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,3.4280276146996798,0.0008904367985262548,18.0,t-test,BO_3_0.01_GP_EI
1104,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,1.995593268154231,0.04875394250165876,18.0,t-test,BO_3_0.05_GP_EI
1105,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-3.836410760691883,0.0005766465437519342,18.0,wilcoxon,BO_6_0.05_GP_EI
1106,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.2709401009277173,0.025338744886029475,18.0,t-test,BO_6_0.05_GP_EI
1107,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,3.4227815681644564,7.3761322854453925e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1108,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,3.3623016438836917,0.0011035512839587828,18.0,t-test,BO_6_0.01_GP_EI
1109,spark_lda_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.1577656210180765,0.018575995597304263,18.0,wilcoxon,BO_6_0.2_GP_EI
1110,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,2.3025358384026755,0.002352707159580203,18.0,wilcoxon,BO_9_0.01_GP_EI
1111,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,2.5366298445809408,0.012771276722078805,18.0,t-test,BO_9_0.01_GP_EI
1112,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,4.098375915959253,0.00037137366947750873,18.0,wilcoxon,BO_3_0.01_GP_EI
1113,spark_lda_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,3.081581639961949,0.0026733268078303974,18.0,t-test,BO_3_0.01_GP_EI
