,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1735,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.88851052781653,0.0015044182105766492,12.0,wilcoxon,BO_6_1.5_GP_LCB
1736,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-3.068586115689465,0.0027815680073348483,12.0,t-test,BO_6_1.5_GP_LCB
1737,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.795443959497859,0.0018042314254056743,12.0,wilcoxon,BO_6_1.5_GP_LCB
1738,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.9286617760887084,0.0042337721322579834,12.0,t-test,BO_6_1.5_GP_LCB
1739,spark_lr_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.3615294254027799,0.04564178069350161,12.0,wilcoxon,BO_6_1.96_GP_LCB
1740,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-1.6338353104833356,0.02053442443218344,12.0,wilcoxon,BO_6_1.96_GP_LCB
1741,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-1.8785659160620631,0.019908157603528338,12.0,wilcoxon,BO_6_1.96_GP_LCB
1742,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3094296582781326,0.0016602332682715277,12.0,wilcoxon,BO_6_1.96_GP_LCB
1743,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.435083506317605,0.01669639272163575,12.0,t-test,BO_6_1.96_GP_LCB
1744,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2129161800217334,0.0025460799337915104,12.0,wilcoxon,BO_6_1.96_GP_LCB
1745,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3122233570584507,0.022858007542033314,12.0,t-test,BO_6_1.96_GP_LCB
1746,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-0.9961569720035528,0.039641232958049055,12.0,wilcoxon,BO_6_3.0_GP_LCB
1747,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.3270603260254943,0.005063300069248823,12.0,wilcoxon,BO_9_3.0_GP_LCB
1748,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.3236134160877657,0.015268670960124645,12.0,wilcoxon,BO_9_5.0_GP_LCB
1749,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.2098653881427233,0.031891377059158864,12.0,wilcoxon,BO_9_3.0_GP_LCB
1750,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_5.0_GP_LCB,-1.196077748391809,0.04850083340963273,12.0,wilcoxon,BO_9_5.0_GP_LCB
1751,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.2542790992744757,0.014733478869955702,18.0,wilcoxon,BO_3_1.0_GP_LCB
1752,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.0826194023883002,0.03989030129068069,18.0,t-test,BO_3_1.0_GP_LCB
1753,spark_lr_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.0474645030107625,0.03668450812137251,18.0,wilcoxon,BO_3_1.0_GP_LCB
1754,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.857488338376973,0.0038075749738342075,18.0,wilcoxon,BO_3_1.0_GP_LCB
1755,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.776093892669513,0.006591060008939432,18.0,t-test,BO_3_1.0_GP_LCB
1756,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.4610936955381892,0.02221269443275467,18.0,wilcoxon,BO_3_1.0_GP_LCB
1757,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.2924052259539485,0.024020828110480057,18.0,t-test,BO_3_1.0_GP_LCB
1758,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.7265057607432883,0.023647787781970093,18.0,wilcoxon,BO_3_1.0_GP_LCB
1759,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.530984743966582,0.012965529811367298,18.0,t-test,BO_3_1.0_GP_LCB
1760,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.5683440216664932,0.028058963051230953,18.0,wilcoxon,BO_3_1.5_GP_LCB
1761,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.6924327794247211,0.04622745924114087,18.0,wilcoxon,BO_3_1.96_GP_LCB
1762,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.1715532607689907,0.005686839467000504,18.0,wilcoxon,BO_3_1.96_GP_LCB
1763,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.5063807462725873,0.013843521868812747,18.0,t-test,BO_3_1.96_GP_LCB
1764,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-1.8544375464979634,0.02342566542354851,18.0,wilcoxon,BO_3_1.96_GP_LCB
1765,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.0149958016242686,0.046644228343148054,18.0,t-test,BO_3_1.96_GP_LCB
1766,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.0888274222635053,0.01920315262561315,18.0,wilcoxon,BO_3_1.96_GP_LCB
1767,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.2581377674015304,0.026154676158501446,18.0,t-test,BO_3_1.96_GP_LCB
1768,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.1267434315785194,0.011054582747593945,18.0,wilcoxon,BO_3_3.0_GP_LCB
1769,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.647578429150496,0.009448240059406641,18.0,t-test,BO_3_3.0_GP_LCB
1770,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.8303091769338635,0.029311868462637284,18.0,wilcoxon,BO_3_3.0_GP_LCB
1771,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.123425162467103,0.03623663554222524,18.0,t-test,BO_3_3.0_GP_LCB
1772,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.106061971952148,0.019763709689910706,18.0,wilcoxon,BO_3_3.0_GP_LCB
1773,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3807636975132422,0.019210262695230993,18.0,t-test,BO_3_3.0_GP_LCB
1774,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.122672024765901,0.036301353919161464,18.0,t-test,BO_3_5.0_GP_LCB
1775,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.347345667593147,0.008266941348631984,18.0,wilcoxon,BO_3_5.0_GP_LCB
1776,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.892759527574415,0.004705396816748589,18.0,t-test,BO_3_5.0_GP_LCB
1777,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.068145962637134,0.02117823271023611,18.0,wilcoxon,BO_3_5.0_GP_LCB
1778,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.352169068051395,0.020664143192907283,18.0,t-test,BO_3_5.0_GP_LCB
1779,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.2853012887140327,0.004063517017609417,18.0,wilcoxon,BO_3_5.0_GP_LCB
1780,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.615803921857036,0.010309286224560106,18.0,t-test,BO_3_5.0_GP_LCB
1781,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.6062600309815074,0.04757054125919999,18.0,wilcoxon,BO_3_5.0_GP_LCB
1782,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.4438591458495464,0.0026271443110662826,18.0,wilcoxon,BO_6_1.0_GP_LCB
1783,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.582097705536921,0.011299622428373533,18.0,t-test,BO_6_1.0_GP_LCB
1784,spark_lr_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.7544771583038352,0.021728427308828072,18.0,wilcoxon,BO_6_1.0_GP_LCB
1785,spark_lr_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.267880817303948,0.025531661523797364,18.0,t-test,BO_6_1.0_GP_LCB
1786,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.67480211167736,0.0005255336685546046,18.0,wilcoxon,BO_6_1.0_GP_LCB
1787,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-3.473686097566283,0.0007658847692877902,18.0,t-test,BO_6_1.0_GP_LCB
1788,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.4335184160363608,0.0031502456939446716,18.0,wilcoxon,BO_6_1.0_GP_LCB
1789,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.83919572752094,0.005499288608632317,18.0,t-test,BO_6_1.0_GP_LCB
1790,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.6713552017396314,0.0023766719508806437,18.0,wilcoxon,BO_6_1.0_GP_LCB
1791,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.1412206340494087,0.0022249085702539203,18.0,t-test,BO_6_1.0_GP_LCB
1792,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.902694285626163,0.013200334950452232,18.0,wilcoxon,BO_6_1.0_GP_LCB
1793,spark_lr_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.3539626330282633,0.020570165221263946,18.0,t-test,BO_6_1.0_GP_LCB
1794,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.1336372514539765,0.00926984922206958,18.0,wilcoxon,BO_6_1.5_GP_LCB
1795,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.478328245226832,0.006508837013267166,18.0,wilcoxon,BO_6_1.5_GP_LCB
1796,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.7381476457344958,0.007339456675378714,18.0,t-test,BO_6_1.5_GP_LCB
1797,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.199128540270819,0.02577015590675012,18.0,wilcoxon,BO_6_1.5_GP_LCB
1798,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.1921431304402614,0.03073671133787245,18.0,t-test,BO_6_1.5_GP_LCB
1799,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.423177686223175,0.024485762948823677,18.0,wilcoxon,BO_6_1.5_GP_LCB
1800,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.458837450110752,0.01569243534421452,18.0,t-test,BO_6_1.5_GP_LCB
1801,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.9750793943184628,0.04439846548875248,18.0,wilcoxon,BO_6_1.96_GP_LCB
1802,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.312876568215861,0.0038132244210215675,18.0,wilcoxon,BO_6_1.96_GP_LCB
1803,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.6549379638877793,0.009258334839362252,18.0,t-test,BO_6_1.96_GP_LCB
1804,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.0336768632598483,0.02443872810898026,18.0,wilcoxon,BO_6_1.96_GP_LCB
1805,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.1282678419800174,0.0358228766340925,18.0,t-test,BO_6_1.96_GP_LCB
1806,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2473852793990186,0.011690643683079307,18.0,wilcoxon,BO_6_1.96_GP_LCB
1807,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3867022111367575,0.01891996142672466,18.0,t-test,BO_6_1.96_GP_LCB
1808,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.6200476707324216,0.0346076287615145,24.0,wilcoxon,BO_3_1.0_GP_LCB
1809,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.93371647506572,0.04747890521364688,24.0,wilcoxon,BO_3_1.0_GP_LCB
1810,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.9785263042561914,0.024499796185036244,24.0,wilcoxon,BO_3_3.0_GP_LCB
1811,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.168106350831262,0.030551868510227193,24.0,wilcoxon,BO_3_5.0_GP_LCB
1812,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.395228480011117,0.018509970391885008,24.0,t-test,BO_3_5.0_GP_LCB
1813,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.4610936955381892,0.007085771054337499,24.0,wilcoxon,BO_3_5.0_GP_LCB
1814,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.6594950643633597,0.009142484090272894,24.0,t-test,BO_3_5.0_GP_LCB
1815,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.7613709781792923,0.031212500595172464,24.0,wilcoxon,BO_3_5.0_GP_LCB
1816,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.902694285626163,0.01654819082850124,24.0,wilcoxon,BO_3_5.0_GP_LCB
1817,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.895800465750706,0.0197298191783556,24.0,wilcoxon,BO_6_1.5_GP_LCB
1818,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0692069187263074,0.04115859554873794,24.0,t-test,BO_6_1.5_GP_LCB
1819,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.0646990526994053,0.0194561349374155,24.0,wilcoxon,BO_9_1.5_GP_LCB
1820,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.3066188590430903,0.02318170624779686,24.0,t-test,BO_6_1.5_GP_LCB
1821,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.1103889976958756,0.03737105813658829,24.0,t-test,BO_6_1.96_GP_LCB
1822,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.2784074688385756,0.008315908058991602,30.0,wilcoxon,BO_3_1.0_GP_LCB
1823,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.0817971845531176,0.039967070671276514,30.0,t-test,BO_3_1.0_GP_LCB
1824,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.0853805123257767,0.005753234710400481,30.0,wilcoxon,BO_3_1.5_GP_LCB
1825,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.091891158706905,0.03903336607021225,30.0,t-test,BO_3_1.5_GP_LCB
1826,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.0578052328239482,0.02625319311707343,30.0,wilcoxon,BO_3_1.96_GP_LCB
1827,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.3887085868458895,0.006712837377777695,30.0,wilcoxon,BO_3_3.0_GP_LCB
1828,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.5504802102616075,0.012305706730747015,30.0,t-test,BO_3_3.0_GP_LCB
1829,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.2439383694612904,0.0245445765455096,30.0,wilcoxon,BO_3_5.0_GP_LCB
1830,spark_lr_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.438981013466864,0.016527835426447163,30.0,t-test,BO_3_5.0_GP_LCB
1831,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-3.0436214750143153,0.0020093530698520605,30.0,wilcoxon,BO_3_5.0_GP_LCB
1832,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-3.1860149797226156,0.0019352669601231485,30.0,t-test,BO_3_5.0_GP_LCB
1833,spark_lr_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8716720961866062,0.03159326729582164,30.0,wilcoxon,BO_3_5.0_GP_LCB
1834,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-1.8372029968093206,0.019144938715740696,30.0,wilcoxon,BO_6_1.0_GP_LCB
1835,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.1014143251809507,0.03816976844219721,30.0,t-test,BO_6_1.0_GP_LCB
1836,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.1646594408935336,0.014367031929887685,30.0,wilcoxon,BO_6_3.0_GP_LCB
1837,spark_lr_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.2515360319919364,0.026584367120761995,30.0,t-test,BO_6_3.0_GP_LCB
1838,spark_lr_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,1.6269414906078785,0.03974068919867787,30.0,wilcoxon,BO_9_1.96_GP_LCB
1839,spark_pagerank_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_6_1.0_GP_LCB
1840,spark_pagerank_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_6_1.5_GP_LCB
1841,spark_pagerank_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_6_1.96_GP_LCB
1842,spark_pagerank_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_6_3.0_GP_LCB
1843,spark_pagerank_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_6_5.0_GP_LCB
1844,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_9_1.0_GP_LCB
1845,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_9_1.5_GP_LCB
1846,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_9_1.96_GP_LCB
1847,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_9_3.0_GP_LCB
1848,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2064184782049947,0.025897176150475352,6.0,wilcoxon,BO_9_5.0_GP_LCB
1849,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.9440572048789058,0.017862729912294054,12.0,wilcoxon,BO_3_1.0_GP_LCB
1850,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.054897595762311,0.042549785156526104,12.0,t-test,BO_3_1.0_GP_LCB
1851,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.8234153570584064,0.024126740903347096,12.0,wilcoxon,BO_3_1.0_GP_LCB
1852,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.1011014441625346,0.03819787746279025,12.0,t-test,BO_3_1.0_GP_LCB
1853,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.6924327794247211,0.03858993868610239,12.0,wilcoxon,BO_3_1.0_GP_LCB
1854,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.8303091769338635,0.023262481407001215,12.0,wilcoxon,BO_3_1.0_GP_LCB
1855,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.063399420367311,0.04171842725919787,12.0,t-test,BO_3_1.0_GP_LCB
1856,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.7337956986774639,0.02281811088748464,12.0,wilcoxon,BO_3_1.0_GP_LCB
1857,spark_pagerank_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.3546356055273228,0.04223283592196144,12.0,wilcoxon,BO_3_1.5_GP_LCB
1858,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3956024067213466,0.006592412814976581,12.0,wilcoxon,BO_3_1.5_GP_LCB
1859,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.6217068034831095,0.010144151919017692,12.0,t-test,BO_3_1.5_GP_LCB
1860,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.312876568215861,0.00557359053879145,12.0,wilcoxon,BO_3_1.5_GP_LCB
1861,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.6811413837644005,0.00860993303936352,12.0,t-test,BO_3_1.5_GP_LCB
1862,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.199128540270819,0.010178932050299681,12.0,wilcoxon,BO_3_1.5_GP_LCB
1863,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.4988677544843862,0.014122049704938243,12.0,t-test,BO_3_1.5_GP_LCB
1864,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3887085868458895,0.007265169641908215,12.0,wilcoxon,BO_3_1.5_GP_LCB
1865,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.716123016064463,0.007808563831974921,12.0,t-test,BO_3_1.5_GP_LCB
1866,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.2370445495858333,0.008096397938830383,12.0,wilcoxon,BO_3_1.5_GP_LCB
1867,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.5329468835466105,0.012897711926162092,12.0,t-test,BO_3_1.5_GP_LCB
1868,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.9199288353148058,0.01112878028424007,12.0,wilcoxon,BO_9_1.0_GP_LCB
1869,spark_pagerank_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3606916519294123,0.020220947191661655,12.0,t-test,BO_3_3.0_GP_LCB
1870,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.7579240682415638,0.010173709890691449,12.0,wilcoxon,BO_9_1.5_GP_LCB
1871,spark_pagerank_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.4212885428348034,0.017305367034637864,12.0,t-test,BO_3_3.0_GP_LCB
1872,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.609706940919236,0.02807014838004448,12.0,wilcoxon,BO_9_1.96_GP_LCB
1873,spark_pagerank_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.225192446237504,0.028361247105430573,12.0,t-test,BO_3_3.0_GP_LCB
1874,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-1.7613709781792923,0.022649596303784762,12.0,wilcoxon,BO_9_3.0_GP_LCB
1875,spark_pagerank_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.4457129635204873,0.016240267076299993,12.0,t-test,BO_3_3.0_GP_LCB
1876,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.6924327794247211,0.02215974753794923,12.0,wilcoxon,BO_9_5.0_GP_LCB
1877,spark_pagerank_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2655030269255367,0.025682493501508218,12.0,t-test,BO_3_3.0_GP_LCB
