,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1276,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-5.466200500889816,3.5038180782570183e-07,24.0,t-test,BO_3_0.01_GP_PI
1277,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.25614153697733,7.854148510205639e-08,24.0,wilcoxon,BO_3_0.01_GP_PI
1278,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-10.958751018493716,1.0181644299862026e-18,24.0,t-test,BO_3_0.01_GP_PI
1279,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.075039782512591,0.014395008267050818,24.0,wilcoxon,BO_3_0.2_GP_PI
1280,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.383578684232426,0.019072164271053047,24.0,t-test,BO_3_0.05_GP_PI
1281,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.7372426086151924,0.007449666467165744,24.0,wilcoxon,BO_6_0.01_GP_PI
1282,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.987646034728638,0.0035524729949787475,24.0,t-test,BO_6_0.01_GP_PI
1283,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.1849447824611863,0.000246894482138851,24.0,wilcoxon,BO_3_0.05_GP_PI
1284,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.6860194663186565,0.0003736109632040776,24.0,t-test,BO_3_0.05_GP_PI
1285,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.068145962637134,0.0010540340457847852,24.0,wilcoxon,BO_9_0.01_GP_PI
1286,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,3.9328620571125787,0.00015673466875155303,24.0,t-test,BO_9_0.01_GP_PI
1287,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.6958796893624497,0.040551517061874286,24.0,wilcoxon,BO_9_0.1_GP_PI
1288,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.687797515310836,7.071016175455107e-06,24.0,wilcoxon,BO_3_0.05_GP_PI
1289,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-5.789350817733487,8.515586205868189e-08,24.0,t-test,BO_3_0.05_GP_PI
1290,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.4266245961609036,0.0011229845614611526,24.0,wilcoxon,BO_6_0.01_GP_PI
1291,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.8798922628426182,0.00018942070511261325,24.0,t-test,BO_6_0.01_GP_PI
1292,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.6472268321755315,0.008854882469860388,24.0,wilcoxon,BO_3_0.1_GP_PI
1293,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.733240055700371,0.007441704311091242,24.0,t-test,BO_3_0.1_GP_PI
1294,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.757527950182845,0.00013385234762018769,24.0,wilcoxon,BO_9_0.01_GP_PI
1295,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,4.801099203691823,5.665216628513633e-06,24.0,t-test,BO_9_0.01_GP_PI
1296,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-4.205230124028839,0.00010845206688084965,24.0,wilcoxon,BO_3_0.1_GP_PI
1297,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-4.682701111789918,9.110995611527587e-06,24.0,t-test,BO_3_0.1_GP_PI
1298,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.6744059936186413,3.055918575609031e-05,24.0,wilcoxon,BO_6_0.01_GP_PI
1299,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,5.509749398071082,2.9020591472176313e-07,24.0,t-test,BO_6_0.01_GP_PI
1300,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.729952670681017,0.0006612311586395697,24.0,wilcoxon,BO_6_0.05_GP_PI
1301,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.430735278859261,0.0008825480641047335,24.0,t-test,BO_6_0.05_GP_PI
1302,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.96394642838784,1.3292036483133374e-05,24.0,wilcoxon,BO_9_0.01_GP_PI
1303,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,6.4561936663555635,4.132964965041818e-09,24.0,t-test,BO_9_0.01_GP_PI
1304,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.00610158375802,0.012435576020802079,24.0,wilcoxon,BO_9_0.05_GP_PI
1305,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.1628067255493995,0.032988793070662645,24.0,t-test,BO_9_0.05_GP_PI
1306,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.5851824532964174,0.005091233912053913,24.0,wilcoxon,BO_3_0.2_GP_PI
1307,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.970047835860539,0.003744320894565626,24.0,t-test,BO_3_0.2_GP_PI
1308,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.0271265063659047,0.045365239391208366,24.0,t-test,BO_6_0.01_GP_PI
1309,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-2.7988908694355876,0.00044267698634333175,24.0,wilcoxon,BO_6_0.1_GP_PI
1310,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.337092881065758,3.5072558153481596e-05,24.0,t-test,BO_6_0.01_GP_PI
1311,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-4.729160434563579,3.1232079397003532e-06,24.0,wilcoxon,BO_6_0.01_GP_PI
1312,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-7.140792628240507,1.6417740972094564e-10,24.0,t-test,BO_6_0.01_GP_PI
1313,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-1.902694285626163,0.0026997960632601866,24.0,wilcoxon,BO_9_0.05_GP_PI
1314,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-3.2093277253311556,0.0017988221563459265,24.0,t-test,BO_6_0.01_GP_PI
1315,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.322821179970328,4.829825486734587e-05,24.0,wilcoxon,BO_9_0.1_GP_PI
1316,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-5.026064402881785,2.2567356244100944e-06,24.0,t-test,BO_6_0.01_GP_PI
1317,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-6.1354996891568305,8.814011765128036e-08,24.0,wilcoxon,BO_6_0.01_GP_PI
1318,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-10.235216354693048,3.7378450234482444e-17,24.0,t-test,BO_6_0.01_GP_PI
1319,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.826862266996135,0.004509153710105154,24.0,wilcoxon,BO_6_0.1_GP_PI
1320,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-2.3436991220945456,0.02111309979330916,24.0,t-test,BO_6_0.05_GP_PI
1321,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.822623120940969,3.9645303192164704e-05,24.0,wilcoxon,BO_6_0.05_GP_PI
1322,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-4.8216503639498045,5.213273581332907e-06,24.0,t-test,BO_6_0.05_GP_PI
1323,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,1.3787639750914225,0.006655605482949377,24.0,wilcoxon,BO_9_0.01_GP_PI
1324,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,3.05460691003899,0.0029025301199262173,24.0,t-test,BO_9_0.01_GP_PI
1325,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.361133307344061,0.0018963895904988092,24.0,wilcoxon,BO_9_0.1_GP_PI
1326,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.9873351138576796,0.003555782243721583,24.0,t-test,BO_6_0.05_GP_PI
1327,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-5.291006754413334,8.559891221745674e-07,24.0,wilcoxon,BO_6_0.05_GP_PI
1328,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-7.172860725821084,1.4081330000094445e-10,24.0,t-test,BO_6_0.05_GP_PI
1329,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.9785263042561914,0.013623886657549334,24.0,wilcoxon,BO_6_0.1_GP_PI
1330,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-2.2458991806729243,0.026956143495457437,24.0,t-test,BO_6_0.1_GP_PI
1331,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.102218943955701,0.00010711718505613725,24.0,wilcoxon,BO_9_0.01_GP_PI
1332,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,5.248007500755657,8.908591857657321e-07,24.0,t-test,BO_9_0.01_GP_PI
1333,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-3.481379037105842,0.00032429759668441637,24.0,wilcoxon,BO_6_0.1_GP_PI
1334,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-4.125233666421115,7.773047166388409e-05,24.0,t-test,BO_6_0.1_GP_PI
1335,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.998019409706407,1.0853367277544388e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
1336,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,8.22095836558155,8.548208329583161e-13,24.0,t-test,BO_9_0.01_GP_PI
1337,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.1504756830839007,0.00044767256916069517,24.0,wilcoxon,BO_9_0.05_GP_PI
1338,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.451342071052681,0.0008246305890962079,24.0,t-test,BO_9_0.05_GP_PI
1339,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-1.5511094719778504,0.028711291385018187,24.0,wilcoxon,BO_9_0.2_GP_PI
1340,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.240491459523562,0.00046525815807105003,24.0,wilcoxon,BO_9_0.05_GP_PI
1341,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-4.148796864499527,7.123115216262746e-05,24.0,t-test,BO_9_0.01_GP_PI
1342,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.6192554346149843,2.9281270357264303e-05,24.0,wilcoxon,BO_9_0.1_GP_PI
1343,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-5.954246158627745,4.080877259225956e-08,24.0,t-test,BO_9_0.01_GP_PI
1344,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-6.37678338479783,4.457715323375123e-08,24.0,wilcoxon,BO_9_0.01_GP_PI
1345,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-11.7906386990409,1.67398434411583e-20,24.0,t-test,BO_9_0.01_GP_PI
1346,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-1.6200476707324216,0.015441787316335496,24.0,wilcoxon,BO_9_0.1_GP_PI
1347,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-4.687797515310836,2.7666724824238596e-06,24.0,wilcoxon,BO_9_0.05_GP_PI
1348,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-5.514960303285122,2.8372239503578906e-07,24.0,t-test,BO_9_0.05_GP_PI
1349,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-2.998811645823844,0.0003439362033554925,24.0,wilcoxon,BO_9_0.1_GP_PI
1350,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-3.428923264649402,0.0008878200212790823,24.0,t-test,BO_9_0.1_GP_PI
1351,spark_join_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.034072981318567,0.014305878435429648,30.0,wilcoxon,BO_3_0.05_GP_PI
1352,spark_join_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5849213105659747,0.011213483606812132,30.0,t-test,BO_3_0.01_GP_PI
1353,spark_join_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.895800465750706,0.0009111188771537128,30.0,wilcoxon,BO_3_0.1_GP_PI
1354,spark_join_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-3.717595031806576,0.0003349943479785841,30.0,t-test,BO_3_0.01_GP_PI
1355,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.5851824532964174,0.00022414403293170027,30.0,wilcoxon,BO_3_0.2_GP_PI
1356,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-4.58173289591987,1.3590932386590333e-05,30.0,t-test,BO_3_0.01_GP_PI
1357,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.5511094719778504,0.0026997960632601866,30.0,wilcoxon,BO_6_0.1_GP_PI
1358,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.2796489996607114,0.0014396812862199984,30.0,t-test,BO_3_0.01_GP_PI
1359,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.4469099377285564,4.153330286677675e-05,30.0,wilcoxon,BO_6_0.2_GP_PI
1360,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.713282735406342,1.1919612199807137e-07,30.0,t-test,BO_3_0.01_GP_PI
1361,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.2064184782049947,0.0081509715935027,30.0,wilcoxon,BO_9_0.05_GP_PI
1362,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.824313046750697,0.005740706529106828,30.0,t-test,BO_3_0.01_GP_PI
1363,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.757527950182845,6.334248366623973e-05,30.0,wilcoxon,BO_9_0.1_GP_PI
1364,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-4.801960383990194,5.645536527401719e-06,30.0,t-test,BO_3_0.01_GP_PI
1365,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.308637422160696,5.630843456507827e-06,30.0,wilcoxon,BO_3_0.01_GP_PI
1366,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.996483754194349,3.267940532883659e-10,30.0,t-test,BO_3_0.01_GP_PI
1367,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-1.5924723912305931,0.021760022262585114,30.0,wilcoxon,BO_3_0.2_GP_PI
1368,spark_join_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.256737836843273,0.026245281623267433,30.0,t-test,BO_3_0.05_GP_PI
1369,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.034072981318567,0.014305878435429648,30.0,wilcoxon,BO_6_0.01_GP_PI
1370,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.5849213105659747,0.011213483606812132,30.0,t-test,BO_6_0.01_GP_PI
1371,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.5369257141682175,0.002232501246101101,30.0,wilcoxon,BO_6_0.2_GP_PI
1372,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.3675941387241823,0.0010847584983543035,30.0,t-test,BO_3_0.05_GP_PI
1373,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,1.034072981318567,0.014305878435429648,30.0,wilcoxon,BO_9_0.01_GP_PI
1374,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.5849213105659747,0.011213483606812132,30.0,t-test,BO_9_0.01_GP_PI
1375,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.7234549688642782,0.012419330651552265,30.0,wilcoxon,BO_9_0.1_GP_PI
1376,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.462591406555985,0.01553880631593911,30.0,t-test,BO_3_0.05_GP_PI
1377,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.4606975774794706,0.000129505010973516,30.0,wilcoxon,BO_3_0.05_GP_PI
1378,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.505127561690152,1.834765827487618e-05,30.0,t-test,BO_3_0.05_GP_PI
1379,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.895800465750706,0.0009111188771537128,30.0,wilcoxon,BO_6_0.01_GP_PI
1380,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,3.717595031806576,0.0003349943479785841,30.0,t-test,BO_6_0.01_GP_PI
1381,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.3787639750914225,0.020921335337794014,30.0,wilcoxon,BO_6_0.05_GP_PI
1382,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.3455818864335125,0.021012563112355224,30.0,t-test,BO_6_0.05_GP_PI
1383,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-1.7786055278679351,0.017874393291996887,30.0,wilcoxon,BO_6_0.2_GP_PI
1384,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.0089614062241186,0.0472918536211708,30.0,t-test,BO_3_0.1_GP_PI
1385,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.895800465750706,0.0009111188771537128,30.0,wilcoxon,BO_9_0.01_GP_PI
1386,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,3.717595031806576,0.0003349943479785841,30.0,t-test,BO_9_0.01_GP_PI
1387,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.7540810402451164,0.0011873529315708188,30.0,wilcoxon,BO_3_0.1_GP_PI
1388,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.078525134171716,0.002698427430742887,30.0,t-test,BO_3_0.1_GP_PI
1389,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.5851824532964174,0.00022414403293170027,30.0,wilcoxon,BO_6_0.01_GP_PI
1390,spark_join_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,4.58173289591987,1.3590932386590333e-05,30.0,t-test,BO_6_0.01_GP_PI
1391,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.0888274222635053,0.002912962149913555,30.0,wilcoxon,BO_6_0.05_GP_PI
1392,spark_join_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.2639210564727277,0.001513635627737305,30.0,t-test,BO_6_0.05_GP_PI
1393,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.5851824532964174,0.00022414403293170027,30.0,wilcoxon,BO_9_0.01_GP_PI
1394,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,4.58173289591987,1.3590932386590333e-05,30.0,t-test,BO_9_0.01_GP_PI
1395,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,1.4270207142196223,0.04932814625739965,30.0,wilcoxon,BO_9_0.05_GP_PI
1396,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.0164423135712055,0.016994284908412722,30.0,wilcoxon,BO_3_0.2_GP_PI
1397,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-2.1063693829809726,0.03772698454428253,30.0,t-test,BO_3_0.2_GP_PI
1398,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-1.5511094719778504,0.0026997960632601866,30.0,wilcoxon,BO_6_0.1_GP_PI
1399,spark_join_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-3.2796489996607114,0.0014396812862199984,30.0,t-test,BO_6_0.01_GP_PI
1400,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-3.4469099377285564,4.153330286677675e-05,30.0,wilcoxon,BO_6_0.2_GP_PI
1401,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.713282735406342,1.1919612199807137e-07,30.0,t-test,BO_6_0.01_GP_PI
1402,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-1.2064184782049947,0.0081509715935027,30.0,wilcoxon,BO_9_0.05_GP_PI
1403,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.824313046750697,0.005740706529106828,30.0,t-test,BO_6_0.01_GP_PI
1404,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.757527950182845,6.334248366623973e-05,30.0,wilcoxon,BO_9_0.1_GP_PI
1405,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-4.801960383990194,5.645536527401719e-06,30.0,t-test,BO_6_0.01_GP_PI
1406,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.308637422160696,5.630843456507827e-06,30.0,wilcoxon,BO_6_0.01_GP_PI
1407,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-6.996483754194349,3.267940532883659e-10,30.0,t-test,BO_6_0.01_GP_PI
1408,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.991917825948387,0.000288873103957977,30.0,wilcoxon,BO_6_0.2_GP_PI
1409,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-4.392724855819137,2.8346710261214954e-05,30.0,t-test,BO_6_0.05_GP_PI
1410,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.240491459523562,0.0007891129890156299,30.0,wilcoxon,BO_9_0.1_GP_PI
1411,spark_join_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-3.476931275548915,0.000757688206708462,30.0,t-test,BO_6_0.05_GP_PI
1412,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.884667499820083,2.6030173716349004e-05,30.0,wilcoxon,BO_6_0.05_GP_PI
1413,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-5.591894691398585,2.0300901450383189e-07,30.0,t-test,BO_6_0.05_GP_PI
1414,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-2.081933602388048,0.007104155543796697,30.0,wilcoxon,BO_6_0.2_GP_PI
1415,spark_join_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-2.514834139340257,0.013536027049689653,30.0,t-test,BO_6_0.1_GP_PI
1416,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,1.5511094719778504,0.0026997960632601866,30.0,wilcoxon,BO_9_0.01_GP_PI
1417,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.2796489996607114,0.0014396812862199984,30.0,t-test,BO_9_0.01_GP_PI
1418,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-3.0367276551388582,0.0005322531691710154,30.0,wilcoxon,BO_6_0.1_GP_PI
1419,spark_join_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-3.607277449871322,0.0004891424031380554,30.0,t-test,BO_6_0.1_GP_PI
1420,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,3.4469099377285564,4.153330286677675e-05,30.0,wilcoxon,BO_9_0.01_GP_PI
1421,spark_join_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,5.713282735406342,1.1919612199807137e-07,30.0,t-test,BO_9_0.01_GP_PI
1422,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.385261676908161,0.002348934470795573,30.0,wilcoxon,BO_9_0.05_GP_PI
1423,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.0681369448406017,0.0027853808762552867,30.0,t-test,BO_9_0.05_GP_PI
1424,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.2064184782049947,0.0081509715935027,30.0,wilcoxon,BO_9_0.05_GP_PI
1425,spark_join_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.824313046750697,0.005740706529106828,30.0,t-test,BO_9_0.01_GP_PI
