,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1107,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.0796081570583733,0.04017207796066385,6.0,t-test,BO_3_0.01_GP_EI
1108,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-1.895800465750706,0.025678525118316396,6.0,wilcoxon,BO_3_0.01_GP_EI
1109,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.0796081570583733,0.04017207796066385,6.0,t-test,BO_3_0.01_GP_EI
1110,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-1.895800465750706,0.025678525118316396,6.0,wilcoxon,BO_3_0.01_GP_EI
1111,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.0796081570583733,0.04017207796066385,6.0,t-test,BO_3_0.01_GP_EI
1112,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1113,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1114,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1115,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1116,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1117,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1118,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1119,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1120,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1121,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1122,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1123,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1124,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1125,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1126,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-1.6751982297360783,0.02271233369603097,6.0,wilcoxon,BO_3_0.05_GP_EI
1127,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.162499631708407,0.033013107141669204,6.0,t-test,BO_3_0.05_GP_EI
1128,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.408993928413542,0.011909036112907716,12.0,wilcoxon,BO_3_0.01_GP_EI
1129,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.8487564790359095,0.005349145711396788,12.0,t-test,BO_3_0.01_GP_EI
1130,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.5847863352376987,0.0025765649808637864,12.0,wilcoxon,BO_3_0.01_GP_EI
1131,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.8361691312979525,0.005547617320045198,12.0,t-test,BO_3_0.01_GP_EI
1132,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.6920366613660027,0.02771762770390583,12.0,wilcoxon,BO_3_0.01_GP_EI
1133,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.169376890577341,0.03247231805081334,12.0,t-test,BO_3_0.01_GP_EI
1134,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.457250667541742,0.03857866634924717,12.0,wilcoxon,BO_3_0.01_GP_EI
1135,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.152844635467978,0.03378552192576763,12.0,t-test,BO_3_0.01_GP_EI
1136,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.312084332098424,0.0014201468291295655,12.0,wilcoxon,BO_3_0.01_GP_EI
1137,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.5401259170049513,0.0006136504051964494,12.0,t-test,BO_3_0.01_GP_EI
1138,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.4710383072926563,0.01207533215998623,12.0,wilcoxon,BO_3_0.01_GP_EI
1139,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.339122995866095,0.02135923372173678,12.0,t-test,BO_3_0.01_GP_EI
1140,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.6399368942413557,0.008579736224903867,12.0,wilcoxon,BO_3_0.01_GP_EI
1141,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.5152748399511844,0.013520165767659539,12.0,t-test,BO_3_0.01_GP_EI
1142,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-2.454199875662732,0.005196505419104831,12.0,wilcoxon,BO_3_0.05_GP_EI
1143,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-2.640919486342534,0.00962309965101679,12.0,t-test,BO_3_0.05_GP_EI
1144,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.7265057607432883,0.001920544288913665,12.0,wilcoxon,BO_3_0.05_GP_EI
1145,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.6302085400340944,0.009910514932055862,12.0,t-test,BO_3_0.05_GP_EI
1146,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-1.4028923446555224,0.026858332197507922,12.0,wilcoxon,BO_3_0.05_GP_EI
1147,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.419334658226728,0.0004876721106815133,12.0,wilcoxon,BO_3_0.05_GP_EI
1148,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.410378283919635,0.0009435064937632759,12.0,t-test,BO_3_0.05_GP_EI
1149,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.2853012887140327,0.02668632274287306,12.0,wilcoxon,BO_3_0.05_GP_EI
1150,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.0861713136326387,0.03956012207164409,12.0,t-test,BO_3_0.05_GP_EI
1151,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.430071506098632,0.021529035221924304,12.0,wilcoxon,BO_3_0.05_GP_EI
1152,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.315221022629833,0.022686513359013245,12.0,t-test,BO_3_0.05_GP_EI
1153,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,1.8096277173074922,0.026683572270237377,12.0,wilcoxon,BO_9_0.05_GP_EI
1154,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-3.5330826861717703,0.006913498478613721,12.0,wilcoxon,BO_6_0.01_GP_EI
1155,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.200160012624712,0.030145085508200015,12.0,t-test,BO_6_0.01_GP_EI
1156,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.1336372514539765,0.01713432350863035,12.0,wilcoxon,BO_6_0.2_GP_EI
1157,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.6717513197983498,0.003408447900368182,12.0,wilcoxon,BO_6_0.2_GP_EI
1158,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.053962204827501,0.0024599200262670914,12.0,wilcoxon,BO_9_0.01_GP_EI
1159,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.481344850951121,0.014791276792878913,12.0,t-test,BO_9_0.01_GP_EI
1160,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.5127973446041176,0.0017780226515355384,12.0,wilcoxon,BO_9_0.05_GP_EI
1161,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.7626923907530014,0.006847024710111359,12.0,t-test,BO_9_0.05_GP_EI
1162,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,1.9874794448222963,0.04966001856344736,12.0,t-test,BO_9_0.2_GP_EI
1163,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-1.9440572048789058,0.049457736088329624,12.0,wilcoxon,BO_9_0.01_GP_EI
1164,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.2408875775822803,0.012926012831190692,12.0,wilcoxon,BO_9_0.2_GP_EI
1165,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.5300318942927604,0.005851173370195106,18.0,wilcoxon,BO_3_0.1_GP_EI
1166,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.076826938579957,0.0027124676593951445,18.0,t-test,BO_3_0.01_GP_EI
1167,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.2056262420875576,0.0004478487483444837,18.0,wilcoxon,BO_3_0.01_GP_EI
1168,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.62841200839967,0.00045518645234161317,18.0,t-test,BO_3_0.01_GP_EI
1169,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.323217298029047,0.015388595487996206,18.0,wilcoxon,BO_6_0.05_GP_EI
1170,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.8631072978626095,0.0051308235447093346,18.0,t-test,BO_3_0.01_GP_EI
1171,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.357290279347614,0.00030483522971111687,18.0,wilcoxon,BO_3_0.01_GP_EI
1172,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.9973835842048855,0.0001241706918723492,18.0,t-test,BO_3_0.01_GP_EI
1173,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.9221873910763785,5.787304171428776e-06,18.0,wilcoxon,BO_3_0.01_GP_EI
1174,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-6.132158035158377,1.827646429574454e-08,18.0,t-test,BO_3_0.01_GP_EI
1175,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.3576863974063325,0.003582569067563442,18.0,wilcoxon,BO_9_0.05_GP_EI
1176,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.8697625801763054,0.00503237678261337,18.0,t-test,BO_3_0.01_GP_EI
1177,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-4.053566086768782,2.2369874803963524e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
1178,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-4.974020639686684,2.7978441274107595e-06,18.0,t-test,BO_3_0.01_GP_EI
1179,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.97004801214586,4.7341157688018195e-08,18.0,wilcoxon,BO_3_0.01_GP_EI
1180,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-7.966626727105461,2.988621101166139e-12,18.0,t-test,BO_3_0.01_GP_EI
1181,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-1.4201268943441652,0.04822860105754935,18.0,wilcoxon,BO_3_0.1_GP_EI
1182,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.2370445495858333,0.00826690112417759,18.0,wilcoxon,BO_3_0.05_GP_EI
1183,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.240491459523562,0.01273279706375657,18.0,wilcoxon,BO_3_0.05_GP_EI
1184,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.091010150584926,0.039114104309485136,18.0,t-test,BO_3_0.05_GP_EI
1185,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.970840248263297,0.00013437472881555393,18.0,wilcoxon,BO_3_0.05_GP_EI
1186,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.9384787403463464,0.0001536035275088185,18.0,t-test,BO_3_0.05_GP_EI
1187,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.00610158375802,0.04058242341567233,18.0,wilcoxon,BO_9_0.01_GP_EI
1188,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.8790355174873077,0.004898098576713647,18.0,t-test,BO_9_0.01_GP_EI
1189,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.9505549066956442,0.001834443682967186,18.0,wilcoxon,BO_3_0.05_GP_EI
1190,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.951239917640844,0.003959893307724565,18.0,t-test,BO_3_0.05_GP_EI
1191,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-5.173811816530563,4.784274727688037e-06,18.0,wilcoxon,BO_3_0.05_GP_EI
1192,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-5.410146398070965,4.46087248982917e-07,18.0,t-test,BO_3_0.05_GP_EI
1193,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.5300318942927604,0.0025840995426520464,18.0,wilcoxon,BO_6_0.01_GP_EI
1194,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,3.076826938579957,0.0027124676593951445,18.0,t-test,BO_6_0.01_GP_EI
1195,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.053962204827501,0.0011114095562213047,18.0,wilcoxon,BO_9_0.01_GP_EI
1196,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.747559249593295,0.0003018788941543192,18.0,t-test,BO_9_0.01_GP_EI
1197,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.0746436644538724,0.018589652920866097,18.0,wilcoxon,BO_3_0.1_GP_EI
1198,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.2056262420875576,0.00022148796219903792,18.0,wilcoxon,BO_6_0.01_GP_EI
1199,spark_join_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.62841200839967,0.00045518645234161317,18.0,t-test,BO_6_0.01_GP_EI
1200,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.646830714116813,2.068948068433947e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1201,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,4.756847348860347,6.771332343933625e-06,18.0,t-test,BO_9_0.01_GP_EI
1202,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.399049316659075,0.0013591415405544835,18.0,wilcoxon,BO_3_0.2_GP_EI
1203,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-3.1129546690156755,0.0024279193650094087,18.0,t-test,BO_3_0.2_GP_EI
1204,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.323217298029047,0.002003348410898051,18.0,wilcoxon,BO_6_0.05_GP_EI
1205,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.8631072978626095,0.0051308235447093346,18.0,t-test,BO_6_0.01_GP_EI
1206,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.357290279347614,0.0003828967032370091,18.0,wilcoxon,BO_6_0.01_GP_EI
1207,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.9973835842048864,0.00012417069187234885,18.0,t-test,BO_6_0.01_GP_EI
1208,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.9221873910763785,2.609415249092265e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
1209,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-6.132158035158377,1.827646429574454e-08,18.0,t-test,BO_6_0.01_GP_EI
1210,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.3576863974063325,0.0014320099354929727,18.0,wilcoxon,BO_9_0.05_GP_EI
1211,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.8697625801763054,0.00503237678261337,18.0,t-test,BO_6_0.01_GP_EI
1212,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.053566086768782,8.712036023097647e-05,18.0,wilcoxon,BO_6_0.01_GP_EI
1213,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.974020639686684,2.7978441274107595e-06,18.0,t-test,BO_6_0.01_GP_EI
1214,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-5.97004801214586,1.5148249515426516e-07,18.0,wilcoxon,BO_6_0.01_GP_EI
1215,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-7.966626727105461,2.988621101166139e-12,18.0,t-test,BO_6_0.01_GP_EI
1216,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.9574487265711014,0.0004638444795353105,18.0,wilcoxon,BO_6_0.05_GP_EI
1217,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7849029600745787,0.006427600355570973,18.0,t-test,BO_6_0.05_GP_EI
1218,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,2.9160858073183586,0.0010896764207754081,18.0,wilcoxon,BO_9_0.01_GP_EI
1219,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,3.995071839192137,0.00012521628513682058,18.0,t-test,BO_9_0.01_GP_EI
1220,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-4.222464673717481,0.00013563216832397269,18.0,wilcoxon,BO_6_0.05_GP_EI
1221,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-4.1371742350221625,7.436889047721603e-05,18.0,t-test,BO_6_0.05_GP_EI
1222,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.6958796893624497,0.019903324343026784,18.0,wilcoxon,BO_6_0.2_GP_EI
1223,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.86743295013144,1.7616173752606465e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
1224,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,5.206789149612757,1.0603468952719865e-06,18.0,t-test,BO_9_0.01_GP_EI
1225,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-3.0022585557615726,0.0003926831260043557,18.0,wilcoxon,BO_6_0.1_GP_EI
1226,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.9804606629221264,0.0036296809936670013,18.0,t-test,BO_6_0.1_GP_EI
1227,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,5.335816583603806,1.708094733114575e-06,18.0,wilcoxon,BO_9_0.01_GP_EI
1228,spark_join_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,7.614698553036615,1.6682145803167047e-11,18.0,t-test,BO_9_0.01_GP_EI
1229,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.833359968812873,0.0012935957763478428,18.0,wilcoxon,BO_9_0.05_GP_EI
1230,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.7720602255056397,0.006667167498781614,18.0,t-test,BO_9_0.05_GP_EI
1231,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.93676726694473,0.0001665241866692136,18.0,wilcoxon,BO_9_0.05_GP_EI
1232,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-4.000288664908326,0.00012286857975213995,18.0,t-test,BO_9_0.01_GP_EI
1233,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-4.549921117801694,2.5445459220317704e-06,18.0,wilcoxon,BO_9_0.01_GP_EI
1234,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-6.292453885782905,8.79198272284277e-09,18.0,t-test,BO_9_0.01_GP_EI
1235,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-6.300951366167801,4.312593450341546e-08,18.0,wilcoxon,BO_9_0.01_GP_EI
1236,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-9.819794355503886,2.978817923005647e-16,18.0,t-test,BO_9_0.01_GP_EI
1237,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-1.7786055278679351,0.033416734815121876,18.0,wilcoxon,BO_9_0.05_GP_EI
1238,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.088035186146068,1.713662284211914e-05,18.0,wilcoxon,BO_9_0.05_GP_EI
1239,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.121572739719187,7.879000603138078e-05,18.0,t-test,BO_9_0.05_GP_EI
1240,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.5369257141682175,0.0004633622811108638,18.0,wilcoxon,BO_9_0.1_GP_EI
1241,spark_join_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.146718561038743,0.034283713096077674,18.0,t-test,BO_9_0.1_GP_EI
1242,spark_join_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-1.554556381915579,0.007526315166457874,24.0,wilcoxon,BO_3_0.05_GP_EI
1243,spark_join_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.9759147003961797,0.0036793252334330066,24.0,t-test,BO_3_0.01_GP_EI
1244,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.740689518552921,0.004402367998717295,24.0,wilcoxon,BO_3_0.1_GP_EI
1245,spark_join_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.0966609671961844,0.00255263309523858,24.0,t-test,BO_3_0.01_GP_EI
1246,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.2986928104062283,7.412694073244423e-05,24.0,wilcoxon,BO_3_0.2_GP_EI
1247,spark_join_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.229606338658485,9.629719752855393e-07,24.0,t-test,BO_3_0.01_GP_EI
1248,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-1.895800465750706,0.0022819372533154484,24.0,wilcoxon,BO_6_0.05_GP_EI
1249,spark_join_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.4264550280727573,0.0008950489181897006,24.0,t-test,BO_3_0.01_GP_EI
1250,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.1297942234575293,0.0001436242250846314,24.0,wilcoxon,BO_6_0.1_GP_EI
1251,spark_join_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.999313626001724,2.5207127646782947e-06,24.0,t-test,BO_3_0.01_GP_EI
1252,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.677456785497651,2.4396010503043187e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
1253,spark_join_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-7.335408120079336,6.44862432535273e-11,24.0,t-test,BO_3_0.01_GP_EI
1254,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-1.8992473756884345,0.0026997960632601866,24.0,wilcoxon,BO_9_0.05_GP_EI
1255,spark_join_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.428644456252074,0.0008886338254996352,24.0,t-test,BO_3_0.01_GP_EI
1256,spark_join_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.2883520805930426,7.6000119051734e-05,24.0,wilcoxon,BO_9_0.1_GP_EI
