,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
5181,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-5.215641679967315,1.021476018486184e-06,24.0,t-test,BO_3_1.96_ET_LCB
5182,,BO_6_3.0_ET_LCB,BO_3_3.0_ET_LCB,-1.7027735092379068,0.030190356430026644,24.0,wilcoxon,BO_6_3.0_ET_LCB
5183,,BO_6_3.0_ET_LCB,BO_3_3.0_ET_LCB,-2.1538422583033494,0.03370499013859884,24.0,t-test,BO_6_3.0_ET_LCB
5184,,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.516244254541846,0.009570790258015542,24.0,wilcoxon,BO_3_3.0_ET_LCB
5185,,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.8813948321122687,0.0048644633222134906,24.0,t-test,BO_3_3.0_ET_LCB
5186,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.8751190061243346,0.03322324259588352,24.0,wilcoxon,BO_9_1.0_ET_LCB
5187,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.11951252828611,0.03657394585250684,24.0,t-test,BO_9_1.0_ET_LCB
5188,,BO_9_5.0_ET_LCB,BO_3_3.0_ET_LCB,-3.122900403582072,0.0006801266236883274,24.0,wilcoxon,BO_3_3.0_ET_LCB
5189,,BO_9_5.0_ET_LCB,BO_3_3.0_ET_LCB,-3.7232801514920464,0.00032845716151021833,24.0,t-test,BO_3_3.0_ET_LCB
5190,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.068145962637134,0.006244149913020541,24.0,wilcoxon,BO_3_1.0_ET_LCB
5191,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.506656737754674,0.01383338451622193,24.0,t-test,BO_3_1.0_ET_LCB
5192,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.9543979346920914,0.02912839050847239,24.0,wilcoxon,BO_3_1.96_ET_LCB
5193,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.605394852668787,0.010606410354597662,24.0,t-test,BO_3_1.96_ET_LCB
5194,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.123296521640791,0.023723168756469792,24.0,wilcoxon,BO_6_1.0_ET_LCB
5195,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.1359949249354897,0.035171145340931145,24.0,t-test,BO_6_1.0_ET_LCB
5196,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.478328245226832,0.004136301304961341,24.0,wilcoxon,BO_9_1.0_ET_LCB
5197,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.187181856866012,0.0019282142042381387,24.0,t-test,BO_9_1.0_ET_LCB
5198,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.609706940919236,0.0268916949044929,24.0,wilcoxon,BO_9_1.5_ET_LCB
5199,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.1168374130093923,0.03680612940244233,24.0,t-test,BO_9_1.5_ET_LCB
5200,,BO_9_5.0_ET_LCB,BO_3_5.0_ET_LCB,-2.2853012887140327,0.019143438828490223,24.0,wilcoxon,BO_3_5.0_ET_LCB
5201,,BO_9_5.0_ET_LCB,BO_3_5.0_ET_LCB,-2.5163995645125663,0.01347976128945536,24.0,t-test,BO_3_5.0_ET_LCB
5202,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.123296521640791,0.023723168756469792,24.0,wilcoxon,BO_3_5.0_ET_LCB
5203,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.1359949249354897,0.035171145340931145,24.0,t-test,BO_3_5.0_ET_LCB
5204,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.9505549066956442,0.007702175038822594,24.0,wilcoxon,BO_6_3.0_ET_LCB
5205,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.1714432191620983,0.0020253896152957257,24.0,t-test,BO_6_3.0_ET_LCB
5206,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7571318321241263,0.0008836996626233828,24.0,wilcoxon,BO_6_1.0_ET_LCB
5207,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.808207898163489,0.0002441326184318425,24.0,t-test,BO_6_1.0_ET_LCB
5208,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.181101754464739,0.0004947197283087946,24.0,wilcoxon,BO_6_1.0_ET_LCB
5209,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.658712358343143,1.0023607776900248e-05,24.0,t-test,BO_6_1.0_ET_LCB
5210,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4438591458495464,0.00490421582900029,24.0,wilcoxon,BO_6_3.0_ET_LCB
5211,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.783711448871489,0.006449491149276873,24.0,t-test,BO_6_3.0_ET_LCB
5212,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.2745644408421284,0.0010027178410608468,24.0,wilcoxon,BO_6_1.5_ET_LCB
5213,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.467258776752489,0.000782365994351612,24.0,t-test,BO_6_1.5_ET_LCB
5214,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.836410760691883,0.00039136943444199244,24.0,wilcoxon,BO_6_1.5_ET_LCB
5215,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.339309568458026,3.477734962098217e-05,24.0,t-test,BO_6_1.5_ET_LCB
5216,,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.571394813545503,0.00964010450892681,24.0,wilcoxon,BO_6_3.0_ET_LCB
5217,,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.6033136549327267,0.010666737144521756,24.0,t-test,BO_6_3.0_ET_LCB
5218,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.2883520805930426,0.0003302197286949893,24.0,wilcoxon,BO_6_1.96_ET_LCB
5219,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.289266450167639,0.0013961397070422282,24.0,t-test,BO_6_1.96_ET_LCB
5220,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.8570922203182545,0.00016040552909298272,24.0,wilcoxon,BO_6_1.96_ET_LCB
5221,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-4.130006741036398,7.636958779800148e-05,24.0,t-test,BO_6_1.96_ET_LCB
5222,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.929873447069273,0.0006561338755485127,24.0,wilcoxon,BO_3_1.0_ET_LCB
5223,,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.6041872787944835,0.0004943037941891306,24.0,t-test,BO_3_1.0_ET_LCB
5224,,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.2198099998971905,0.0062504619736104,24.0,wilcoxon,BO_3_1.5_ET_LCB
5225,,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.7713041884383443,0.006681521408349882,24.0,t-test,BO_3_1.5_ET_LCB
5226,,BO_3_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.8781697980033445,0.0034685987354940943,24.0,wilcoxon,BO_3_1.96_ET_LCB
5227,,BO_3_1.96_ET_LCB,BO_6_3.0_ET_LCB,3.72793953715224,0.00032319000132304443,24.0,t-test,BO_3_1.96_ET_LCB
5228,,BO_3_3.0_ET_LCB,BO_6_3.0_ET_LCB,1.7027735092379068,0.030190356430026644,24.0,wilcoxon,BO_3_3.0_ET_LCB
5229,,BO_3_3.0_ET_LCB,BO_6_3.0_ET_LCB,2.1538422583033494,0.03370499013859884,24.0,t-test,BO_3_3.0_ET_LCB
5230,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.9505549066956442,0.007702175038822594,24.0,wilcoxon,BO_6_1.0_ET_LCB
5231,,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1714432191620983,0.0020253896152957257,24.0,t-test,BO_6_1.0_ET_LCB
5232,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.4438591458495464,0.00490421582900029,24.0,wilcoxon,BO_6_1.5_ET_LCB
5233,,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.783711448871489,0.006449491149276873,24.0,t-test,BO_6_1.5_ET_LCB
5234,,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.571394813545503,0.00964010450892681,24.0,wilcoxon,BO_6_1.96_ET_LCB
5235,,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.6033136549327267,0.010666737144521756,24.0,t-test,BO_6_1.96_ET_LCB
5236,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.3814186489117137,0.0005077665714755491,24.0,wilcoxon,BO_9_1.0_ET_LCB
5237,,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,4.371084776057322,3.080015561900496e-05,24.0,t-test,BO_9_1.0_ET_LCB
5238,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.5782886334209603,0.001147997819286531,24.0,wilcoxon,BO_9_1.5_ET_LCB
5239,,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.2207946900500333,0.0017350525084485864,24.0,t-test,BO_9_1.5_ET_LCB
5240,,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.1026150620144195,0.005926584541236769,24.0,wilcoxon,BO_9_1.96_ET_LCB
5241,,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.811441389208928,0.005957287205609148,24.0,t-test,BO_9_1.96_ET_LCB
5242,,BO_9_3.0_ET_LCB,BO_6_3.0_ET_LCB,1.5752378415419503,0.03478207109578651,24.0,wilcoxon,BO_9_3.0_ET_LCB
5243,,BO_9_3.0_ET_LCB,BO_6_3.0_ET_LCB,2.0890966979260344,0.039289955032782695,24.0,t-test,BO_9_3.0_ET_LCB
5244,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.7640256519995834,0.0004445562124416363,24.0,wilcoxon,BO_3_1.0_ET_LCB
5245,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.206092333832315,5.753257539703971e-05,24.0,t-test,BO_3_1.0_ET_LCB
5246,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.998811645823844,0.004710449322475701,24.0,wilcoxon,BO_3_1.5_ET_LCB
5247,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.4563724503905817,0.0008110460586309644,24.0,t-test,BO_3_1.5_ET_LCB
5248,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.6812998134940984,5.499984343464387e-05,24.0,wilcoxon,BO_3_1.96_ET_LCB
5249,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,4.318458713103768,3.76515300893961e-05,24.0,t-test,BO_3_1.96_ET_LCB
5250,,BO_3_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.516244254541846,0.009570790258015542,24.0,wilcoxon,BO_3_3.0_ET_LCB
5251,,BO_3_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.8813948321122687,0.0048644633222134906,24.0,t-test,BO_3_3.0_ET_LCB
5252,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.7571318321241263,0.0008836996626233828,24.0,wilcoxon,BO_6_1.0_ET_LCB
5253,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.808207898163489,0.0002441326184318425,24.0,t-test,BO_6_1.0_ET_LCB
5254,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.2745644408421284,0.0010027178410608468,24.0,wilcoxon,BO_6_1.5_ET_LCB
5255,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.467258776752489,0.000782365994351612,24.0,t-test,BO_6_1.5_ET_LCB
5256,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.2883520805930426,0.0003302197286949893,24.0,wilcoxon,BO_6_1.96_ET_LCB
5257,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.289266450167639,0.0013961397070422282,24.0,t-test,BO_6_1.96_ET_LCB
5258,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.184548664402468,5.4441475384088806e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
5259,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.886042334621919,4.012722053963239e-06,24.0,t-test,BO_9_1.0_ET_LCB
5260,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.3538433694098853,0.0009331370013666174,24.0,wilcoxon,BO_9_1.5_ET_LCB
5261,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.8659989972649997,0.00019901554790559335,24.0,t-test,BO_9_1.5_ET_LCB
5262,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.93676726694473,0.0003245688444338925,24.0,wilcoxon,BO_9_1.96_ET_LCB
5263,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.4963391024745683,0.0007103691321559515,24.0,t-test,BO_9_1.96_ET_LCB
5264,,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.361133307344061,0.004169223113805736,24.0,wilcoxon,BO_9_3.0_ET_LCB
5265,,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.8427547905978963,0.005442951214066245,24.0,t-test,BO_9_3.0_ET_LCB
5266,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.8751190061243346,0.03322324259588352,24.0,wilcoxon,BO_3_3.0_ET_LCB
5267,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.11951252828611,0.03657394585250684,24.0,t-test,BO_3_3.0_ET_LCB
5268,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.478328245226832,0.004136301304961341,24.0,wilcoxon,BO_3_5.0_ET_LCB
5269,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.187181856866012,0.0019282142042381387,24.0,t-test,BO_3_5.0_ET_LCB
5270,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.3814186489117137,0.0005077665714755491,24.0,wilcoxon,BO_6_3.0_ET_LCB
5271,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.371084776057322,3.080015561900496e-05,24.0,t-test,BO_6_3.0_ET_LCB
5272,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.184548664402468,5.4441475384088806e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
5273,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.886042334621919,4.012722053963239e-06,24.0,t-test,BO_9_1.0_ET_LCB
5274,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3266642079667754,0.02913040981612652,24.0,wilcoxon,BO_9_3.0_ET_LCB
5275,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.5492495523466743,0.012346447714144566,24.0,t-test,BO_9_3.0_ET_LCB
5276,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.65677532587128,2.558932816926723e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
5277,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.810583997929746,7.749897599267145e-08,24.0,t-test,BO_9_1.0_ET_LCB
5278,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.609706940919236,0.0268916949044929,24.0,wilcoxon,BO_3_5.0_ET_LCB
5279,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1168374130093923,0.03680612940244233,24.0,t-test,BO_3_5.0_ET_LCB
5280,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5782886334209603,0.001147997819286531,24.0,wilcoxon,BO_6_3.0_ET_LCB
5281,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.2207946900500333,0.0017350525084485864,24.0,t-test,BO_6_3.0_ET_LCB
5282,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.3538433694098853,0.0009331370013666174,24.0,wilcoxon,BO_9_1.5_ET_LCB
5283,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.8659989972649997,0.00019901554790559335,24.0,t-test,BO_9_1.5_ET_LCB
5284,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.9604995184501113,3.233616888889193e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
5285,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.757853360054936,6.744000890647458e-06,24.0,t-test,BO_9_1.5_ET_LCB
5286,,BO_6_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.1026150620144195,0.005926584541236769,24.0,wilcoxon,BO_6_3.0_ET_LCB
5287,,BO_6_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.811441389208928,0.005957287205609148,24.0,t-test,BO_6_3.0_ET_LCB
5288,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.93676726694473,0.0003245688444338925,24.0,wilcoxon,BO_9_1.96_ET_LCB
5289,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.4963391024745683,0.0007103691321559515,24.0,t-test,BO_9_1.96_ET_LCB
5290,,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.5847863352376987,2.4808544537327837e-05,24.0,wilcoxon,BO_9_1.96_ET_LCB
5291,,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-4.3781403524020455,2.9978544554330983e-05,24.0,t-test,BO_9_1.96_ET_LCB
5292,,BO_6_3.0_ET_LCB,BO_9_3.0_ET_LCB,-1.5752378415419503,0.03478207109578651,24.0,wilcoxon,BO_6_3.0_ET_LCB
5293,,BO_6_3.0_ET_LCB,BO_9_3.0_ET_LCB,-2.0890966979260344,0.039289955032782695,24.0,t-test,BO_6_3.0_ET_LCB
5294,,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.361133307344061,0.004169223113805736,24.0,wilcoxon,BO_9_3.0_ET_LCB
5295,,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.8427547905978963,0.005442951214066245,24.0,t-test,BO_9_3.0_ET_LCB
5296,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.3266642079667754,0.02913040981612652,24.0,wilcoxon,BO_9_1.0_ET_LCB
5297,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.5492495523466743,0.012346447714144566,24.0,t-test,BO_9_1.0_ET_LCB
5298,,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-3.1366880433329865,0.00020010841200821363,24.0,wilcoxon,BO_9_3.0_ET_LCB
5299,,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-3.716764303249415,0.00033595987106651025,24.0,t-test,BO_9_3.0_ET_LCB
5300,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.205230124028839,8.370550055244984e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
5301,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.089913348960148,1.7308983806555904e-06,24.0,t-test,BO_3_1.0_ET_LCB
5302,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.6502776240545414,0.00012061777129252178,24.0,wilcoxon,BO_3_1.5_ET_LCB
5303,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.329042072671966,3.6165184078113047e-05,24.0,t-test,BO_3_1.5_ET_LCB
5304,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,4.167314114713824,8.919087036253939e-06,24.0,wilcoxon,BO_3_1.96_ET_LCB
5305,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,5.215641679967315,1.021476018486184e-06,24.0,t-test,BO_3_1.96_ET_LCB
5306,,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,3.122900403582072,0.0006801266236883274,24.0,wilcoxon,BO_3_3.0_ET_LCB
5307,,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,3.7232801514920464,0.00032845716151021833,24.0,t-test,BO_3_3.0_ET_LCB
5308,,BO_3_5.0_ET_LCB,BO_9_5.0_ET_LCB,2.2853012887140327,0.019143438828490223,24.0,wilcoxon,BO_3_5.0_ET_LCB
5309,,BO_3_5.0_ET_LCB,BO_9_5.0_ET_LCB,2.5163995645125663,0.01347976128945536,24.0,t-test,BO_3_5.0_ET_LCB
5310,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.181101754464739,0.0004947197283087946,24.0,wilcoxon,BO_6_1.0_ET_LCB
5311,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.658712358343143,1.0023607776900248e-05,24.0,t-test,BO_6_1.0_ET_LCB
5312,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.836410760691883,0.00039136943444199244,24.0,wilcoxon,BO_6_1.5_ET_LCB
5313,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.339309568458026,3.477734962098217e-05,24.0,t-test,BO_6_1.5_ET_LCB
5314,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.8570922203182545,0.00016040552909298272,24.0,wilcoxon,BO_6_1.96_ET_LCB
5315,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,4.130006741036398,7.636958779800148e-05,24.0,t-test,BO_6_1.96_ET_LCB
5316,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.65677532587128,2.558932816926723e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
5317,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.810583997929746,7.749897599267145e-08,24.0,t-test,BO_9_1.0_ET_LCB
5318,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9604995184501113,3.233616888889193e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
5319,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.757853360054936,6.744000890647458e-06,24.0,t-test,BO_9_1.5_ET_LCB
5320,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.5847863352376987,2.4808544537327837e-05,24.0,wilcoxon,BO_9_1.96_ET_LCB
5321,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,4.3781403524020455,2.9978544554330983e-05,24.0,t-test,BO_9_1.96_ET_LCB
5322,,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,3.1366880433329865,0.00020010841200821363,24.0,wilcoxon,BO_9_3.0_ET_LCB
5323,,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,3.716764303249415,0.00033595987106651025,24.0,t-test,BO_9_3.0_ET_LCB
5324,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.368423245278237,0.035927899120529315,30.0,wilcoxon,BO_3_3.0_ET_LCB
5325,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.317933286895238,0.0225323260464005,30.0,t-test,BO_3_3.0_ET_LCB
5326,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8647782763111491,0.016343033585210803,30.0,wilcoxon,BO_3_5.0_ET_LCB
5327,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.444655696102507,0.016285132739301097,30.0,t-test,BO_3_5.0_ET_LCB
5328,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.179299902850988,0.03170561296821284,30.0,t-test,BO_6_3.0_ET_LCB
5329,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.060856024702958,0.00022628669151965964,30.0,wilcoxon,BO_6_5.0_ET_LCB
5330,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.784204047530036,0.000265603160771234,30.0,t-test,BO_6_5.0_ET_LCB
5331,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.209469270084005,0.0064326398576142856,30.0,wilcoxon,BO_9_5.0_ET_LCB
5332,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.239124417811756,0.0016374848181539875,30.0,t-test,BO_9_5.0_ET_LCB
5333,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-1.0582013508826669,0.04960185169639382,30.0,wilcoxon,BO_3_3.0_ET_LCB
5334,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.5407687421646648,0.047528001714509154,30.0,wilcoxon,BO_3_5.0_ET_LCB
5335,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.771315589933759,0.0007922511604725455,30.0,wilcoxon,BO_6_5.0_ET_LCB
5336,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.481888284887348,0.0007453274280380467,30.0,t-test,BO_6_5.0_ET_LCB
5337,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9095881055016202,0.01686945533095349,30.0,wilcoxon,BO_9_5.0_ET_LCB
5338,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.821313508911933,0.005790523006724209,30.0,t-test,BO_9_5.0_ET_LCB
5339,,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.071988990633581,0.04906971299221849,30.0,wilcoxon,BO_3_3.0_ET_LCB
5340,,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.0572775023802743,0.042315642324145974,30.0,t-test,BO_3_3.0_ET_LCB
5341,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.554556381915579,0.03623505525620926,30.0,wilcoxon,BO_3_5.0_ET_LCB
5342,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.1367695492617322,0.035106380839840204,30.0,t-test,BO_3_5.0_ET_LCB
5343,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7782094098092163,0.00012665577496996655,30.0,wilcoxon,BO_6_5.0_ET_LCB
5344,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.5895107627198715,0.000519529200602901,30.0,t-test,BO_6_5.0_ET_LCB
5345,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.926822655190263,0.004136500324592591,30.0,wilcoxon,BO_9_5.0_ET_LCB
5346,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.972367079513764,0.003718501693951804,30.0,t-test,BO_9_5.0_ET_LCB
5347,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.368423245278237,0.035927899120529315,30.0,wilcoxon,BO_3_1.0_ET_LCB
5348,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.317933286895238,0.0225323260464005,30.0,t-test,BO_3_1.0_ET_LCB
5349,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.0582013508826669,0.04960185169639382,30.0,wilcoxon,BO_3_1.5_ET_LCB
5350,,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.071988990633581,0.04906971299221849,30.0,wilcoxon,BO_3_1.96_ET_LCB
5351,,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.0572775023802743,0.042315642324145974,30.0,t-test,BO_3_1.96_ET_LCB
5352,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.368423245278237,0.035927899120529315,30.0,wilcoxon,BO_6_1.0_ET_LCB
5353,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.317933286895238,0.0225323260464005,30.0,t-test,BO_6_1.0_ET_LCB
5354,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.227099937831366,0.03182312738649017,30.0,wilcoxon,BO_6_1.5_ET_LCB
