,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
364,,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,-1.165055558952252,0.024904246811318313,12.0,wilcoxon,BO_9_0.01_ET_EI
365,,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,-1.0478606210694812,0.009905771298591144,12.0,wilcoxon,BO_9_0.1_ET_EI
366,,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.3335580278422325,0.03421487829275082,18.0,wilcoxon,BO_3_0.1_ET_EI
367,,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.44921319056026,0.016092519136485222,18.0,t-test,BO_3_0.1_ET_EI
368,,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-1.6820920496115355,0.04751514079309848,18.0,wilcoxon,BO_3_0.1_ET_EI
369,,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.6200476707324216,0.019007050751971424,18.0,wilcoxon,BO_6_0.01_ET_EI
370,,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.104413883584538,0.03790119515765235,18.0,t-test,BO_6_0.01_ET_EI
371,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-2.250832189336747,0.009071455762103055,18.0,wilcoxon,BO_6_0.2_ET_EI
372,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.9879596409832856,0.049605998291729334,18.0,t-test,BO_6_0.2_ET_EI
373,,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,2.3335580278422325,0.03421487829275082,18.0,wilcoxon,BO_3_0.1_ET_EI
374,,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,2.44921319056026,0.016092519136485222,18.0,t-test,BO_3_0.1_ET_EI
375,,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,1.6200476707324216,0.019007050751971424,18.0,wilcoxon,BO_6_0.01_ET_EI
376,,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.104413883584538,0.03790119515765235,18.0,t-test,BO_6_0.01_ET_EI
377,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,2.250832189336747,0.009071455762103055,18.0,wilcoxon,BO_6_0.2_ET_EI
378,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,1.9879596409832856,0.049605998291729334,18.0,t-test,BO_6_0.2_ET_EI
379,,BO_3_0.1_ET_EI,BO_9_0.1_ET_EI,1.6820920496115355,0.04751514079309848,18.0,wilcoxon,BO_3_0.1_ET_EI
380,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-1.0237322515053813,0.04473645581411524,24.0,wilcoxon,BO_3_0.2_ET_EI
381,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.0628681185875566,0.041769969000775085,24.0,t-test,BO_3_0.2_ET_EI
382,,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.050911412948491,0.00819896714185562,24.0,wilcoxon,BO_9_0.05_ET_EI
383,,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.7949124300466615,0.006246366211557198,24.0,t-test,BO_9_0.05_ET_EI
384,,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,1.5511094719778504,0.02990049273298363,24.0,wilcoxon,BO_3_0.1_ET_EI
385,,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,2.267629340342909,0.025547576751811497,24.0,t-test,BO_3_0.1_ET_EI
386,,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,-1.5511094719778504,0.02990049273298363,24.0,wilcoxon,BO_3_0.05_ET_EI
387,,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,-2.267629340342909,0.025547576751811497,24.0,t-test,BO_3_0.05_ET_EI
388,,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,-1.5648971117287647,0.016104395272305463,24.0,wilcoxon,BO_3_0.2_ET_EI
389,,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,-2.4536397254800195,0.015907389370036096,24.0,t-test,BO_3_0.2_ET_EI
390,,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.5782886334209603,0.0032456307127304066,24.0,wilcoxon,BO_9_0.05_ET_EI
391,,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-3.161417087192894,0.002089653058279447,24.0,t-test,BO_9_0.05_ET_EI
392,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,1.0237322515053813,0.04473645581411524,24.0,wilcoxon,BO_3_0.01_ET_EI
393,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.0628681185875566,0.041769969000775085,24.0,t-test,BO_3_0.01_ET_EI
394,,BO_3_0.1_ET_EI,BO_3_0.2_ET_EI,1.5648971117287647,0.016104395272305463,24.0,wilcoxon,BO_3_0.1_ET_EI
395,,BO_3_0.1_ET_EI,BO_3_0.2_ET_EI,2.4536397254800195,0.015907389370036096,24.0,t-test,BO_3_0.1_ET_EI
396,,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.5648971117287647,0.04140777321079904,24.0,wilcoxon,BO_9_0.05_ET_EI
397,,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.005092852237523,0.047711062162713716,24.0,t-test,BO_9_0.05_ET_EI
398,,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,-2.123296521640791,0.013732810917696445,24.0,wilcoxon,BO_9_0.05_ET_EI
399,,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,-2.6404443452392394,0.009635687825482755,24.0,t-test,BO_9_0.05_ET_EI
400,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-2.1818939905821764,0.006746012224950704,24.0,wilcoxon,BO_9_0.05_ET_EI
401,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-2.482887670989118,0.014731234903744504,24.0,t-test,BO_9_0.05_ET_EI
402,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.9543979346920914,0.03192206968111178,24.0,wilcoxon,BO_9_0.05_ET_EI
403,,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.9475041148166343,0.029973950825659592,24.0,wilcoxon,BO_9_0.05_ET_EI
404,,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,2.050911412948491,0.00819896714185562,24.0,wilcoxon,BO_3_0.01_ET_EI
405,,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,2.7949124300466615,0.006246366211557198,24.0,t-test,BO_3_0.01_ET_EI
406,,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,2.5782886334209603,0.0032456307127304066,24.0,wilcoxon,BO_3_0.1_ET_EI
407,,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,3.161417087192894,0.002089653058279447,24.0,t-test,BO_3_0.1_ET_EI
408,,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,1.5648971117287647,0.04140777321079904,24.0,wilcoxon,BO_6_0.01_ET_EI
409,,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.005092852237523,0.047711062162713716,24.0,t-test,BO_6_0.01_ET_EI
410,,BO_6_0.05_ET_EI,BO_9_0.05_ET_EI,2.123296521640791,0.013732810917696445,24.0,wilcoxon,BO_6_0.05_ET_EI
411,,BO_6_0.05_ET_EI,BO_9_0.05_ET_EI,2.6404443452392394,0.009635687825482755,24.0,t-test,BO_6_0.05_ET_EI
412,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,2.1818939905821764,0.006746012224950704,24.0,wilcoxon,BO_6_0.1_ET_EI
413,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,2.482887670989118,0.014731234903744504,24.0,t-test,BO_6_0.1_ET_EI
414,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,1.9543979346920914,0.03192206968111178,24.0,wilcoxon,BO_6_0.2_ET_EI
415,,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,1.9475041148166343,0.029973950825659592,24.0,wilcoxon,BO_9_0.01_ET_EI
416,,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,1.7131142390510925,0.029016102271898492,24.0,wilcoxon,BO_9_0.1_ET_EI
417,,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,-1.7131142390510925,0.029016102271898492,24.0,wilcoxon,BO_9_0.05_ET_EI
418,,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.136066539802846,0.035165153451034346,30.0,t-test,BO_3_0.05_ET_EI
419,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-0.7238510869229968,0.04771488023735121,30.0,wilcoxon,BO_3_0.2_ET_EI
420,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.181020498237444,0.03157428627776999,30.0,t-test,BO_3_0.2_ET_EI
421,,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,2.136066539802846,0.035165153451034346,30.0,t-test,BO_3_0.01_ET_EI
422,,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,0.8617274844321391,0.03843393023678171,30.0,wilcoxon,BO_6_0.1_ET_EI
423,,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,2.3064437522174335,0.02319188466627398,30.0,t-test,BO_6_0.1_ET_EI
424,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,0.7238510869229968,0.04771488023735121,30.0,wilcoxon,BO_3_0.01_ET_EI
425,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.181020498237444,0.03157428627776999,30.0,t-test,BO_3_0.01_ET_EI
426,,BO_6_0.1_ET_EI,BO_3_0.2_ET_EI,1.034072981318567,0.026014479622894226,30.0,wilcoxon,BO_6_0.1_ET_EI
427,,BO_6_0.1_ET_EI,BO_3_0.2_ET_EI,2.3505927957665103,0.020747049203353886,30.0,t-test,BO_6_0.1_ET_EI
428,,BO_3_0.05_ET_EI,BO_6_0.1_ET_EI,-0.8617274844321391,0.03843393023678171,30.0,wilcoxon,BO_3_0.05_ET_EI
429,,BO_3_0.05_ET_EI,BO_6_0.1_ET_EI,-2.3064437522174335,0.02319188466627398,30.0,t-test,BO_3_0.05_ET_EI
430,,BO_3_0.2_ET_EI,BO_6_0.1_ET_EI,-1.034072981318567,0.026014479622894226,30.0,wilcoxon,BO_3_0.2_ET_EI
431,,BO_3_0.2_ET_EI,BO_6_0.1_ET_EI,-2.3505927957665103,0.020747049203353886,30.0,t-test,BO_3_0.2_ET_EI
432,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-2.0036444322775186,0.04786883142169601,30.0,t-test,BO_9_0.05_ET_EI
433,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,2.0036444322775186,0.04786883142169601,30.0,t-test,BO_6_0.1_ET_EI
434,,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,1.902694285626163,0.02238211922103815,12.0,wilcoxon,BO_6_0.2_ET_EI
435,,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,-1.902694285626163,0.02238211922103815,12.0,wilcoxon,BO_6_0.2_ET_EI
436,,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,-1.096117360197681,0.031952972180177286,12.0,wilcoxon,BO_9_0.05_ET_EI
437,,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,1.096117360197681,0.031952972180177286,12.0,wilcoxon,BO_9_0.05_ET_EI
438,,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,1.7372426086151924,0.04615962404605963,18.0,wilcoxon,BO_6_0.2_ET_EI
439,,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-1.8440968166847778,0.042193628024757256,18.0,wilcoxon,BO_3_0.1_ET_EI
440,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,1.630388400545607,0.03049443767433358,18.0,wilcoxon,BO_6_0.2_ET_EI
441,,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,1.4752774533478221,0.047303162252231704,18.0,wilcoxon,BO_9_0.1_ET_EI
442,,BO_3_0.05_ET_EI,BO_6_0.2_ET_EI,-1.7372426086151924,0.04615962404605963,18.0,wilcoxon,BO_3_0.05_ET_EI
443,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,-1.630388400545607,0.03049443767433358,18.0,wilcoxon,BO_6_0.2_ET_EI
444,,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,-1.4752774533478221,0.047303162252231704,18.0,wilcoxon,BO_9_0.1_ET_EI
445,,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.585578571355136,0.03062089200978687,18.0,wilcoxon,BO_9_0.1_ET_EI
446,,BO_3_0.1_ET_EI,BO_9_0.2_ET_EI,1.8440968166847778,0.042193628024757256,18.0,wilcoxon,BO_3_0.1_ET_EI
447,,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,1.585578571355136,0.03062089200978687,18.0,wilcoxon,BO_9_0.1_ET_EI
448,,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,-2.209469270084005,0.02011310642184135,24.0,wilcoxon,BO_3_0.1_ET_EI
449,,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-1.5648971117287647,0.040702028586615646,24.0,wilcoxon,BO_3_0.1_ET_EI
450,,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-1.8061808073697636,0.033938844748441485,24.0,wilcoxon,BO_3_0.1_ET_EI
451,,BO_3_0.1_ET_EI,BO_6_0.1_ET_EI,2.209469270084005,0.02011310642184135,24.0,wilcoxon,BO_3_0.1_ET_EI
452,,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,1.5648971117287647,0.040702028586615646,24.0,wilcoxon,BO_3_0.1_ET_EI
453,,BO_3_0.1_ET_EI,BO_9_0.2_ET_EI,1.8061808073697636,0.033938844748441485,24.0,wilcoxon,BO_3_0.1_ET_EI
454,,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,-1.747583338428378,0.04794785878079949,30.0,wilcoxon,BO_6_0.1_ET_EI
455,,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,-2.000215723036274,0.048244078951037085,30.0,t-test,BO_6_0.1_ET_EI
456,,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-1.8130746272452207,0.011586412809456107,30.0,wilcoxon,BO_9_0.2_ET_EI
457,,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.1232053895579273,0.036255510668486333,30.0,t-test,BO_9_0.2_ET_EI
458,,BO_3_0.1_ET_EI,BO_6_0.1_ET_EI,1.747583338428378,0.04794785878079949,30.0,wilcoxon,BO_3_0.1_ET_EI
459,,BO_3_0.1_ET_EI,BO_6_0.1_ET_EI,2.000215723036274,0.048244078951037085,30.0,t-test,BO_3_0.1_ET_EI
460,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.2650159471463802,0.03374444427604151,30.0,wilcoxon,BO_9_0.05_ET_EI
461,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-1.2650159471463802,0.03374444427604151,30.0,wilcoxon,BO_6_0.1_ET_EI
462,,BO_3_0.1_ET_EI,BO_9_0.2_ET_EI,1.8130746272452207,0.011586412809456107,30.0,wilcoxon,BO_3_0.1_ET_EI
463,,BO_3_0.1_ET_EI,BO_9_0.2_ET_EI,2.1232053895579273,0.036255510668486333,30.0,t-test,BO_3_0.1_ET_EI
464,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.130190341516248,0.021349767792319597,6.0,wilcoxon,BO_3_0.01_ET_EI
465,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.295610952836188,0.023829272292015258,6.0,t-test,BO_3_0.01_ET_EI
466,,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.7579240682415638,0.03883107874907933,6.0,wilcoxon,BO_3_0.05_ET_EI
467,,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,-3.2642237110289427,0.005602734482172836,6.0,wilcoxon,BO_3_0.1_ET_EI
468,,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,-3.007886695658799,0.003343064780420589,6.0,t-test,BO_3_0.1_ET_EI
469,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.130190341516248,0.021349767792319597,6.0,wilcoxon,BO_3_0.01_ET_EI
470,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.295610952836188,0.023829272292015258,6.0,t-test,BO_3_0.01_ET_EI
471,,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,1.7579240682415638,0.03883107874907933,6.0,wilcoxon,BO_3_0.05_ET_EI
472,,BO_3_0.1_ET_EI,BO_3_0.2_ET_EI,3.2642237110289427,0.005602734482172836,6.0,wilcoxon,BO_3_0.1_ET_EI
473,,BO_3_0.1_ET_EI,BO_3_0.2_ET_EI,3.007886695658799,0.003343064780420589,6.0,t-test,BO_3_0.1_ET_EI
474,,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.2615690372086517,0.03022872126356968,30.0,wilcoxon,BO_3_0.05_ET_EI
475,,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.2635572027409174,0.025806505920083198,30.0,t-test,BO_3_0.05_ET_EI
476,,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.802733897432035,0.0404038239054538,30.0,wilcoxon,BO_3_0.05_ET_EI
477,,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.6924327794247211,0.0329447647007929,30.0,wilcoxon,BO_3_0.05_ET_EI
478,,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,1.2615690372086517,0.03022872126356968,30.0,wilcoxon,BO_3_0.05_ET_EI
479,,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,2.2635572027409174,0.025806505920083198,30.0,t-test,BO_3_0.05_ET_EI
480,,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,1.802733897432035,0.0404038239054538,30.0,wilcoxon,BO_3_0.05_ET_EI
481,,BO_3_0.05_ET_EI,BO_9_0.1_ET_EI,1.6924327794247211,0.0329447647007929,30.0,wilcoxon,BO_3_0.05_ET_EI
482,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.043175827849797,0.043719308776566594,12.0,t-test,BO_3_0.01_ET_EI
483,,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-1.747583338428378,0.04606445471903563,12.0,wilcoxon,BO_3_0.01_ET_EI
484,,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.092910003976483,0.038940175267703485,12.0,t-test,BO_3_0.01_ET_EI
485,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.8234153570584064,0.0254381738065114,12.0,wilcoxon,BO_6_0.01_ET_EI
486,,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-1.8440968166847778,0.03341658282352111,12.0,wilcoxon,BO_6_0.01_ET_EI
487,,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,-1.3856577949668796,0.028938276396898034,12.0,wilcoxon,BO_6_0.05_ET_EI
488,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.043175827849797,0.043719308776566594,12.0,t-test,BO_3_0.01_ET_EI
489,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,1.8234153570584064,0.0254381738065114,12.0,wilcoxon,BO_6_0.01_ET_EI
490,,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,1.747583338428378,0.04606445471903563,12.0,wilcoxon,BO_3_0.01_ET_EI
491,,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,2.092910003976483,0.038940175267703485,12.0,t-test,BO_3_0.01_ET_EI
492,,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,1.8440968166847778,0.03341658282352111,12.0,wilcoxon,BO_6_0.01_ET_EI
493,,BO_6_0.05_ET_EI,BO_9_0.01_ET_EI,1.3856577949668796,0.028938276396898034,12.0,wilcoxon,BO_6_0.05_ET_EI
494,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.2784074688385756,0.037109732783447445,18.0,wilcoxon,BO_3_0.01_ET_EI
495,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.3553539414972735,0.02049752523147609,18.0,t-test,BO_3_0.01_ET_EI
496,,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.019889223508934,0.03929943228023793,18.0,wilcoxon,BO_3_0.01_ET_EI
497,,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.1666264978378478,0.03268766203306306,18.0,t-test,BO_3_0.01_ET_EI
498,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.6648574999228927,0.03446302747364191,18.0,wilcoxon,BO_6_0.01_ET_EI
499,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.2784074688385756,0.037109732783447445,18.0,wilcoxon,BO_3_0.01_ET_EI
500,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.3553539414972735,0.02049752523147609,18.0,t-test,BO_3_0.01_ET_EI
501,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,1.6648574999228927,0.03446302747364191,18.0,wilcoxon,BO_6_0.01_ET_EI
502,,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,2.019889223508934,0.03929943228023793,18.0,wilcoxon,BO_3_0.01_ET_EI
503,,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,2.1666264978378478,0.03268766203306306,18.0,t-test,BO_3_0.01_ET_EI
504,,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.1508718011426193,0.03027071036298785,24.0,wilcoxon,BO_3_0.01_ET_EI
505,,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.226571545219993,0.028265711799443642,24.0,t-test,BO_3_0.01_ET_EI
506,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.5369257141682175,0.011054447306046199,24.0,wilcoxon,BO_3_0.01_ET_EI
507,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.732216861628143,0.007463184874557211,24.0,t-test,BO_3_0.01_ET_EI
508,,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-1.99598995559575,0.048710007838673026,24.0,t-test,BO_3_0.01_ET_EI
509,,BO_6_0.1_ET_EI,BO_3_0.2_ET_EI,-1.8647782763111491,0.045094046602516,24.0,wilcoxon,BO_3_0.2_ET_EI
510,,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-2.3094296582781326,0.026344267493835817,24.0,wilcoxon,BO_3_0.2_ET_EI
511,,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-2.4471053344787337,0.01618134940132126,24.0,t-test,BO_3_0.2_ET_EI
512,,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,-1.5269811024137505,0.03999091075600321,24.0,wilcoxon,BO_3_0.2_ET_EI
513,,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.1508718011426193,0.03027071036298785,24.0,wilcoxon,BO_3_0.01_ET_EI
514,,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.226571545219993,0.028265711799443642,24.0,t-test,BO_3_0.01_ET_EI
515,,BO_3_0.2_ET_EI,BO_6_0.1_ET_EI,1.8647782763111491,0.045094046602516,24.0,wilcoxon,BO_3_0.2_ET_EI
516,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.5369257141682175,0.011054447306046199,24.0,wilcoxon,BO_3_0.01_ET_EI
517,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.732216861628143,0.007463184874557211,24.0,t-test,BO_3_0.01_ET_EI
518,,BO_3_0.2_ET_EI,BO_6_0.2_ET_EI,2.3094296582781326,0.026344267493835817,24.0,wilcoxon,BO_3_0.2_ET_EI
519,,BO_3_0.2_ET_EI,BO_6_0.2_ET_EI,2.4471053344787337,0.01618134940132126,24.0,t-test,BO_3_0.2_ET_EI
520,,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,1.99598995559575,0.048710007838673026,24.0,t-test,BO_3_0.01_ET_EI
521,,BO_3_0.2_ET_EI,BO_9_0.1_ET_EI,1.5269811024137505,0.03999091075600321,24.0,wilcoxon,BO_3_0.2_ET_EI
522,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.6093108228605173,0.0066361031933763505,30.0,wilcoxon,BO_3_0.01_ET_EI
523,,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.057087102908488,0.002880719362448803,30.0,t-test,BO_3_0.01_ET_EI
524,,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.0515342140992963,0.04288258192060863,30.0,t-test,BO_3_0.01_ET_EI
525,,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-2.4507529657250036,0.020526063697075686,30.0,wilcoxon,BO_3_0.2_ET_EI
526,,BO_6_0.2_ET_EI,BO_3_0.2_ET_EI,-2.5366094543124493,0.012771973638646749,30.0,t-test,BO_3_0.2_ET_EI
527,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.6717513197983498,0.0250628849358842,30.0,wilcoxon,BO_6_0.2_ET_EI
528,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.0223332649515,0.04586697850896021,30.0,t-test,BO_6_0.2_ET_EI
529,,BO_6_0.2_ET_EI,BO_6_0.1_ET_EI,-1.6131538508569645,0.04752594126877498,30.0,wilcoxon,BO_6_0.2_ET_EI
530,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.6093108228605173,0.0066361031933763505,30.0,wilcoxon,BO_3_0.01_ET_EI
531,,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,3.057087102908488,0.002880719362448803,30.0,t-test,BO_3_0.01_ET_EI
532,,BO_3_0.2_ET_EI,BO_6_0.2_ET_EI,2.4507529657250036,0.020526063697075686,30.0,wilcoxon,BO_3_0.2_ET_EI
533,,BO_3_0.2_ET_EI,BO_6_0.2_ET_EI,2.5366094543124493,0.012771973638646749,30.0,t-test,BO_3_0.2_ET_EI
534,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,1.6717513197983498,0.0250628849358842,30.0,wilcoxon,BO_6_0.01_ET_EI
535,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.0223332649515,0.04586697850896021,30.0,t-test,BO_6_0.01_ET_EI
536,,BO_6_0.1_ET_EI,BO_6_0.2_ET_EI,1.6131538508569645,0.04752594126877498,30.0,wilcoxon,BO_6_0.1_ET_EI
537,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.9233757452525344,0.037177727745491114,30.0,wilcoxon,BO_9_0.01_ET_EI
538,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.1647829763961677,0.032832696002975434,30.0,t-test,BO_9_0.01_ET_EI
539,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.8440968166847778,0.0449796319671753,30.0,wilcoxon,BO_9_0.2_ET_EI
540,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,2.1752694282821188,0.03201510744962043,30.0,t-test,BO_9_0.2_ET_EI
541,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-1.9233757452525344,0.037177727745491114,30.0,wilcoxon,BO_6_0.2_ET_EI
542,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.1647829763961677,0.032832696002975434,30.0,t-test,BO_6_0.2_ET_EI
543,,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.0515342140992963,0.04288258192060863,30.0,t-test,BO_3_0.01_ET_EI
544,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-1.8440968166847778,0.0449796319671753,30.0,wilcoxon,BO_6_0.2_ET_EI
545,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-2.1752694282821188,0.03201510744962043,30.0,t-test,BO_6_0.2_ET_EI
546,,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-1.9716324843807342,0.024828832539388182,6.0,wilcoxon,BO_3_0.05_ET_EI
