,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
365,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,1.4304676241573508,0.010523938982436741,12.0,wilcoxon,BO_3_0.05_GP_PI
366,,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,1.530428012351479,0.02657446079807304,12.0,wilcoxon,BO_3_0.2_GP_PI
367,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.3098257763368515,0.039302682108267706,12.0,wilcoxon,BO_6_0.2_GP_PI
368,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,1.4097861645309795,0.020337395942262696,12.0,wilcoxon,BO_3_0.05_GP_PI
369,,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,1.4959589129741935,0.04413810601511684,12.0,wilcoxon,BO_3_0.2_GP_PI
370,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,1.368423245278237,0.045919555358715156,18.0,wilcoxon,BO_3_0.1_GP_PI
371,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,-1.368423245278237,0.045919555358715156,18.0,wilcoxon,BO_3_0.01_GP_PI
372,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-0.9030904036848818,0.034619456280223115,18.0,wilcoxon,BO_6_0.2_GP_PI
373,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-1.089223540322224,0.0405174743558033,18.0,wilcoxon,BO_9_0.2_GP_PI
374,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,0.9030904036848818,0.034619456280223115,18.0,wilcoxon,BO_3_0.1_GP_PI
375,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,1.089223540322224,0.0405174743558033,18.0,wilcoxon,BO_3_0.1_GP_PI
376,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.3098257763368515,0.010824401245221287,24.0,wilcoxon,BO_6_0.1_GP_PI
377,,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-1.5200872825382934,0.048614712739014396,24.0,wilcoxon,BO_9_0.2_GP_PI
378,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-1.3098257763368515,0.010824401245221287,24.0,wilcoxon,BO_3_0.01_GP_PI
379,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-1.4649367235346364,0.007963489206549997,24.0,wilcoxon,BO_9_0.01_GP_PI
380,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-2.1706834749383908,0.032370451120726416,24.0,t-test,BO_9_0.01_GP_PI
381,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-1.3270603260254943,0.02485305707705118,24.0,wilcoxon,BO_9_0.05_GP_PI
382,,BO_9_0.1_GP_PI,BO_6_0.1_GP_PI,-1.616600760794693,0.009493897668260358,24.0,wilcoxon,BO_9_0.1_GP_PI
383,,BO_9_0.1_GP_PI,BO_6_0.1_GP_PI,-2.081587716061458,0.03998664879323861,24.0,t-test,BO_9_0.1_GP_PI
384,,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-1.7579240682415638,0.008613549325188945,24.0,wilcoxon,BO_9_0.2_GP_PI
385,,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.1985088051964308,0.030266121487599183,24.0,t-test,BO_9_0.2_GP_PI
386,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,-1.0202853415676527,0.02289591886064176,24.0,wilcoxon,BO_9_0.01_GP_PI
387,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-1.1616086490145234,0.017464986368751635,24.0,wilcoxon,BO_9_0.1_GP_PI
388,,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-1.2925912266482087,0.015783127950267338,24.0,wilcoxon,BO_9_0.2_GP_PI
389,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,1.4649367235346364,0.007963489206549997,24.0,wilcoxon,BO_6_0.1_GP_PI
390,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,2.1706834749383908,0.032370451120726416,24.0,t-test,BO_6_0.1_GP_PI
391,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,1.0202853415676527,0.02289591886064176,24.0,wilcoxon,BO_6_0.2_GP_PI
392,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,1.3270603260254943,0.02485305707705118,24.0,wilcoxon,BO_6_0.1_GP_PI
393,,BO_6_0.1_GP_PI,BO_9_0.1_GP_PI,1.616600760794693,0.009493897668260358,24.0,wilcoxon,BO_6_0.1_GP_PI
394,,BO_6_0.1_GP_PI,BO_9_0.1_GP_PI,2.081587716061458,0.03998664879323861,24.0,t-test,BO_6_0.1_GP_PI
395,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.1616086490145234,0.017464986368751635,24.0,wilcoxon,BO_6_0.2_GP_PI
396,,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,1.5200872825382934,0.048614712739014396,24.0,wilcoxon,BO_3_0.2_GP_PI
397,,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,1.7579240682415638,0.008613549325188945,24.0,wilcoxon,BO_6_0.1_GP_PI
398,,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,2.1985088051964308,0.030266121487599183,24.0,t-test,BO_6_0.1_GP_PI
399,,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,1.2925912266482087,0.015783127950267338,24.0,wilcoxon,BO_6_0.2_GP_PI
400,,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,0.2895404347691987,0.049211268101918386,12.0,wilcoxon,BO_6_0.2_GP_PI
401,,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,-0.2895404347691987,0.049211268101918386,12.0,wilcoxon,BO_6_0.2_GP_PI
402,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.530428012351479,0.008130554214926861,18.0,wilcoxon,BO_3_0.1_GP_PI
403,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,1.530428012351479,0.008130554214926861,18.0,wilcoxon,BO_3_0.01_GP_PI
404,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.7062204191756354,0.04593438744252512,18.0,wilcoxon,BO_6_0.01_GP_PI
405,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.053782560050627,0.04265986809860959,18.0,t-test,BO_6_0.01_GP_PI
406,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.554556381915579,0.037949122004827605,18.0,wilcoxon,BO_6_0.05_GP_PI
407,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-1.7062204191756354,0.04593438744252512,18.0,wilcoxon,BO_3_0.1_GP_PI
408,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.053782560050627,0.04265986809860959,18.0,t-test,BO_3_0.1_GP_PI
409,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.554556381915579,0.037949122004827605,18.0,wilcoxon,BO_3_0.1_GP_PI
410,,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.0420134737992464,0.043836769335737616,24.0,t-test,BO_3_0.05_GP_PI
411,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.4166799844064366,0.0015298016018525829,24.0,wilcoxon,BO_3_0.1_GP_PI
412,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.776162344003707,0.006589775336935367,24.0,t-test,BO_3_0.1_GP_PI
413,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.0726314002246133,0.04083152006017651,24.0,t-test,BO_6_0.05_GP_PI
414,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-0.7514263664248253,0.034960831480166654,24.0,wilcoxon,BO_6_0.1_GP_PI
415,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4715384121507613,0.01517805902264965,24.0,t-test,BO_6_0.1_GP_PI
416,,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.0420134737992464,0.043836769335737616,24.0,t-test,BO_3_0.01_GP_PI
417,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,1.4166799844064366,0.0015298016018525829,24.0,wilcoxon,BO_3_0.01_GP_PI
418,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.776162344003707,0.006589775336935367,24.0,t-test,BO_3_0.01_GP_PI
419,,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,1.661410589985164,0.026734647580996102,24.0,wilcoxon,BO_3_0.2_GP_PI
420,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,1.9095881055016202,0.015357933731732495,24.0,wilcoxon,BO_9_0.05_GP_PI
421,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.128575698427532,0.035796712207404026,24.0,t-test,BO_9_0.05_GP_PI
422,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.8647782763111491,0.0234332722523264,24.0,wilcoxon,BO_9_0.1_GP_PI
423,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.0926934604267093,0.03895996580007419,24.0,t-test,BO_9_0.1_GP_PI
424,,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,-1.661410589985164,0.026734647580996102,24.0,wilcoxon,BO_3_0.1_GP_PI
425,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.0726314002246133,0.04083152006017651,24.0,t-test,BO_3_0.01_GP_PI
426,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,0.7514263664248253,0.034960831480166654,24.0,wilcoxon,BO_3_0.01_GP_PI
427,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.4715384121507613,0.01517805902264965,24.0,t-test,BO_3_0.01_GP_PI
428,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,1.1547148291390663,0.03444663633327849,24.0,wilcoxon,BO_9_0.05_GP_PI
429,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-1.9095881055016202,0.015357933731732495,24.0,wilcoxon,BO_3_0.1_GP_PI
430,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.128575698427532,0.035796712207404026,24.0,t-test,BO_3_0.1_GP_PI
431,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-1.1547148291390663,0.03444663633327849,24.0,wilcoxon,BO_6_0.1_GP_PI
432,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-1.8647782763111491,0.0234332722523264,24.0,wilcoxon,BO_3_0.1_GP_PI
433,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.0926934604267093,0.03895996580007419,24.0,t-test,BO_3_0.1_GP_PI
434,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.0064977018167385,0.023695245624898196,30.0,wilcoxon,BO_3_0.1_GP_PI
435,,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.2015308206748916,0.030044924286708526,30.0,t-test,BO_3_0.1_GP_PI
436,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,1.0064977018167385,0.023695245624898196,30.0,wilcoxon,BO_3_0.01_GP_PI
437,,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.2015308206748916,0.030044924286708526,30.0,t-test,BO_3_0.01_GP_PI
438,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.258122127270923,0.03909057585901881,30.0,wilcoxon,BO_9_0.01_GP_PI
439,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.042269365594631,0.043810887239080436,30.0,t-test,BO_9_0.01_GP_PI
440,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.1167988198240524,0.047940260726486765,30.0,wilcoxon,BO_9_0.1_GP_PI
441,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,1.0547544409449383,0.03912759535568774,30.0,wilcoxon,BO_9_0.01_GP_PI
442,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-1.258122127270923,0.03909057585901881,30.0,wilcoxon,BO_3_0.1_GP_PI
443,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.042269365594631,0.043810887239080436,30.0,t-test,BO_3_0.1_GP_PI
444,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-1.0547544409449383,0.03912759535568774,30.0,wilcoxon,BO_6_0.2_GP_PI
445,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-1.1167988198240524,0.047940260726486765,30.0,wilcoxon,BO_3_0.1_GP_PI
446,,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,2.168106350831262,0.02981667619948975,12.0,wilcoxon,BO_3_0.05_GP_PI
447,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.143977981267162,0.014356593770877571,12.0,wilcoxon,BO_6_0.01_GP_PI
448,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.5170396168429545,0.01345681651835577,12.0,t-test,BO_6_0.01_GP_PI
449,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.1095088818898766,0.004734221908336057,12.0,wilcoxon,BO_6_0.05_GP_PI
450,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.813702788425885,0.005918703245976486,12.0,t-test,BO_6_0.05_GP_PI
451,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.0095484936957484,0.0033551167141678303,12.0,wilcoxon,BO_6_0.2_GP_PI
452,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,3.0248158377657437,0.0031767458807394995,12.0,t-test,BO_6_0.2_GP_PI
453,,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,-2.168106350831262,0.02981667619948975,12.0,wilcoxon,BO_3_0.01_GP_PI
454,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.143977981267162,0.014356593770877571,12.0,wilcoxon,BO_3_0.01_GP_PI
455,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.5170396168429545,0.01345681651835577,12.0,t-test,BO_3_0.01_GP_PI
456,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.1095088818898766,0.004734221908336057,12.0,wilcoxon,BO_3_0.01_GP_PI
457,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.813702788425885,0.005918703245976486,12.0,t-test,BO_3_0.01_GP_PI
458,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.2129161800217334,0.02869562500800185,12.0,wilcoxon,BO_9_0.05_GP_PI
459,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.154370994715352,0.03366237620786855,12.0,t-test,BO_9_0.05_GP_PI
460,,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,0.7238510869229968,0.04369769639088738,12.0,wilcoxon,BO_6_0.2_GP_PI
461,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.0095484936957484,0.0033551167141678303,12.0,wilcoxon,BO_3_0.01_GP_PI
462,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-3.0248158377657437,0.0031767458807394995,12.0,t-test,BO_3_0.01_GP_PI
463,,BO_6_0.1_GP_PI,BO_6_0.2_GP_PI,-0.7238510869229968,0.04369769639088738,12.0,wilcoxon,BO_6_0.1_GP_PI
464,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.099168152076691,0.010412769942971436,12.0,wilcoxon,BO_9_0.05_GP_PI
465,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.3742628543085766,0.019532579057446025,12.0,t-test,BO_9_0.05_GP_PI
466,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-1.2925912266482087,0.03663460585472538,12.0,wilcoxon,BO_9_0.1_GP_PI
467,,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-1.492512003036465,0.028527516493640798,12.0,wilcoxon,BO_9_0.2_GP_PI
468,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.2129161800217334,0.02869562500800185,12.0,wilcoxon,BO_6_0.05_GP_PI
469,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.154370994715352,0.03366237620786855,12.0,t-test,BO_6_0.05_GP_PI
470,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.099168152076691,0.010412769942971436,12.0,wilcoxon,BO_6_0.2_GP_PI
471,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.3742628543085766,0.019532579057446025,12.0,t-test,BO_6_0.2_GP_PI
472,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.2925912266482087,0.03663460585472538,12.0,wilcoxon,BO_6_0.2_GP_PI
473,,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,1.492512003036465,0.028527516493640798,12.0,wilcoxon,BO_6_0.2_GP_PI
474,,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,2.123296521640791,0.029949674623420765,18.0,wilcoxon,BO_3_0.05_GP_PI
475,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.3270603260254943,0.029842539600891508,18.0,wilcoxon,BO_6_0.05_GP_PI
476,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.236997526453718,0.027552531566817078,18.0,t-test,BO_6_0.05_GP_PI
477,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.0854246312145923,0.03962933612357089,18.0,t-test,BO_3_0.01_GP_PI
478,,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,-2.123296521640791,0.029949674623420765,18.0,wilcoxon,BO_3_0.05_GP_PI
479,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.1814978725234577,0.013265840100853998,18.0,wilcoxon,BO_3_0.05_GP_PI
480,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.7540810402451164,0.006450041202262762,18.0,wilcoxon,BO_3_0.05_GP_PI
481,,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.2646198290876614,0.03575094216874973,18.0,wilcoxon,BO_6_0.01_GP_PI
482,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.3270603260254943,0.029842539600891508,18.0,wilcoxon,BO_6_0.05_GP_PI
483,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.236997526453718,0.027552531566817078,18.0,t-test,BO_6_0.05_GP_PI
484,,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.1995246583295376,0.013422958737472878,18.0,wilcoxon,BO_6_0.05_GP_PI
485,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.4748813352891035,0.014323508693866218,18.0,wilcoxon,BO_6_0.05_GP_PI
486,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.0080988470656504,0.047385049772124724,18.0,t-test,BO_6_0.05_GP_PI
487,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-1.9509510247543629,0.025643299314266687,18.0,wilcoxon,BO_6_0.05_GP_PI
488,,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,1.1995246583295376,0.013422958737472878,18.0,wilcoxon,BO_6_0.05_GP_PI
489,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.0854246312145923,0.03962933612357089,18.0,t-test,BO_3_0.01_GP_PI
490,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-1.7337956986774639,0.04973307619183326,18.0,wilcoxon,BO_9_0.05_GP_PI
491,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,3.1814978725234577,0.013265840100853998,18.0,wilcoxon,BO_3_0.05_GP_PI
492,,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.2646198290876614,0.03575094216874973,18.0,wilcoxon,BO_6_0.01_GP_PI
493,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.4748813352891035,0.014323508693866218,18.0,wilcoxon,BO_6_0.05_GP_PI
494,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.0080988470656504,0.047385049772124724,18.0,t-test,BO_6_0.05_GP_PI
495,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,1.7337956986774639,0.04973307619183326,18.0,wilcoxon,BO_6_0.2_GP_PI
496,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,1.9509510247543629,0.025643299314266687,18.0,wilcoxon,BO_6_0.05_GP_PI
497,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.7540810402451164,0.006450041202262762,18.0,wilcoxon,BO_3_0.05_GP_PI
498,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.747583338428378,0.006958314946366853,24.0,wilcoxon,BO_6_0.05_GP_PI
499,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.463654564344075,0.015495541913072229,24.0,t-test,BO_6_0.05_GP_PI
500,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.0596481894011123,0.042083507641606184,24.0,t-test,BO_6_0.2_GP_PI
501,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.967789456384287,0.003300835269724727,24.0,wilcoxon,BO_3_0.05_GP_PI
502,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.550713353919132,0.018300160559895813,24.0,wilcoxon,BO_3_0.05_GP_PI
503,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.6851428414905456,0.0139051701497198,24.0,wilcoxon,BO_3_0.05_GP_PI
504,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.4886689750400177,0.01505964158638827,24.0,wilcoxon,BO_3_0.1_GP_PI
505,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-2.3625312283253543,0.0201263968739022,24.0,t-test,BO_3_0.1_GP_PI
506,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.0164423135712055,0.040226424350717487,24.0,wilcoxon,BO_9_0.1_GP_PI
507,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.143977981267162,0.028385323436648548,24.0,wilcoxon,BO_9_0.2_GP_PI
508,,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.4610936955381892,0.007149620731235513,24.0,wilcoxon,BO_6_0.01_GP_PI
509,,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.3451502411310665,0.021035574803681453,24.0,t-test,BO_6_0.01_GP_PI
510,,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.0026546738202913,0.008520180959612498,24.0,wilcoxon,BO_9_0.1_GP_PI
511,,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.1198496117030623,0.011017580240771629,24.0,wilcoxon,BO_9_0.2_GP_PI
512,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.747583338428378,0.006958314946366853,24.0,wilcoxon,BO_6_0.05_GP_PI
513,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.463654564344075,0.015495541913072229,24.0,t-test,BO_6_0.05_GP_PI
514,,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.2443344875200089,0.044126902651788084,24.0,wilcoxon,BO_6_0.05_GP_PI
515,,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,-1.6510698601719784,0.043893328820171884,24.0,wilcoxon,BO_6_0.05_GP_PI
516,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.9333203570070014,0.0007372197541087318,24.0,wilcoxon,BO_6_0.05_GP_PI
517,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-3.123761039151499,0.0023483547186464162,24.0,t-test,BO_6_0.05_GP_PI
518,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.516244254541846,0.001092544008066098,24.0,wilcoxon,BO_6_0.05_GP_PI
519,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.691044273532492,0.008375816939284644,24.0,t-test,BO_6_0.05_GP_PI
520,,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.643779922237803,0.0011779518273623438,24.0,wilcoxon,BO_6_0.05_GP_PI
521,,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.822737762194195,0.005766819799302873,24.0,t-test,BO_6_0.05_GP_PI
522,,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,1.2443344875200089,0.044126902651788084,24.0,wilcoxon,BO_6_0.05_GP_PI
523,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-1.8820128259997917,0.04156895416931678,24.0,wilcoxon,BO_6_0.1_GP_PI
524,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.0596481894011123,0.042083507641606184,24.0,t-test,BO_3_0.01_GP_PI
525,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.3749209470949753,0.00563141625100485,24.0,wilcoxon,BO_6_0.2_GP_PI
526,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.6169690981622207,0.010276499028137086,24.0,t-test,BO_6_0.2_GP_PI
527,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-1.93371647506572,0.01469505679526727,24.0,wilcoxon,BO_9_0.1_GP_PI
528,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-2.127498272499491,0.03588835406042631,24.0,t-test,BO_9_0.1_GP_PI
529,,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-2.0578052328239482,0.006797942279703802,24.0,wilcoxon,BO_9_0.2_GP_PI
530,,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-2.1708045703623484,0.03236102409181319,24.0,t-test,BO_9_0.2_GP_PI
531,,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,1.6510698601719784,0.043893328820171884,24.0,wilcoxon,BO_6_0.05_GP_PI
532,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,2.967789456384287,0.003300835269724727,24.0,wilcoxon,BO_3_0.05_GP_PI
533,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,2.4886689750400177,0.01505964158638827,24.0,wilcoxon,BO_3_0.1_GP_PI
534,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,2.3625312283253543,0.0201263968739022,24.0,t-test,BO_3_0.1_GP_PI
535,,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.4610936955381892,0.007149620731235513,24.0,wilcoxon,BO_6_0.01_GP_PI
536,,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.3451502411310665,0.021035574803681453,24.0,t-test,BO_6_0.01_GP_PI
537,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.9333203570070014,0.0007372197541087318,24.0,wilcoxon,BO_6_0.05_GP_PI
538,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,3.123761039151499,0.0023483547186464162,24.0,t-test,BO_6_0.05_GP_PI
539,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,1.8820128259997917,0.04156895416931678,24.0,wilcoxon,BO_6_0.1_GP_PI
540,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.3749209470949753,0.00563141625100485,24.0,wilcoxon,BO_6_0.2_GP_PI
541,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.6169690981622207,0.010276499028137086,24.0,t-test,BO_6_0.2_GP_PI
542,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.550713353919132,0.018300160559895813,24.0,wilcoxon,BO_3_0.05_GP_PI
543,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,2.0164423135712055,0.040226424350717487,24.0,wilcoxon,BO_3_0.1_GP_PI
544,,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.0026546738202913,0.008520180959612498,24.0,wilcoxon,BO_6_0.01_GP_PI
545,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,2.516244254541846,0.001092544008066098,24.0,wilcoxon,BO_6_0.05_GP_PI
546,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,2.691044273532492,0.008375816939284644,24.0,t-test,BO_6_0.05_GP_PI
547,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.93371647506572,0.01469505679526727,24.0,wilcoxon,BO_6_0.2_GP_PI
