,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1263,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.8632610064235444,0.00512853004864405,18.0,t-test,BO_9_3.0_GP_LCB
1264,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.9264265371315443,0.0004473400264336055,18.0,wilcoxon,BO_9_5.0_GP_LCB
1265,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.579416444944712,0.0005375807639332762,18.0,t-test,BO_9_5.0_GP_LCB
1266,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.8061808073697636,0.03791540844797122,18.0,wilcoxon,BO_6_5.0_GP_LCB
1267,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.1962037360028512,0.030435795443768093,18.0,t-test,BO_6_5.0_GP_LCB
1268,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.8509906365602349,0.027714923807485563,18.0,wilcoxon,BO_9_1.5_GP_LCB
1269,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.1824289039164184,0.0314671406944507,18.0,t-test,BO_9_1.5_GP_LCB
1270,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.9750793943184628,0.007788445274940196,18.0,wilcoxon,BO_9_1.96_GP_LCB
1271,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.4268575475286975,0.017057183576652982,18.0,t-test,BO_9_1.96_GP_LCB
1272,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.902694285626163,0.010645440553711829,18.0,wilcoxon,BO_9_3.0_GP_LCB
1273,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.242663866494283,0.02717157948932439,18.0,t-test,BO_9_3.0_GP_LCB
1274,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.2887481986517613,0.0015645051716796509,18.0,wilcoxon,BO_9_5.0_GP_LCB
1275,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.995214594673486,0.0034727901969906147,18.0,t-test,BO_9_5.0_GP_LCB
1276,,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.5821316614174075,0.024684313430864125,18.0,wilcoxon,BO_3_1.96_GP_LCB
1277,,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.021811723562259,0.04592185680735881,18.0,t-test,BO_3_1.96_GP_LCB
1278,,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,1.0823297204467668,0.043419590786066865,18.0,wilcoxon,BO_9_1.96_GP_LCB
1279,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.3511886955895942,0.02936037026044161,18.0,wilcoxon,BO_9_5.0_GP_LCB
1280,,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.9750793943184628,0.0044034556706168985,18.0,wilcoxon,BO_3_3.0_GP_LCB
1281,,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.26054508339028,0.025999513063051986,18.0,t-test,BO_3_3.0_GP_LCB
1282,,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.1508718011426193,0.009797431576217631,18.0,wilcoxon,BO_3_5.0_GP_LCB
1283,,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.087447182483404,0.03944209594008043,18.0,t-test,BO_3_5.0_GP_LCB
1284,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.9164819253770773,0.027745318528088654,18.0,wilcoxon,BO_6_1.0_GP_LCB
1285,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.343898757655418,0.0051327227886630985,18.0,wilcoxon,BO_6_1.5_GP_LCB
1286,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3932407091854877,0.018604841485060277,18.0,t-test,BO_6_1.5_GP_LCB
1287,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-2.192234720395362,0.007566515910309467,18.0,wilcoxon,BO_6_1.96_GP_LCB
1288,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2713517108107575,0.025312887006837873,18.0,t-test,BO_6_1.96_GP_LCB
1289,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9130350154393487,0.03899605849248788,18.0,wilcoxon,BO_6_3.0_GP_LCB
1290,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-2.4197307762854465,0.0049978937909596855,18.0,wilcoxon,BO_6_5.0_GP_LCB
1291,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-2.8184862479687873,0.005837840284915897,18.0,t-test,BO_6_5.0_GP_LCB
1292,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.8061808073697636,0.03791540844797122,18.0,wilcoxon,BO_6_5.0_GP_LCB
1293,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.1962037360028512,0.030435795443768093,18.0,t-test,BO_6_5.0_GP_LCB
1294,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-2.1956816303330906,0.010610421805899077,18.0,wilcoxon,BO_9_1.0_GP_LCB
1295,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-2.5137264985167618,0.013575965941663895,18.0,t-test,BO_9_1.0_GP_LCB
1296,,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,0.5756339596006689,0.0499499764547464,18.0,wilcoxon,BO_9_5.0_GP_LCB
1297,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.440412235911818,0.004025201216507874,18.0,wilcoxon,BO_9_1.5_GP_LCB
1298,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.806090968063969,0.006049494046798698,18.0,t-test,BO_9_1.5_GP_LCB
1299,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-1.8509906365602349,0.027714923807485563,18.0,wilcoxon,BO_9_1.5_GP_LCB
1300,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-2.1824289039164184,0.0314671406944507,18.0,t-test,BO_9_1.5_GP_LCB
1301,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-2.6093108228605173,0.0011699615998646805,18.0,wilcoxon,BO_9_1.96_GP_LCB
1302,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-3.037706698959039,0.003055272376953357,18.0,t-test,BO_9_1.96_GP_LCB
1303,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-1.9750793943184628,0.007788445274940196,18.0,wilcoxon,BO_9_1.96_GP_LCB
1304,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-2.4268575475286975,0.017057183576652982,18.0,t-test,BO_9_1.96_GP_LCB
1305,,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,-1.0823297204467668,0.043419590786066865,18.0,wilcoxon,BO_3_1.96_GP_LCB
1306,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.533478804230489,0.002497949684561889,18.0,wilcoxon,BO_9_3.0_GP_LCB
1307,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.8632610064235444,0.00512853004864405,18.0,t-test,BO_9_3.0_GP_LCB
1308,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-1.902694285626163,0.010645440553711829,18.0,wilcoxon,BO_9_3.0_GP_LCB
1309,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.242663866494283,0.02717157948932439,18.0,t-test,BO_9_3.0_GP_LCB
1310,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.9264265371315443,0.0004473400264336055,18.0,wilcoxon,BO_9_5.0_GP_LCB
1311,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-3.579416444944712,0.0005375807639332762,18.0,t-test,BO_9_5.0_GP_LCB
1312,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.2887481986517613,0.0015645051716796509,18.0,wilcoxon,BO_9_5.0_GP_LCB
1313,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.995214594673486,0.0034727901969906147,18.0,t-test,BO_9_5.0_GP_LCB
1314,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-1.3511886955895942,0.02936037026044161,18.0,wilcoxon,BO_3_1.96_GP_LCB
1315,,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-0.5756339596006689,0.0499499764547464,18.0,wilcoxon,BO_9_1.0_GP_LCB
1316,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.8406499067470492,0.045207829000257285,24.0,wilcoxon,BO_6_1.5_GP_LCB
1317,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.7510302483661067,0.022268794396704907,24.0,wilcoxon,BO_9_1.0_GP_LCB
1318,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.9894310301422586,0.049440784016119746,24.0,t-test,BO_9_1.0_GP_LCB
1319,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.6269414906078785,0.0326714265138114,24.0,wilcoxon,BO_9_1.5_GP_LCB
1320,,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.8130746272452207,0.010767542627668637,24.0,wilcoxon,BO_9_1.96_GP_LCB
1321,,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.2474879774063266,0.02685089651842102,24.0,t-test,BO_9_1.96_GP_LCB
1322,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.2267038197726476,0.002976768611327912,24.0,wilcoxon,BO_9_3.0_GP_LCB
1323,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.5207956416107025,0.01332287432734176,24.0,t-test,BO_9_3.0_GP_LCB
1324,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.0474645030107625,0.0026005725972203827,24.0,wilcoxon,BO_9_5.0_GP_LCB
1325,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.6070155835102033,0.010559644487972145,24.0,t-test,BO_9_5.0_GP_LCB
1326,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.7131142390510925,0.04175437240624077,24.0,wilcoxon,BO_6_1.5_GP_LCB
1327,,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,1.5924723912305931,0.030083475772238882,24.0,wilcoxon,BO_9_1.0_GP_LCB
1328,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.4959589129741935,0.027807423762837666,24.0,wilcoxon,BO_9_1.5_GP_LCB
1329,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.661410589985164,0.010440945363528987,24.0,wilcoxon,BO_9_1.96_GP_LCB
1330,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.171079290643767,0.03233964653874684,24.0,t-test,BO_9_1.96_GP_LCB
1331,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0957212421389624,0.0032646704019997897,24.0,wilcoxon,BO_9_3.0_GP_LCB
1332,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.445246462619731,0.016260049658596062,24.0,t-test,BO_9_3.0_GP_LCB
1333,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.8889066458752488,0.005802319559494469,24.0,wilcoxon,BO_9_5.0_GP_LCB
1334,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.5299744305240797,0.0130005742747286,24.0,t-test,BO_9_5.0_GP_LCB
1335,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8406499067470492,0.045207829000257285,24.0,wilcoxon,BO_3_1.0_GP_LCB
1336,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-1.7131142390510925,0.04175437240624077,24.0,wilcoxon,BO_3_1.5_GP_LCB
1337,,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,-0.7893423757398395,0.020394840183375906,24.0,wilcoxon,BO_6_3.0_GP_LCB
1338,,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,0.7893423757398395,0.020394840183375906,24.0,wilcoxon,BO_6_1.5_GP_LCB
1339,,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,1.1478210092636092,0.04263196120438877,24.0,wilcoxon,BO_9_3.0_GP_LCB
1340,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-1.7510302483661067,0.022268794396704907,24.0,wilcoxon,BO_3_1.0_GP_LCB
1341,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-1.9894310301422586,0.049440784016119746,24.0,t-test,BO_3_1.0_GP_LCB
1342,,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,-1.5924723912305931,0.030083475772238882,24.0,wilcoxon,BO_3_1.5_GP_LCB
1343,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-1.6269414906078785,0.0326714265138114,24.0,wilcoxon,BO_3_1.0_GP_LCB
1344,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-1.4959589129741935,0.027807423762837666,24.0,wilcoxon,BO_3_1.5_GP_LCB
1345,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-1.8130746272452207,0.010767542627668637,24.0,wilcoxon,BO_3_1.0_GP_LCB
1346,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-2.2474879774063266,0.02685089651842102,24.0,t-test,BO_3_1.0_GP_LCB
1347,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-1.661410589985164,0.010440945363528987,24.0,wilcoxon,BO_3_1.5_GP_LCB
1348,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-2.171079290643767,0.03233964653874684,24.0,t-test,BO_3_1.5_GP_LCB
1349,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.2267038197726476,0.002976768611327912,24.0,wilcoxon,BO_3_1.0_GP_LCB
1350,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.5207956416107025,0.01332287432734176,24.0,t-test,BO_3_1.0_GP_LCB
1351,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.0957212421389624,0.0032646704019997897,24.0,wilcoxon,BO_3_1.5_GP_LCB
1352,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.445246462619731,0.016260049658596062,24.0,t-test,BO_3_1.5_GP_LCB
1353,,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,-1.1478210092636092,0.04263196120438877,24.0,wilcoxon,BO_6_3.0_GP_LCB
1354,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.0474645030107625,0.0026005725972203827,24.0,wilcoxon,BO_3_1.0_GP_LCB
1355,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.6070155835102033,0.010559644487972145,24.0,t-test,BO_3_1.0_GP_LCB
1356,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.8889066458752488,0.005802319559494469,24.0,wilcoxon,BO_3_1.5_GP_LCB
1357,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.5299744305240797,0.0130005742747286,24.0,t-test,BO_3_1.5_GP_LCB
1358,,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.1926308384540805,0.02458508218540068,30.0,wilcoxon,BO_3_1.96_GP_LCB
1359,,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.5028527328496506,0.00678929837187917,30.0,wilcoxon,BO_3_3.0_GP_LCB
1360,,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.0024657521266547,0.047997547585962516,30.0,t-test,BO_3_3.0_GP_LCB
1361,,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.8854597359375203,0.01616791753351092,30.0,wilcoxon,BO_3_5.0_GP_LCB
1362,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.6993265993001783,0.018826173628422465,30.0,wilcoxon,BO_6_1.0_GP_LCB
1363,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.186488931044462,0.03116004123820658,30.0,t-test,BO_6_1.0_GP_LCB
1364,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.98197321419392,0.011694246325328526,30.0,wilcoxon,BO_6_1.5_GP_LCB
1365,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.394960732979731,0.018522724155609696,30.0,t-test,BO_6_1.5_GP_LCB
1366,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.4752774533478221,0.040734838906872003,30.0,wilcoxon,BO_9_1.0_GP_LCB
1367,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.7544771583038352,0.0059059567777991545,30.0,wilcoxon,BO_9_1.5_GP_LCB
1368,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.2149101897012713,0.029082483042785823,30.0,t-test,BO_9_1.5_GP_LCB
1369,,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.4201268943441652,0.02939454837751513,30.0,wilcoxon,BO_9_1.96_GP_LCB
1370,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.7337956986774639,0.0034505727649769553,30.0,wilcoxon,BO_9_3.0_GP_LCB
1371,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.487506542321218,0.014552784171882823,30.0,t-test,BO_9_3.0_GP_LCB
1372,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.9612917545675486,0.0012658636347891016,30.0,wilcoxon,BO_9_5.0_GP_LCB
1373,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.9764382472980495,0.0036735760632070893,30.0,t-test,BO_9_5.0_GP_LCB
1374,,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.227099937831366,0.02754545443889206,30.0,wilcoxon,BO_3_3.0_GP_LCB
1375,,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.630388400545607,0.016999912948864625,30.0,wilcoxon,BO_3_5.0_GP_LCB
1376,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.747583338428378,0.030911390525832208,30.0,wilcoxon,BO_6_1.5_GP_LCB
1377,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.5131934626628363,0.019027587304923585,30.0,wilcoxon,BO_9_1.5_GP_LCB
1378,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.468383633472365,0.012596161553315633,30.0,wilcoxon,BO_9_3.0_GP_LCB
1379,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0287398114594777,0.04519742435753306,30.0,t-test,BO_9_3.0_GP_LCB
1380,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.7027735092379068,0.005730724135777458,30.0,wilcoxon,BO_9_5.0_GP_LCB
1381,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.544137542387523,0.012516982616657115,30.0,t-test,BO_9_5.0_GP_LCB
1382,,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,-1.1926308384540805,0.02458508218540068,30.0,wilcoxon,BO_3_1.0_GP_LCB
1383,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,0.7445325465493682,0.04494028944706447,30.0,wilcoxon,BO_9_5.0_GP_LCB
1384,,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,-1.5028527328496506,0.00678929837187917,30.0,wilcoxon,BO_3_1.0_GP_LCB
1385,,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,-2.0024657521266547,0.047997547585962516,30.0,t-test,BO_3_1.0_GP_LCB
1386,,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.227099937831366,0.02754545443889206,30.0,wilcoxon,BO_3_1.5_GP_LCB
1387,,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.8854597359375203,0.01616791753351092,30.0,wilcoxon,BO_3_1.0_GP_LCB
1388,,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.630388400545607,0.016999912948864625,30.0,wilcoxon,BO_3_1.5_GP_LCB
1389,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.6993265993001783,0.018826173628422465,30.0,wilcoxon,BO_3_1.0_GP_LCB
1390,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.186488931044462,0.03116004123820658,30.0,t-test,BO_3_1.0_GP_LCB
1391,,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,-0.6893819875457112,0.04216819709715596,30.0,wilcoxon,BO_6_3.0_GP_LCB
1392,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-1.98197321419392,0.011694246325328526,30.0,wilcoxon,BO_3_1.0_GP_LCB
1393,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.394960732979731,0.018522724155609696,30.0,t-test,BO_3_1.0_GP_LCB
1394,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-1.747583338428378,0.030911390525832208,30.0,wilcoxon,BO_3_1.5_GP_LCB
1395,,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.0271791614431098,0.02778578270530869,30.0,wilcoxon,BO_6_3.0_GP_LCB
1396,,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,0.6893819875457112,0.04216819709715596,30.0,wilcoxon,BO_6_1.0_GP_LCB
1397,,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,1.0271791614431098,0.02778578270530869,30.0,wilcoxon,BO_6_1.5_GP_LCB
1398,,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,0.916878043435796,0.039768098134011956,30.0,wilcoxon,BO_9_5.0_GP_LCB
1399,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-1.4752774533478221,0.040734838906872003,30.0,wilcoxon,BO_3_1.0_GP_LCB
1400,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-1.7544771583038352,0.0059059567777991545,30.0,wilcoxon,BO_3_1.0_GP_LCB
1401,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.2149101897012713,0.029082483042785823,30.0,t-test,BO_3_1.0_GP_LCB
1402,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-1.5131934626628363,0.019027587304923585,30.0,wilcoxon,BO_3_1.5_GP_LCB
1403,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-1.4201268943441652,0.02939454837751513,30.0,wilcoxon,BO_3_1.0_GP_LCB
1404,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-1.7337956986774639,0.0034505727649769553,30.0,wilcoxon,BO_3_1.0_GP_LCB
1405,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.487506542321218,0.014552784171882823,30.0,t-test,BO_3_1.0_GP_LCB
1406,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-1.468383633472365,0.012596161553315633,30.0,wilcoxon,BO_3_1.5_GP_LCB
1407,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.0287398114594777,0.04519742435753306,30.0,t-test,BO_3_1.5_GP_LCB
1408,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-1.9612917545675486,0.0012658636347891016,30.0,wilcoxon,BO_3_1.0_GP_LCB
1409,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.9764382472980495,0.0036735760632070893,30.0,t-test,BO_3_1.0_GP_LCB
1410,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-1.7027735092379068,0.005730724135777458,30.0,wilcoxon,BO_3_1.5_GP_LCB
1411,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.544137542387523,0.012516982616657115,30.0,t-test,BO_3_1.5_GP_LCB
1412,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-0.7445325465493682,0.04494028944706447,30.0,wilcoxon,BO_3_1.96_GP_LCB
1413,,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,-0.916878043435796,0.039768098134011956,30.0,wilcoxon,BO_6_3.0_GP_LCB
1414,,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,0.7583201863002824,0.03546586462402558,6.0,wilcoxon,BO_3_3.0_GP_LCB
1415,,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,-0.7583201863002824,0.03546586462402558,6.0,wilcoxon,BO_3_3.0_GP_LCB
1416,,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.2650159471463802,0.009984220677458685,12.0,wilcoxon,BO_3_3.0_GP_LCB
1417,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.8682251862488777,0.03791958136388065,12.0,wilcoxon,BO_6_1.0_GP_LCB
1418,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.857884456435692,0.030864648444832936,12.0,wilcoxon,BO_6_1.5_GP_LCB
1419,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.7751586179302066,0.032665683691144615,12.0,wilcoxon,BO_6_1.96_GP_LCB
1420,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.7062204191756354,0.02699293497052606,12.0,wilcoxon,BO_6_3.0_GP_LCB
1421,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.530428012351479,0.037242315298781366,12.0,wilcoxon,BO_6_5.0_GP_LCB
1422,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.764421770058302,0.001765949003265013,12.0,wilcoxon,BO_6_1.0_GP_LCB
1423,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.935915945425654,0.004143931143516776,12.0,t-test,BO_6_1.0_GP_LCB
1424,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.757527950182845,0.0008894732032744967,12.0,wilcoxon,BO_6_1.5_GP_LCB
1425,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,3.025880344298927,0.0031665479795874034,12.0,t-test,BO_6_1.5_GP_LCB
1426,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.6782490216150885,0.0010658433852713544,12.0,wilcoxon,BO_6_1.96_GP_LCB
1427,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.938756570930162,0.004109231773891256,12.0,t-test,BO_6_1.96_GP_LCB
1428,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.62654537254916,0.0009368843672270786,12.0,wilcoxon,BO_6_3.0_GP_LCB
1429,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.8539232776676466,0.005269579221484103,12.0,t-test,BO_6_3.0_GP_LCB
1430,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.4748813352891035,0.00140593089916732,12.0,wilcoxon,BO_6_5.0_GP_LCB
1431,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.7445184838883665,0.007208632000260197,12.0,t-test,BO_6_5.0_GP_LCB
1432,,BO_3_3.0_GP_LCB,BO_3_1.96_GP_LCB,-1.065095170758124,0.03259553836210595,12.0,wilcoxon,BO_3_3.0_GP_LCB
1433,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.1646594408935336,0.025554215538785376,12.0,wilcoxon,BO_6_1.0_GP_LCB
1434,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.1753263783204364,0.03201071608792843,12.0,t-test,BO_6_1.0_GP_LCB
1435,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.154318711080348,0.01694585674261378,12.0,wilcoxon,BO_6_1.5_GP_LCB
