,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
365,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,-1.4097861645309795,0.04144359123450963,30.0,wilcoxon,BO_3_0.01_GP_EI
366,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-1.747583338428378,0.02179106625850959,30.0,wilcoxon,BO_3_0.1_GP_EI
367,,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-1.4097861645309795,0.04219430611997415,30.0,wilcoxon,BO_3_0.2_GP_EI
368,,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,0.8513867546189534,0.03546586462402558,24.0,wilcoxon,BO_9_0.05_GP_EI
369,,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,-0.8513867546189534,0.03546586462402558,24.0,wilcoxon,BO_9_0.01_GP_EI
370,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,0.9651347825639958,0.010385544768871196,30.0,wilcoxon,BO_9_0.05_GP_EI
371,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,0.6273376086665973,0.037692197598884675,30.0,wilcoxon,BO_9_0.05_GP_EI
372,,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,0.3791600931501412,0.04505997381011952,30.0,wilcoxon,BO_9_0.01_GP_EI
373,,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,0.6755943477947971,0.04501599491110604,30.0,wilcoxon,BO_9_0.05_GP_EI
374,,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-0.3791600931501412,0.04505997381011952,30.0,wilcoxon,BO_3_0.2_GP_EI
375,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,-0.9651347825639958,0.010385544768871196,30.0,wilcoxon,BO_3_0.01_GP_EI
376,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-0.6273376086665973,0.037692197598884675,30.0,wilcoxon,BO_3_0.05_GP_EI
377,,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-0.6755943477947971,0.04501599491110604,30.0,wilcoxon,BO_3_0.2_GP_EI
378,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
379,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
380,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
381,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
382,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
383,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
384,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
385,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
386,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
387,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
388,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
389,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
390,,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
391,,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
392,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
393,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
394,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
395,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
396,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
397,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
398,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
399,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
400,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
401,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
402,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
403,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
404,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
405,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
406,,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
407,,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
408,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,1.8234153570584064,0.02399855515625874,6.0,wilcoxon,BO_3_0.1_GP_EI
409,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,1.9871878243958083,0.04969284921332734,6.0,t-test,BO_3_0.1_GP_EI
410,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-1.375317065153694,0.04556052633391744,12.0,wilcoxon,BO_9_0.01_GP_EI
411,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-1.344294875714137,0.04728945055643267,12.0,wilcoxon,BO_9_0.05_GP_EI
412,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-1.344294875714137,0.04728945055643267,12.0,wilcoxon,BO_9_0.1_GP_EI
413,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-1.4028923446555224,0.04226214557636707,12.0,wilcoxon,BO_9_0.2_GP_EI
414,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-0.9927100620658242,0.03827059388069526,12.0,wilcoxon,BO_3_0.05_GP_EI
415,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-1.1788431987031662,0.04321260778497577,12.0,wilcoxon,BO_3_0.05_GP_EI
416,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.3546356055273228,0.02046928705023754,12.0,wilcoxon,BO_9_0.01_GP_EI
417,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.3167195962123086,0.023577654834277255,12.0,wilcoxon,BO_9_0.05_GP_EI
418,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-1.3167195962123086,0.023577654834277255,12.0,wilcoxon,BO_9_0.1_GP_EI
419,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-1.3718701552159656,0.02046928705023754,12.0,wilcoxon,BO_9_0.2_GP_EI
420,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.0044325968677623,0.04778292540590266,12.0,t-test,BO_9_0.2_GP_EI
421,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-1.5062996427873792,0.040002998295906256,12.0,wilcoxon,BO_9_0.01_GP_EI
422,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.4787243632855507,0.04154871347326652,12.0,wilcoxon,BO_9_0.05_GP_EI
423,,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-1.4787243632855507,0.04154871347326652,12.0,wilcoxon,BO_9_0.1_GP_EI
424,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-1.5166403726005648,0.03705182555006333,12.0,wilcoxon,BO_9_0.2_GP_EI
425,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-1.9868419459764246,0.04973181219069042,12.0,t-test,BO_9_0.2_GP_EI
426,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,0.9927100620658242,0.03827059388069526,12.0,wilcoxon,BO_3_0.05_GP_EI
427,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,1.1788431987031662,0.04321260778497577,12.0,wilcoxon,BO_3_0.05_GP_EI
428,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,1.375317065153694,0.04556052633391744,12.0,wilcoxon,BO_3_0.01_GP_EI
429,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,1.3546356055273228,0.02046928705023754,12.0,wilcoxon,BO_3_0.05_GP_EI
430,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,1.5062996427873792,0.040002998295906256,12.0,wilcoxon,BO_3_0.1_GP_EI
431,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,1.344294875714137,0.04728945055643267,12.0,wilcoxon,BO_3_0.01_GP_EI
432,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,1.3167195962123086,0.023577654834277255,12.0,wilcoxon,BO_3_0.05_GP_EI
433,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,1.4787243632855507,0.04154871347326652,12.0,wilcoxon,BO_3_0.1_GP_EI
434,,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,1.344294875714137,0.04728945055643267,12.0,wilcoxon,BO_3_0.01_GP_EI
435,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,1.3167195962123086,0.023577654834277255,12.0,wilcoxon,BO_3_0.05_GP_EI
436,,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,1.4787243632855507,0.04154871347326652,12.0,wilcoxon,BO_3_0.1_GP_EI
437,,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,1.4028923446555224,0.04226214557636707,12.0,wilcoxon,BO_3_0.01_GP_EI
438,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,1.3718701552159656,0.02046928705023754,12.0,wilcoxon,BO_3_0.05_GP_EI
439,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.0044325968677623,0.04778292540590266,12.0,t-test,BO_3_0.05_GP_EI
440,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,1.5166403726005648,0.03705182555006333,12.0,wilcoxon,BO_3_0.1_GP_EI
441,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,1.9868419459764246,0.04973181219069042,12.0,t-test,BO_3_0.1_GP_EI
442,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-0.5721870496629403,0.037806733793424405,18.0,wilcoxon,BO_6_0.1_GP_EI
443,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-0.7204041769852683,0.04396933317642152,18.0,wilcoxon,BO_9_0.05_GP_EI
444,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-0.6962758074211683,0.0483726345776049,18.0,wilcoxon,BO_6_0.1_GP_EI
445,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,0.5721870496629403,0.037806733793424405,18.0,wilcoxon,BO_3_0.05_GP_EI
446,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,0.6962758074211683,0.0483726345776049,18.0,wilcoxon,BO_3_0.1_GP_EI
447,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,0.7204041769852683,0.04396933317642152,18.0,wilcoxon,BO_3_0.05_GP_EI
448,,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,0.6618067080438829,0.030123644381970006,12.0,wilcoxon,BO_6_0.2_GP_EI
449,,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,-0.6618067080438829,0.030123644381970006,12.0,wilcoxon,BO_6_0.01_GP_EI
450,,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-0.9823693322526386,0.01083909629732777,30.0,wilcoxon,BO_6_0.1_GP_EI
451,,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-2.1790933853441263,0.03172140760919479,30.0,t-test,BO_6_0.1_GP_EI
452,,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-0.7686609161134681,0.0310857415048569,30.0,wilcoxon,BO_6_0.2_GP_EI
453,,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,0.9823693322526386,0.01083909629732777,30.0,wilcoxon,BO_6_0.01_GP_EI
454,,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,2.1790933853441263,0.03172140760919479,30.0,t-test,BO_6_0.01_GP_EI
455,,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,1.2615690372086517,0.02490588312178502,30.0,wilcoxon,BO_9_0.05_GP_EI
456,,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,2.066179416361929,0.041449629497031765,30.0,t-test,BO_9_0.05_GP_EI
457,,BO_9_0.1_GP_EI,BO_6_0.1_GP_EI,1.2408875775822803,0.03721281988056288,30.0,wilcoxon,BO_9_0.1_GP_EI
458,,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,1.2408875775822803,0.03721281988056288,30.0,wilcoxon,BO_9_0.2_GP_EI
459,,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,0.7686609161134681,0.0310857415048569,30.0,wilcoxon,BO_6_0.01_GP_EI
460,,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-1.2615690372086517,0.02490588312178502,30.0,wilcoxon,BO_6_0.1_GP_EI
461,,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.066179416361929,0.041449629497031765,30.0,t-test,BO_6_0.1_GP_EI
462,,BO_6_0.1_GP_EI,BO_9_0.1_GP_EI,-1.2408875775822803,0.03721281988056288,30.0,wilcoxon,BO_6_0.1_GP_EI
463,,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,-1.2408875775822803,0.03721281988056288,30.0,wilcoxon,BO_6_0.1_GP_EI
464,,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-1.071988990633581,0.006018632611866684,6.0,wilcoxon,BO_3_0.01_GP_EI
465,,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.134033369512695,0.011007912955186742,6.0,wilcoxon,BO_3_0.01_GP_EI
466,,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,1.071988990633581,0.006018632611866684,6.0,wilcoxon,BO_3_0.01_GP_EI
467,,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,1.134033369512695,0.011007912955186742,6.0,wilcoxon,BO_3_0.01_GP_EI
468,,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-0.582527779476126,0.046399461870904594,18.0,wilcoxon,BO_9_0.2_GP_EI
469,,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,0.582527779476126,0.046399461870904594,18.0,wilcoxon,BO_9_0.1_GP_EI
470,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-1.4649367235346364,0.046320447961329426,30.0,wilcoxon,BO_9_0.01_GP_EI
471,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-1.3787639750914225,0.03696703093340855,30.0,wilcoxon,BO_9_0.2_GP_EI
472,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-1.9878347072604376,0.04962004804968431,30.0,t-test,BO_9_0.2_GP_EI
473,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,1.4649367235346364,0.046320447961329426,30.0,wilcoxon,BO_6_0.2_GP_EI
474,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,1.3787639750914225,0.03696703093340855,30.0,wilcoxon,BO_6_0.2_GP_EI
475,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,1.9878347072604376,0.04962004804968431,30.0,t-test,BO_6_0.2_GP_EI
476,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.2127951993229824,0.029232808186282728,12.0,t-test,BO_6_0.01_GP_EI
477,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.2127951993229824,0.029232808186282728,12.0,t-test,BO_6_0.05_GP_EI
478,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.091356703937684,0.039082327950063875,12.0,t-test,BO_6_0.2_GP_EI
479,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.0271791614431098,0.03248803218885735,12.0,wilcoxon,BO_6_0.01_GP_EI
480,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.3935699574933356,0.01858909753714719,12.0,t-test,BO_6_0.01_GP_EI
481,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.0271791614431098,0.03248803218885735,12.0,wilcoxon,BO_6_0.05_GP_EI
482,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.3935699574933356,0.01858909753714719,12.0,t-test,BO_6_0.05_GP_EI
483,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.2463954806518105,0.026923228227851544,12.0,t-test,BO_6_0.2_GP_EI
484,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,1.6269414906078785,0.009202918178666033,12.0,wilcoxon,BO_6_0.01_GP_EI
485,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.7949982960667024,0.006244831908390863,12.0,t-test,BO_6_0.01_GP_EI
486,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.6269414906078785,0.009202918178666033,12.0,wilcoxon,BO_6_0.05_GP_EI
487,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.7949982960667024,0.006244831908390863,12.0,t-test,BO_6_0.05_GP_EI
488,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.099168152076691,0.01826801753889498,12.0,wilcoxon,BO_6_0.2_GP_EI
489,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.635948341218071,0.0097555427893655,12.0,t-test,BO_6_0.2_GP_EI
490,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.2127951993229824,0.029232808186282728,12.0,t-test,BO_3_0.01_GP_EI
491,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.0271791614431098,0.03248803218885735,12.0,wilcoxon,BO_3_0.05_GP_EI
492,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.3935699574933356,0.01858909753714719,12.0,t-test,BO_3_0.05_GP_EI
493,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-1.6269414906078785,0.009202918178666033,12.0,wilcoxon,BO_3_0.2_GP_EI
494,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.7949982960667024,0.006244831908390863,12.0,t-test,BO_3_0.2_GP_EI
495,,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-0.6928288974834398,0.02524013427933895,12.0,wilcoxon,BO_6_0.1_GP_EI
496,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.7265057607432883,0.0015639193856799845,12.0,wilcoxon,BO_9_0.01_GP_EI
497,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-3.10266406283353,0.002506008428591964,12.0,t-test,BO_9_0.01_GP_EI
498,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.099168152076691,0.004696334874355927,12.0,wilcoxon,BO_9_0.05_GP_EI
499,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.7062192053820286,0.008028265848051549,12.0,t-test,BO_9_0.05_GP_EI
500,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-1.7441364284906495,0.010567591643883135,12.0,wilcoxon,BO_9_0.2_GP_EI
501,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.6309261888175306,0.009891017670668162,12.0,t-test,BO_9_0.2_GP_EI
502,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-2.2127951993229824,0.029232808186282728,12.0,t-test,BO_3_0.01_GP_EI
503,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-1.0271791614431098,0.03248803218885735,12.0,wilcoxon,BO_3_0.05_GP_EI
504,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.3935699574933356,0.01858909753714719,12.0,t-test,BO_3_0.05_GP_EI
505,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-1.6269414906078785,0.009202918178666033,12.0,wilcoxon,BO_3_0.2_GP_EI
506,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7949982960667024,0.006244831908390863,12.0,t-test,BO_3_0.2_GP_EI
507,,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-0.6928288974834398,0.02524013427933895,12.0,wilcoxon,BO_6_0.1_GP_EI
508,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.7265057607432883,0.0015639193856799845,12.0,wilcoxon,BO_9_0.01_GP_EI
509,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-3.10266406283353,0.002506008428591964,12.0,t-test,BO_9_0.01_GP_EI
510,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.099168152076691,0.004696334874355927,12.0,wilcoxon,BO_9_0.05_GP_EI
511,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.7062192053820286,0.008028265848051549,12.0,t-test,BO_9_0.05_GP_EI
512,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.7441364284906495,0.010567591643883135,12.0,wilcoxon,BO_9_0.2_GP_EI
513,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.6309261888175306,0.009891017670668162,12.0,t-test,BO_9_0.2_GP_EI
514,,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,0.6928288974834398,0.02524013427933895,12.0,wilcoxon,BO_6_0.01_GP_EI
515,,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,0.6928288974834398,0.02524013427933895,12.0,wilcoxon,BO_6_0.05_GP_EI
516,,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-1.9509510247543629,0.044468418321296006,12.0,wilcoxon,BO_9_0.01_GP_EI
517,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-2.091356703937684,0.039082327950063875,12.0,t-test,BO_3_0.01_GP_EI
518,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.2463954806518105,0.026923228227851544,12.0,t-test,BO_3_0.05_GP_EI
519,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.099168152076691,0.01826801753889498,12.0,wilcoxon,BO_3_0.2_GP_EI
520,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.635948341218071,0.0097555427893655,12.0,t-test,BO_3_0.2_GP_EI
521,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-3.2711175309044,0.0008784709228927636,12.0,wilcoxon,BO_9_0.01_GP_EI
522,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-2.8922413112053724,0.00471254476202046,12.0,t-test,BO_9_0.01_GP_EI
523,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.705824301116917,0.0015945357379882478,12.0,wilcoxon,BO_9_0.05_GP_EI
524,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.4994249601958027,0.01410122142563826,12.0,t-test,BO_9_0.05_GP_EI
525,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.354239487468604,0.006188849026516261,12.0,wilcoxon,BO_9_0.2_GP_EI
526,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.3744172140190645,0.01952487053933118,12.0,t-test,BO_9_0.2_GP_EI
527,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.7265057607432883,0.0015639193856799845,12.0,wilcoxon,BO_6_0.01_GP_EI
528,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,3.10266406283353,0.002506008428591964,12.0,t-test,BO_6_0.01_GP_EI
529,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.7265057607432883,0.0015639193856799845,12.0,wilcoxon,BO_6_0.05_GP_EI
530,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,3.10266406283353,0.002506008428591964,12.0,t-test,BO_6_0.05_GP_EI
531,,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,1.9509510247543629,0.044468418321296006,12.0,wilcoxon,BO_6_0.1_GP_EI
532,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,3.2711175309044,0.0008784709228927636,12.0,wilcoxon,BO_6_0.2_GP_EI
533,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,2.8922413112053724,0.00471254476202046,12.0,t-test,BO_6_0.2_GP_EI
534,,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,1.62349458067015,0.005348480569698302,12.0,wilcoxon,BO_9_0.1_GP_EI
535,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.099168152076691,0.004696334874355927,12.0,wilcoxon,BO_6_0.01_GP_EI
536,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.7062192053820286,0.008028265848051549,12.0,t-test,BO_6_0.01_GP_EI
537,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.099168152076691,0.004696334874355927,12.0,wilcoxon,BO_6_0.05_GP_EI
538,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.7062192053820286,0.008028265848051549,12.0,t-test,BO_6_0.05_GP_EI
539,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.705824301116917,0.0015945357379882478,12.0,wilcoxon,BO_6_0.2_GP_EI
540,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.4994249601958027,0.01410122142563826,12.0,t-test,BO_6_0.2_GP_EI
541,,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,0.9237718633112532,0.00964956291298185,12.0,wilcoxon,BO_9_0.1_GP_EI
542,,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,-1.62349458067015,0.005348480569698302,12.0,wilcoxon,BO_9_0.01_GP_EI
543,,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,-0.9237718633112532,0.00964956291298185,12.0,wilcoxon,BO_9_0.05_GP_EI
544,,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-0.582527779476126,0.014983569711609428,12.0,wilcoxon,BO_9_0.2_GP_EI
545,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,1.7441364284906495,0.010567591643883135,12.0,wilcoxon,BO_6_0.01_GP_EI
546,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.6309261888175306,0.009891017670668162,12.0,t-test,BO_6_0.01_GP_EI
