,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
890,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,1.7751586179302066,0.040976309545925266,24.0,wilcoxon,BO_9_0.01_RF_EI
891,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.6472268321755315,0.0014844242213617686,24.0,wilcoxon,BO_9_0.01_RF_EI
892,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.672747267423395,0.008813013689385203,24.0,t-test,BO_9_0.01_RF_EI
893,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.2542790992744757,0.011130789912318589,24.0,wilcoxon,BO_9_0.05_RF_EI
894,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.4510045788795045,0.016017367992591743,24.0,t-test,BO_9_0.05_RF_EI
895,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.3201665061500372,0.0024652424064643473,24.0,wilcoxon,BO_9_0.01_RF_EI
896,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3507925775308753,6.038990980433109e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
897,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.5288163332087463,0.013040849502045192,24.0,t-test,BO_9_0.01_RF_EI
898,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-0.9099842235603389,0.0058363071163,24.0,wilcoxon,BO_9_0.05_RF_EI
899,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.9440572048789058,0.0005043968730778848,24.0,wilcoxon,BO_9_0.05_RF_EI
900,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.3111929212956652,0.02291722153498617,24.0,t-test,BO_9_0.05_RF_EI
901,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.034072981318567,0.018536800876702907,24.0,wilcoxon,BO_9_0.1_RF_EI
902,spark_join_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.4059431365345323,0.0025899492408341046,30.0,wilcoxon,BO_3_0.01_RF_EI
903,spark_join_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.7309026367830036,0.0074908580587642265,30.0,t-test,BO_3_0.01_RF_EI
904,spark_join_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.161212530955805,0.03681151865758844,30.0,wilcoxon,BO_3_0.01_RF_EI
905,spark_join_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.192818608852607,0.030686475083912815,30.0,t-test,BO_3_0.01_RF_EI
906,spark_join_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.5252552167884192,0.013165397609577497,30.0,t-test,BO_3_0.01_RF_EI
907,spark_join_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.6920366613660027,0.004057503112482523,30.0,wilcoxon,BO_3_0.01_RF_EI
908,spark_join_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-3.1443258860186267,0.0022035959046170193,30.0,t-test,BO_3_0.01_RF_EI
909,spark_join_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.102218943955701,0.0005901675248279788,30.0,wilcoxon,BO_3_0.01_RF_EI
910,spark_join_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.4987781620888225,0.0007046235093888156,30.0,t-test,BO_3_0.01_RF_EI
911,spark_join_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.0053093476405826,7.868895464782055e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
912,spark_join_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.394038527209459,2.820400890156867e-05,30.0,t-test,BO_3_0.01_RF_EI
913,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-1.8130746272452207,0.02386323809187044,30.0,wilcoxon,BO_3_0.01_RF_EI
914,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.3266642079667754,0.013237151623894489,30.0,wilcoxon,BO_3_0.01_RF_EI
915,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.447005213502969,0.01618557961112299,30.0,t-test,BO_3_0.01_RF_EI
916,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.93676726694473,0.0006151756742809683,30.0,wilcoxon,BO_3_0.01_RF_EI
917,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.401943165068763,0.0009699077291507119,30.0,t-test,BO_3_0.01_RF_EI
918,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.6330430743658986,0.00013167198542747812,30.0,wilcoxon,BO_3_0.01_RF_EI
919,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.9669992420236184,0.00013860498125926044,30.0,t-test,BO_3_0.01_RF_EI
920,spark_join_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-1.9302695651279915,0.023249033044422725,30.0,wilcoxon,BO_3_0.1_RF_EI
921,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.4856181831610078,0.04217071385032519,30.0,wilcoxon,BO_3_0.1_RF_EI
922,spark_join_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-1.2925912266482087,0.02017210611488968,30.0,wilcoxon,BO_6_0.01_RF_EI
923,spark_join_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.7613709781792923,0.020741947133601935,30.0,wilcoxon,BO_6_0.01_RF_EI
924,spark_join_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.4886689750400177,0.020701097622420433,30.0,wilcoxon,BO_6_0.01_RF_EI
925,spark_join_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.384962502610465,0.019004600146785393,30.0,t-test,BO_6_0.01_RF_EI
926,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.2335976396481048,0.016488143092496396,30.0,wilcoxon,BO_6_0.01_RF_EI
927,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.002751298590095,0.047966337799112864,30.0,t-test,BO_6_0.01_RF_EI
928,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.4507529657250036,0.007710894844914998,30.0,wilcoxon,BO_9_0.01_RF_EI
929,spark_join_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.435894573209868,0.01666119039333206,30.0,t-test,BO_9_0.01_RF_EI
930,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,1.9543979346920914,0.044251726029971794,30.0,wilcoxon,BO_9_0.05_RF_EI
931,spark_join_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.020464632027395,0.04606386210491187,30.0,t-test,BO_9_0.05_RF_EI
932,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.3787639750914225,0.0006849251430171621,30.0,wilcoxon,BO_9_0.01_RF_EI
933,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.0474645030107625,0.004227552213863756,30.0,wilcoxon,BO_9_0.01_RF_EI
934,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.038612057358662,0.044182051681629024,30.0,t-test,BO_9_0.01_RF_EI
935,spark_join_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-0.8824089440585104,0.006004511546418917,30.0,wilcoxon,BO_9_0.05_RF_EI
936,spark_join_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.5166403726005648,0.016933317325647967,30.0,wilcoxon,BO_9_0.05_RF_EI
937,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.1715532607689907,0.02374655867774581,12.0,wilcoxon,BO_3_0.01_RF_EI
938,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.588629363234146,0.042963357198279074,12.0,wilcoxon,BO_3_0.01_RF_EI
939,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.4718305434100936,0.04467711925824527,12.0,wilcoxon,BO_9_0.01_RF_EI
940,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.0752709766914044,0.040580940243621445,12.0,t-test,BO_9_0.01_RF_EI
941,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.0779333114653897,0.04032954185974757,12.0,t-test,BO_9_0.01_RF_EI
942,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.3554613634174473,0.020491926207513198,12.0,t-test,BO_9_0.01_RF_EI
943,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-0.7962361956152966,0.045606434753948225,12.0,wilcoxon,BO_6_0.01_RF_EI
944,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.9923139440071056,0.029889776509344046,12.0,wilcoxon,BO_6_0.01_RF_EI
945,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.0817831132235702,0.039968385599372803,12.0,t-test,BO_9_0.01_RF_EI
946,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.33740105583868,0.019186654647626426,12.0,wilcoxon,BO_9_0.01_RF_EI
947,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.554556381915579,0.004619244269374788,12.0,wilcoxon,BO_9_0.01_RF_EI
948,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.5782886334209603,0.00017307601233157452,12.0,wilcoxon,BO_9_0.01_RF_EI
949,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.512680116290238,0.013613793057513437,12.0,t-test,BO_9_0.01_RF_EI
950,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.3339541459009514,0.0005301001326941151,12.0,wilcoxon,BO_9_0.05_RF_EI
951,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.1030111800731381,0.0009350911193154891,12.0,wilcoxon,BO_9_0.1_RF_EI
952,spark_join_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-1.7303487887397353,0.019008878144772885,18.0,wilcoxon,BO_3_0.01_RF_EI
953,spark_join_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0763079659363677,0.040482859717709055,18.0,t-test,BO_3_0.01_RF_EI
954,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7471872203696592,0.0005664853389695666,18.0,wilcoxon,BO_3_0.01_RF_EI
955,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.0844979834782924,0.0026495793568861053,18.0,t-test,BO_3_0.01_RF_EI
956,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.7230588508055598,0.0011979245494955853,18.0,wilcoxon,BO_3_0.01_RF_EI
957,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.86061600079107,0.005168127844796272,18.0,t-test,BO_3_0.01_RF_EI
958,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.312876568215861,0.020587679103240518,18.0,wilcoxon,BO_3_0.01_RF_EI
959,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.4875353963901374,0.014551675499618607,18.0,t-test,BO_3_0.01_RF_EI
960,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.9712363663220156,0.004252539083810928,18.0,wilcoxon,BO_3_0.01_RF_EI
961,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.021138855748082,0.003212205373501605,18.0,t-test,BO_3_0.01_RF_EI
962,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.178447080644448,0.03813623655508077,18.0,wilcoxon,BO_3_0.01_RF_EI
963,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.061036039465243,0.041948119495048425,18.0,t-test,BO_3_0.01_RF_EI
964,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.4024962265968037,0.01823875634468278,18.0,wilcoxon,BO_3_0.01_RF_EI
965,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.3170121435044515,0.02258458735836049,18.0,t-test,BO_3_0.01_RF_EI
966,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.8570922203182545,0.0003141673245953689,18.0,wilcoxon,BO_3_0.01_RF_EI
967,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.9047223000037774,0.00017336197250113178,18.0,t-test,BO_3_0.01_RF_EI
968,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.771711707992478,0.0227948859926517,18.0,wilcoxon,BO_6_0.01_RF_EI
969,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.3570531267787604,0.020409119204585057,18.0,t-test,BO_6_0.01_RF_EI
970,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.564500993670046,0.005535211068408605,18.0,wilcoxon,BO_9_0.01_RF_EI
971,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.8827441125418716,0.004845322976107225,18.0,t-test,BO_9_0.01_RF_EI
972,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.0500595012753142,0.04302920352490538,18.0,t-test,BO_6_0.01_RF_EI
973,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.385261676908161,0.024337241944005977,18.0,wilcoxon,BO_9_0.01_RF_EI
974,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.6345675973660776,0.009792620645819117,18.0,t-test,BO_9_0.01_RF_EI
975,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.1995246583295376,0.006567138217246813,18.0,wilcoxon,BO_6_0.01_RF_EI
976,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.8854597359375203,0.0034391537351834943,18.0,wilcoxon,BO_6_0.01_RF_EI
977,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.289159059893646,0.024216180576290502,18.0,t-test,BO_6_0.01_RF_EI
978,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.7471872203696592,0.0035726548994214806,18.0,wilcoxon,BO_6_0.01_RF_EI
979,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.021911847479055,0.0032047206574118796,18.0,t-test,BO_6_0.01_RF_EI
980,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.2511563095978078,0.02660926956197585,18.0,t-test,BO_9_0.01_RF_EI
981,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.595523183109603,0.004992470259193801,18.0,wilcoxon,BO_9_0.01_RF_EI
982,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.818564198168752,0.005836530973616464,18.0,t-test,BO_9_0.01_RF_EI
983,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.8061808073697636,0.0060455600525761615,18.0,wilcoxon,BO_9_0.01_RF_EI
984,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.0543583228862197,0.0016278839568163476,18.0,wilcoxon,BO_9_0.01_RF_EI
985,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.05503877887555,0.04253586413440097,18.0,t-test,BO_9_0.01_RF_EI
986,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.3986531986003565,5.372001362054453e-05,18.0,wilcoxon,BO_9_0.01_RF_EI
987,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.640998742792821,0.00043603796071975837,18.0,t-test,BO_9_0.01_RF_EI
988,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.6751982297360783,0.0026400285271959037,18.0,wilcoxon,BO_9_0.05_RF_EI
989,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.5131934626628363,0.0021332297713138994,18.0,wilcoxon,BO_9_0.1_RF_EI
990,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.1987324222121005,0.00024690078347526745,24.0,wilcoxon,BO_3_0.01_RF_EI
991,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.7221851465700677,0.0003297067826040184,24.0,t-test,BO_3_0.01_RF_EI
992,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.9471079967579157,0.00324393709789353,24.0,wilcoxon,BO_3_0.01_RF_EI
993,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.0716424759082996,0.002755751776725505,24.0,t-test,BO_3_0.01_RF_EI
994,spark_join_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.1405310713294337,0.042221369957327934,24.0,wilcoxon,BO_3_0.01_RF_EI
995,spark_join_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.3175416898628485,0.022554530351066006,24.0,t-test,BO_3_0.01_RF_EI
996,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.185340900519905,0.040920863835122716,24.0,wilcoxon,BO_3_0.01_RF_EI
997,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.3674096646864524,0.019877549866633246,24.0,t-test,BO_3_0.01_RF_EI
998,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.8954043476919873,0.014431286303945244,24.0,wilcoxon,BO_3_0.01_RF_EI
999,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.9476500985110516,0.004002317567894611,24.0,t-test,BO_3_0.01_RF_EI
1000,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.850594518501516,0.0044541090823992935,24.0,wilcoxon,BO_3_0.01_RF_EI
1001,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.0162778813566904,0.003259645019539346,24.0,t-test,BO_3_0.01_RF_EI
1002,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.9471079967579157,0.0022336881881202583,24.0,wilcoxon,BO_3_0.01_RF_EI
1003,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.156931884988159,0.002119011764284966,24.0,t-test,BO_3_0.01_RF_EI
1004,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.691640543307284,0.00030457150083121597,24.0,wilcoxon,BO_3_0.01_RF_EI
1005,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.885841093293175,0.00018544878406540646,24.0,t-test,BO_3_0.01_RF_EI
1006,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.0646990526994053,0.010557819065052916,24.0,wilcoxon,BO_6_0.01_RF_EI
1007,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.5276073283206966,0.013083014654085528,24.0,t-test,BO_6_0.01_RF_EI
1008,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.62654537254916,0.009714595409528336,24.0,wilcoxon,BO_9_0.01_RF_EI
1009,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.8265572234187784,0.005703692085031731,24.0,t-test,BO_9_0.01_RF_EI
1010,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.0050007254082414,0.0477210838524647,24.0,t-test,BO_6_0.01_RF_EI
1011,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.2129161800217334,0.043645195757950506,24.0,wilcoxon,BO_9_0.01_RF_EI
1012,spark_join_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.2917147909193325,0.02406226154608371,24.0,t-test,BO_9_0.01_RF_EI
1013,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.440412235911818,0.040834976110966044,24.0,wilcoxon,BO_6_0.01_RF_EI
1014,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.629100020985811,0.009940699782546868,24.0,t-test,BO_6_0.01_RF_EI
1015,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.216363089959462,0.0009094132235451989,24.0,wilcoxon,BO_9_0.01_RF_EI
1016,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.1247128324182625,0.03612621522090867,24.0,t-test,BO_9_0.01_RF_EI
1017,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.299088928464947,0.0005683852075349854,24.0,wilcoxon,BO_9_0.01_RF_EI
1018,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.1932721389951118,0.030652785608674023,24.0,t-test,BO_9_0.01_RF_EI
1019,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.9712363663220156,0.0007935484132669464,24.0,wilcoxon,BO_9_0.01_RF_EI
1020,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.9360439737127026,0.004142361436243425,24.0,t-test,BO_9_0.01_RF_EI
1021,spark_join_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-1.444255263908265,0.039649879720152714,30.0,wilcoxon,BO_3_0.01_RF_EI
1022,spark_join_bigdata_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0590968747767557,0.042137393819028465,30.0,t-test,BO_3_0.01_RF_EI
1023,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.122900403582072,0.0002744856135906081,30.0,wilcoxon,BO_3_0.01_RF_EI
1024,spark_join_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.772878599503294,0.00027634642493556966,30.0,t-test,BO_3_0.01_RF_EI
1025,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.140134953270715,0.0005962933398327839,30.0,wilcoxon,BO_3_0.01_RF_EI
1026,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.9419765901646344,0.00015168387697916253,30.0,t-test,BO_3_0.01_RF_EI
1027,spark_join_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.4576467856004607,0.020293988176145646,30.0,wilcoxon,BO_3_0.01_RF_EI
1028,spark_join_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.885362132394869,0.004808382014935327,30.0,t-test,BO_3_0.01_RF_EI
1029,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7747624998714877,0.00792605442476263,30.0,wilcoxon,BO_3_0.01_RF_EI
1030,spark_join_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.2340009144107094,0.0016642277294064015,30.0,t-test,BO_3_0.01_RF_EI
1031,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.326268089908057,0.0012685980907253809,30.0,wilcoxon,BO_3_0.01_RF_EI
1032,spark_join_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.8118073478345873,0.00024105918197078714,30.0,t-test,BO_3_0.01_RF_EI
1033,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.4296753880399136,0.0005266827971339144,30.0,wilcoxon,BO_3_0.01_RF_EI
1034,spark_join_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.9546639184805166,0.00014491157949515969,30.0,t-test,BO_3_0.01_RF_EI
1035,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.3986531986003565,0.0002977499751579284,30.0,wilcoxon,BO_3_0.01_RF_EI
1036,spark_join_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.8916464238071877,0.00018164939284932182,30.0,t-test,BO_3_0.01_RF_EI
1037,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-4.156973384900639,8.806499246618335e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
1038,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-4.71407692254446,8.038247904854173e-06,30.0,t-test,BO_3_0.01_RF_EI
1039,spark_join_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-1.5062996427873792,0.027599397387710976,30.0,wilcoxon,BO_3_0.2_RF_EI
1040,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.5610540837323175,0.023969989522767632,30.0,wilcoxon,BO_3_0.05_RF_EI
1041,spark_join_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.0664057254716477,0.04142781336544886,30.0,t-test,BO_3_0.05_RF_EI
1042,spark_join_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.29219510858949,0.01710290989553448,30.0,wilcoxon,BO_6_0.01_RF_EI
