,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2744,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.3718701552159656,0.006670762888717035,24.0,wilcoxon,BO_9_1.96_RF_LCB
2745,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.8613313663734206,0.007171553079716237,24.0,wilcoxon,BO_9_1.96_RF_LCB
2746,spark_join_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.0125992855747583,0.0015997956634504747,30.0,wilcoxon,BO_3_1.0_RF_LCB
2747,spark_join_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.01907735469316,0.003232245608092377,30.0,t-test,BO_3_1.0_RF_LCB
2748,spark_join_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.3538433694098853,0.0013765839515639119,30.0,wilcoxon,BO_3_1.0_RF_LCB
2749,spark_join_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.263655603547464,0.00151491377500137,30.0,t-test,BO_3_1.0_RF_LCB
2750,spark_join_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.187599456281477,0.0001458226382265852,30.0,wilcoxon,BO_3_1.0_RF_LCB
2751,spark_join_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.729388753747879,7.560279041994912e-06,30.0,t-test,BO_3_1.0_RF_LCB
2752,spark_join_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.484033710926133,0.00010730638398001667,30.0,wilcoxon,BO_3_1.0_RF_LCB
2753,spark_join_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.613243056272211,1.2002622381386223e-05,30.0,t-test,BO_3_1.0_RF_LCB
2754,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.757527950182845,0.016480385788930095,30.0,wilcoxon,BO_3_1.0_RF_LCB
2755,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.57692510413789,0.0114589700445151,30.0,t-test,BO_3_1.0_RF_LCB
2756,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.9256343010141075,0.0001529110214523526,30.0,wilcoxon,BO_3_1.0_RF_LCB
2757,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.904829995470795,3.716376843816297e-06,30.0,t-test,BO_3_1.0_RF_LCB
2758,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.839065434512174,1.3916149368466119e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
2759,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.487209297312437,3.579472654133385e-09,30.0,t-test,BO_3_1.0_RF_LCB
2760,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.7839148755085175,1.534608706914511e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
2761,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.3965164256730125,4.7298039483183256e-07,30.0,t-test,BO_3_1.0_RF_LCB
2762,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.377971738973985,0.0030455427674748797,30.0,wilcoxon,BO_3_1.0_RF_LCB
2763,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.4016828293539008,0.0009707335046198351,30.0,t-test,BO_3_1.0_RF_LCB
2764,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.822227002882251,7.483204903937431e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
2765,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.867026532886913,4.336034815580093e-06,30.0,t-test,BO_3_1.0_RF_LCB
2766,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.883875263702646,6.285464821789147e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
2767,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.216597564529265,1.2441673564630674e-08,30.0,t-test,BO_3_1.0_RF_LCB
2768,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.011410931398602,3.1378538347946923e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
2769,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.101187332296649,1.6513930508550753e-06,30.0,t-test,BO_3_1.0_RF_LCB
2770,spark_join_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2956420185272184,0.041163881619960895,30.0,wilcoxon,BO_3_1.5_RF_LCB
2771,spark_join_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.380929332656017,0.019202112414198554,30.0,t-test,BO_3_1.5_RF_LCB
2772,spark_join_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.5369257141682175,0.030820658753474183,30.0,wilcoxon,BO_3_1.5_RF_LCB
2773,spark_join_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.576766673108212,0.011463882490825665,30.0,t-test,BO_3_1.5_RF_LCB
2774,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.9574487265711014,0.02274472031646082,30.0,wilcoxon,BO_6_1.0_RF_LCB
2775,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.5764634218553675,0.011473290648444288,30.0,t-test,BO_6_1.0_RF_LCB
2776,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.099168152076691,0.03826141533806017,30.0,wilcoxon,BO_3_1.5_RF_LCB
2777,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.1681685107381243,0.03256677658730563,30.0,t-test,BO_3_1.5_RF_LCB
2778,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.512401226545399,0.0011857787870367853,30.0,wilcoxon,BO_3_1.5_RF_LCB
2779,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.8704568412252063,0.00019588750072503335,30.0,t-test,BO_3_1.5_RF_LCB
2780,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.140134953270715,0.0034048595826359127,30.0,wilcoxon,BO_3_1.5_RF_LCB
2781,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.008465415726623,0.0033372487408336988,30.0,t-test,BO_3_1.5_RF_LCB
2782,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.2986928104062283,0.017145741884622357,30.0,wilcoxon,BO_9_1.0_RF_LCB
2783,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.918631454613028,0.00436095129337844,30.0,t-test,BO_9_1.0_RF_LCB
2784,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.0543583228862197,0.03043000349245125,30.0,wilcoxon,BO_3_1.5_RF_LCB
2785,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.2255638481065034,0.0283354909679016,30.0,t-test,BO_3_1.5_RF_LCB
2786,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.3745248290362566,0.0008352965661861924,30.0,wilcoxon,BO_3_1.5_RF_LCB
2787,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.4176089197648016,0.0009214147027296459,30.0,t-test,BO_3_1.5_RF_LCB
2788,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.443463027790828,0.00035262252964209616,30.0,wilcoxon,BO_3_1.5_RF_LCB
2789,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.062657679325138,0.002832284424411121,30.0,t-test,BO_3_1.5_RF_LCB
2790,spark_join_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0715928725748625,0.04929783396939012,30.0,wilcoxon,BO_3_1.96_RF_LCB
2791,spark_join_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.182540977594593,0.0314586282181374,30.0,t-test,BO_3_1.96_RF_LCB
2792,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.3297149998457853,0.0037989791951497827,30.0,wilcoxon,BO_6_1.0_RF_LCB
2793,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.8545878339691373,0.005259424499854775,30.0,t-test,BO_6_1.0_RF_LCB
2794,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.116006583706615,0.0018062453635151639,30.0,wilcoxon,BO_3_1.96_RF_LCB
2795,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.331788460421329,0.0012179969134126082,30.0,t-test,BO_3_1.96_RF_LCB
2796,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.8161254191242304,0.012535426836125246,30.0,wilcoxon,BO_3_1.96_RF_LCB
2797,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.5379095895338994,0.012727604783952155,30.0,t-test,BO_3_1.96_RF_LCB
2798,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.6640652638054556,0.002472622220295652,30.0,wilcoxon,BO_9_1.0_RF_LCB
2799,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.171472584153717,0.0020252041314332576,30.0,t-test,BO_9_1.0_RF_LCB
2800,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.9815770961352013,0.00214626530001406,30.0,wilcoxon,BO_3_1.96_RF_LCB
2801,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.8588037129587676,0.005195420939274889,30.0,t-test,BO_3_1.96_RF_LCB
2802,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.133241133395258,0.0053514669033741455,30.0,wilcoxon,BO_3_1.96_RF_LCB
2803,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.6574982937925786,0.009193083372883574,30.0,t-test,BO_3_1.96_RF_LCB
2804,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.018700869332778,0.0001327011453419113,30.0,wilcoxon,BO_6_1.0_RF_LCB
2805,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.380960985790434,2.965603811347382e-05,30.0,t-test,BO_6_1.0_RF_LCB
2806,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.7609748601205735,0.019093158132096735,30.0,wilcoxon,BO_6_1.5_RF_LCB
2807,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.745495441657808,0.007188759226914911,30.0,t-test,BO_6_1.5_RF_LCB
2808,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.353051133292448,3.855954530198408e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
2809,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.640423109628316,1.0778335621034581e-05,30.0,t-test,BO_9_1.0_RF_LCB
2810,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0823849009528823,0.03991218341719748,30.0,t-test,BO_9_1.5_RF_LCB
2811,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.318582033915162,5.629310689702398e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
2812,spark_join_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.327138449974755,3.64282932678819e-05,30.0,t-test,BO_6_1.0_RF_LCB
2813,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.0194931054502154,0.0184140513266825,30.0,wilcoxon,BO_6_1.5_RF_LCB
2814,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.8973387091035994,0.00464266623154836,30.0,t-test,BO_6_1.5_RF_LCB
2815,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.652932297874832,1.692725819694012e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
2816,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.550490215920658,1.5365818711808715e-05,30.0,t-test,BO_9_1.0_RF_LCB
2817,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.305982748340404,0.03023957537597486,30.0,wilcoxon,BO_9_1.5_RF_LCB
2818,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.31307725465641,0.022809040610839208,30.0,t-test,BO_9_1.5_RF_LCB
2819,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.7402934004942026,0.015303536655204257,30.0,wilcoxon,BO_6_1.0_RF_LCB
2820,spark_join_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.1485277007968966,0.034135929246986815,30.0,t-test,BO_6_1.0_RF_LCB
2821,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.732607344501308,4.837698613750301e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
2822,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.470332539296902,2.1006782758276706e-05,30.0,t-test,BO_6_1.0_RF_LCB
2823,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.6115693786220895,5.367991924615974e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
2824,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.0474933912288025,2.681835913267694e-08,30.0,t-test,BO_6_1.0_RF_LCB
2825,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.504715170552505,4.325857392839264e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
2826,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.027737550642839,2.241152181336227e-06,30.0,t-test,BO_6_1.0_RF_LCB
2827,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.2986928104062283,0.0008774112884844344,30.0,wilcoxon,BO_6_1.0_RF_LCB
2828,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.944053123362403,0.004045246266022876,30.0,t-test,BO_6_1.0_RF_LCB
2829,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.687797515310836,4.8084018293738624e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
2830,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.454372636449514,2.234765173469547e-05,30.0,t-test,BO_6_1.0_RF_LCB
2831,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.704635946940761,1.8723502132377602e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
2832,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.738800966044419,1.0650346605768787e-07,30.0,t-test,BO_6_1.0_RF_LCB
2833,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.7839148755085175,8.149118660009188e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
2834,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.807556031745211,5.519270914078883e-06,30.0,t-test,BO_6_1.0_RF_LCB
2835,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.509350434666389,0.004719232184595801,30.0,wilcoxon,BO_6_1.5_RF_LCB
2836,spark_join_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.58485529124823,0.01121549085827397,30.0,t-test,BO_6_1.5_RF_LCB
2837,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.8398576706296117,0.00021651053533101517,30.0,wilcoxon,BO_6_1.5_RF_LCB
2838,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.272524878963955,4.4813077219133715e-05,30.0,t-test,BO_6_1.5_RF_LCB
2839,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.591680155113156,0.0007685727625627988,30.0,wilcoxon,BO_6_1.5_RF_LCB
2840,spark_join_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3787959677726525,0.0010459693657387376,30.0,t-test,BO_6_1.5_RF_LCB
2841,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.109112763831158,0.004071318297455359,30.0,wilcoxon,BO_9_1.0_RF_LCB
2842,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.4924128906705274,0.014365348583138749,30.0,t-test,BO_9_1.0_RF_LCB
2843,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.4507529657250036,0.014427066767099782,30.0,wilcoxon,BO_6_1.5_RF_LCB
2844,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.629754273194063,0.009922874527553856,30.0,t-test,BO_6_1.5_RF_LCB
2845,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.7364503724977554,0.0003111553236610165,30.0,wilcoxon,BO_6_1.5_RF_LCB
2846,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.843621814544891,0.00021545082389266596,30.0,t-test,BO_6_1.5_RF_LCB
2847,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.877773679944626,0.00037790210067691093,30.0,wilcoxon,BO_6_1.5_RF_LCB
2848,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.38362141955595,0.001029664865804282,30.0,t-test,BO_6_1.5_RF_LCB
2849,spark_join_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.661410589985164,0.02953181118791188,30.0,wilcoxon,BO_6_1.96_RF_LCB
2850,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,5.056616878647792,4.700612403476071e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
2851,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.7756269012703,6.27842871675626e-06,30.0,t-test,BO_9_1.0_RF_LCB
2852,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.859746894138546,8.427669218033612e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
2853,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,6.33746351206262,7.1496553332187765e-09,30.0,t-test,BO_9_1.0_RF_LCB
2854,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.2469891613403,0.000125382034903701,30.0,wilcoxon,BO_9_1.5_RF_LCB
2855,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.546525383037027,0.0006006033378200951,30.0,t-test,BO_9_1.5_RF_LCB
2856,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.780467965570789,7.491277824391313e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
2857,spark_join_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.291500405059863,7.407531477417044e-07,30.0,t-test,BO_9_1.0_RF_LCB
2858,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.8781697980033445,0.008333097959308627,30.0,wilcoxon,BO_9_1.5_RF_LCB
2859,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.7068455236429254,0.008014207133923269,30.0,t-test,BO_9_1.5_RF_LCB
2860,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-3.62959616442817,0.0004288659092268581,30.0,wilcoxon,BO_9_1.0_RF_LCB
2861,spark_join_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-3.2868883639119395,0.0014067899175941288,30.0,t-test,BO_9_1.0_RF_LCB
2862,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-4.973891040142307,9.614026005868928e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
2863,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-4.7483286169547565,7.007122902354259e-06,30.0,t-test,BO_9_1.0_RF_LCB
2864,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.9631541922704026,1.3130769741220512e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
2865,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.050481394726843,2.645882988114106e-08,30.0,t-test,BO_9_1.0_RF_LCB
2866,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.06311458046453,3.897735385431279e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
2867,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.031003967580096,2.2110309980640417e-06,30.0,t-test,BO_9_1.0_RF_LCB
2868,spark_join_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.7923931676188494,0.010962381895272433,30.0,wilcoxon,BO_9_1.5_RF_LCB
2869,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.1677102327725435,0.0003154033256242591,30.0,wilcoxon,BO_9_1.5_RF_LCB
2870,spark_join_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.074524892387771,0.002731608579688215,30.0,t-test,BO_9_1.5_RF_LCB
2871,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.1987324222121005,0.0015960175427919608,30.0,wilcoxon,BO_9_1.5_RF_LCB
2872,spark_join_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.799521868573745,0.006164487570965819,30.0,t-test,BO_9_1.5_RF_LCB
2873,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.1715532607689907,0.020445173805127583,12.0,wilcoxon,BO_3_1.0_RF_LCB
2874,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.5851824532964174,0.011312869039633555,12.0,wilcoxon,BO_3_1.0_RF_LCB
2875,spark_join_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.050911412948491,0.04720372554343443,12.0,wilcoxon,BO_3_1.0_RF_LCB
2876,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.6782490216150885,0.012217979533802607,12.0,wilcoxon,BO_3_1.0_RF_LCB
2877,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.7510302483661067,0.046288989638969484,12.0,wilcoxon,BO_3_1.5_RF_LCB
2878,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.0154731437335496,0.046593323882971376,12.0,t-test,BO_9_1.0_RF_LCB
2879,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.3236134160877657,0.04826467205441592,12.0,wilcoxon,BO_3_1.96_RF_LCB
2880,spark_join_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.051756328945155,0.042860535610976386,12.0,t-test,BO_3_1.96_RF_LCB
2881,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.6510698601719784,0.02364611130397387,12.0,wilcoxon,BO_3_5.0_RF_LCB
2882,spark_join_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0894609663375157,0.039256425493110196,12.0,t-test,BO_3_1.96_RF_LCB
2883,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.216363089959462,0.037777378255299456,12.0,wilcoxon,BO_9_1.0_RF_LCB
2884,spark_join_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8820128259997917,0.02866437644406999,12.0,wilcoxon,BO_3_1.96_RF_LCB
2885,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7471872203696592,0.014500088945574502,12.0,wilcoxon,BO_6_1.0_RF_LCB
2886,spark_join_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.690698911812485,0.008383883422482419,12.0,t-test,BO_6_1.0_RF_LCB
2887,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.4921158849777463,0.013755403503031415,12.0,wilcoxon,BO_6_1.5_RF_LCB
2888,spark_join_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.41767935759822,0.017467923229041487,12.0,t-test,BO_6_1.5_RF_LCB
2889,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.302139720343957,0.0008875216497864135,12.0,wilcoxon,BO_9_1.0_RF_LCB
2890,spark_join_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.153475350724029,0.0021418986676565114,12.0,t-test,BO_9_1.0_RF_LCB
