,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1278,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.123296521640791,0.0259988699215544,12.0,wilcoxon,BO_9_0.05_RF_PI
1279,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.515382273401857,0.013516301652551167,12.0,t-test,BO_9_0.05_RF_PI
1280,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.3019013843705203,0.023457298755196945,12.0,t-test,BO_9_0.1_RF_PI
1281,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-1.8854597359375203,0.006386643401750945,12.0,wilcoxon,BO_6_0.01_RF_PI
1282,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.129382675372198,0.03572820653133507,12.0,t-test,BO_6_0.01_RF_PI
1283,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.919532717256087,8.921428258232847e-05,12.0,wilcoxon,BO_6_0.01_RF_PI
1284,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.386907492598845,0.0010186987118705865,12.0,t-test,BO_6_0.01_RF_PI
1285,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-3.877773679944626,3.492873747507475e-06,12.0,wilcoxon,BO_6_0.01_RF_PI
1286,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.068598146813332,9.576226477455876e-05,12.0,t-test,BO_6_0.01_RF_PI
1287,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.8609352483147017,0.0029095758625937744,12.0,wilcoxon,BO_6_0.01_RF_PI
1288,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.7032110975123445,0.00809610055754611,12.0,t-test,BO_6_0.01_RF_PI
1289,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.357290279347614,0.0017786154684296424,12.0,wilcoxon,BO_6_0.01_RF_PI
1290,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.0568877574949576,0.002882466771595358,12.0,t-test,BO_6_0.01_RF_PI
1291,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.3465534314757095,5.153056326722304e-05,12.0,wilcoxon,BO_6_0.01_RF_PI
1292,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.255983718743342,4.769998788020907e-05,12.0,t-test,BO_6_0.01_RF_PI
1293,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.1753962887654377,0.009831512830215383,12.0,wilcoxon,BO_6_0.05_RF_PI
1294,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.0233361334466626,0.00476403912852579,12.0,wilcoxon,BO_6_0.05_RF_PI
1295,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.378367857032704,0.0216541695780848,12.0,wilcoxon,BO_6_0.05_RF_PI
1296,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.022316673174375,0.04586872348603999,12.0,t-test,BO_6_0.05_RF_PI
1297,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,1.6407291303587928,0.01246352907008355,12.0,wilcoxon,BO_9_0.01_RF_PI
1298,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.45780909927383,0.015734756200298603,12.0,t-test,BO_9_0.01_RF_PI
1299,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.5472664439814032,0.002413609631185646,12.0,wilcoxon,BO_9_0.01_RF_PI
1300,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.0512509879136602,0.002932285688282903,12.0,t-test,BO_9_0.01_RF_PI
1301,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-1.2994850465236658,0.04181842397979463,12.0,wilcoxon,BO_9_0.01_RF_PI
1302,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-1.7786055278679351,0.013672032285037258,12.0,wilcoxon,BO_9_0.01_RF_PI
1303,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.954001816633373,0.00010484382790019825,12.0,wilcoxon,BO_9_0.01_RF_PI
1304,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.1782997737179137,0.0019825071954524833,12.0,t-test,BO_9_0.01_RF_PI
1305,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-1.7854993477433923,0.0021005396680435036,12.0,wilcoxon,BO_9_0.05_RF_PI
1306,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.3649763353405084,0.007138851733549705,12.0,wilcoxon,BO_9_0.1_RF_PI
1307,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.2745644408421284,0.0005306596566970117,18.0,wilcoxon,BO_3_0.01_RF_PI
1308,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.0735426254107803,0.002739813949035028,18.0,t-test,BO_3_0.01_RF_PI
1309,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.798494751376869,0.00026605352665491795,18.0,wilcoxon,BO_3_0.01_RF_PI
1310,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.749711290895497,0.00029962438258682796,18.0,t-test,BO_3_0.01_RF_PI
1311,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.9191365991973686,0.00011702943042411214,18.0,wilcoxon,BO_3_0.01_RF_PI
1312,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.92864792944714,0.0001591238728392786,18.0,t-test,BO_3_0.01_RF_PI
1313,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.6299922824868887,0.002830093455972612,18.0,wilcoxon,BO_3_0.01_RF_PI
1314,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.0363928462319647,0.003067453336833617,18.0,t-test,BO_3_0.01_RF_PI
1315,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.136291925274268,0.00012685700051695504,18.0,wilcoxon,BO_3_0.01_RF_PI
1316,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.317434868636646,3.77984043490956e-05,18.0,t-test,BO_3_0.01_RF_PI
1317,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.071196754516144,0.00288482346084603,18.0,wilcoxon,BO_3_0.01_RF_PI
1318,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.583292494921769,0.011263100824744673,18.0,t-test,BO_3_0.01_RF_PI
1319,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.371077919098528,0.0016761487412451125,18.0,wilcoxon,BO_3_0.01_RF_PI
1320,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.019074701592697,0.0032322714737354798,18.0,t-test,BO_3_0.01_RF_PI
1321,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.84635537244635,5.07985242418757e-06,18.0,wilcoxon,BO_3_0.01_RF_PI
1322,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.690216244039746,8.842058397136349e-06,18.0,t-test,BO_3_0.01_RF_PI
1323,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.96394642838784,0.0001290713982742589,18.0,wilcoxon,BO_6_0.01_RF_PI
1324,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,4.141800754015324,7.31042974907707e-05,18.0,t-test,BO_6_0.01_RF_PI
1325,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.4917197669190276,5.900768682406972e-05,18.0,wilcoxon,BO_9_0.01_RF_PI
1326,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.9292860685901103,0.00015875985680227557,18.0,t-test,BO_9_0.01_RF_PI
1327,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.474089099171667,5.919814697081056e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1328,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.733599779484927,7.433741636286742e-06,18.0,t-test,BO_6_0.01_RF_PI
1329,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.1198496117030623,0.011302244044648958,18.0,wilcoxon,BO_6_0.05_RF_PI
1330,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.165831417879168,0.032750144300624014,18.0,t-test,BO_6_0.05_RF_PI
1331,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,4.091482096083796,6.198924027475415e-05,18.0,wilcoxon,BO_9_0.01_RF_PI
1332,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,4.544121944662221,1.5754174836373012e-05,18.0,t-test,BO_9_0.01_RF_PI
1333,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.56026184761488,1.2236110851001044e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1334,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.733773017987446,7.428580255037944e-06,18.0,t-test,BO_6_0.01_RF_PI
1335,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.274960558900847,0.015964266173441606,18.0,wilcoxon,BO_6_0.05_RF_PI
1336,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.565641648964326,0.011813616311527754,18.0,t-test,BO_6_0.05_RF_PI
1337,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.160420294838367,2.0789018723400472e-05,18.0,wilcoxon,BO_9_0.01_RF_PI
1338,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.569231828634422,1.4275905446555365e-05,18.0,t-test,BO_9_0.01_RF_PI
1339,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.038384115655861,0.044205273450002254,18.0,t-test,BO_9_0.05_RF_PI
1340,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.643779922237803,0.0011119908781642876,18.0,wilcoxon,BO_6_0.01_RF_PI
1341,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.9576779787940644,0.0038848456751985096,18.0,t-test,BO_6_0.01_RF_PI
1342,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.233201521589386,0.0001588384046760512,18.0,wilcoxon,BO_6_0.01_RF_PI
1343,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.848049889047865,0.0002120991580407338,18.0,t-test,BO_6_0.01_RF_PI
1344,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.777417173691779,1.2535362967376711e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1345,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-5.328891174919612,6.317127656137616e-07,18.0,t-test,BO_6_0.01_RF_PI
1346,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.805388571252326,0.0002621905066812642,18.0,wilcoxon,BO_6_0.01_RF_PI
1347,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.8222665843741166,0.00023233618628109453,18.0,t-test,BO_6_0.01_RF_PI
1348,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-4.10526973583471,0.0005162617840678175,18.0,wilcoxon,BO_6_0.01_RF_PI
1349,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-4.212723914629607,5.612134834280218e-05,18.0,t-test,BO_6_0.01_RF_PI
1350,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.487480620863862,5.849677080814136e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
1351,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.794826084089327,8.311308595920871e-08,18.0,t-test,BO_6_0.01_RF_PI
1352,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.516244254541846,0.0020472619996060376,18.0,wilcoxon,BO_6_0.05_RF_PI
1353,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.709431426413544,0.007956399071592781,18.0,t-test,BO_6_0.05_RF_PI
1354,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.0715928725748625,0.003646680866939358,18.0,wilcoxon,BO_9_0.01_RF_PI
1355,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.698117275682664,0.008212158331508816,18.0,t-test,BO_9_0.01_RF_PI
1356,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.1677102327725435,0.004362117316280467,18.0,wilcoxon,BO_6_0.05_RF_PI
1357,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.9834810423600757,0.0035970396655641184,18.0,t-test,BO_6_0.05_RF_PI
1358,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.8161254191242304,0.0014783192184189729,18.0,wilcoxon,BO_9_0.01_RF_PI
1359,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.6700018963209775,0.00039478033360445977,18.0,t-test,BO_9_0.01_RF_PI
1360,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.41893854016801,1.2854241605048458e-06,18.0,wilcoxon,BO_9_0.01_RF_PI
1361,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,5.145706458055334,1.3708307002055589e-06,18.0,t-test,BO_9_0.01_RF_PI
1362,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,1.7786055278679351,0.023747930662028,18.0,wilcoxon,BO_9_0.05_RF_PI
1363,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.1086661420518973,0.03752325562370154,18.0,t-test,BO_9_0.05_RF_PI
1364,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,1.344294875714137,0.04525076932624766,18.0,wilcoxon,BO_9_0.1_RF_PI
1365,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.243542251402572,4.273012542390253e-05,18.0,wilcoxon,BO_9_0.01_RF_PI
1366,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-3.5769991998030326,0.000541990713430361,18.0,t-test,BO_9_0.01_RF_PI
1367,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.62959616442817,8.883417783662359e-06,18.0,wilcoxon,BO_9_0.01_RF_PI
1368,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.984418142238488,0.00013014476499918304,18.0,t-test,BO_9_0.01_RF_PI
1369,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.115214347589178,2.1727395509204055e-07,18.0,wilcoxon,BO_9_0.01_RF_PI
1370,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.608852288899614,1.88515114313052e-07,18.0,t-test,BO_9_0.01_RF_PI
1371,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.361133307344061,0.00045431182848200196,18.0,wilcoxon,BO_9_0.05_RF_PI
1372,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.358738132419766,0.020321784556983795,18.0,t-test,BO_9_0.05_RF_PI
1373,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.9440572048789058,0.0004192831091644431,18.0,wilcoxon,BO_9_0.1_RF_PI
1374,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.984627888014211,0.00011228557316884028,24.0,wilcoxon,BO_3_0.01_RF_PI
1375,spark_join_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-3.900873847524896,0.00017576284683966186,24.0,t-test,BO_3_0.01_RF_PI
1376,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-4.253486863157039,2.257937040038842e-05,24.0,wilcoxon,BO_3_0.01_RF_PI
1377,spark_join_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-4.808413374755537,5.500169070221769e-06,24.0,t-test,BO_3_0.01_RF_PI
1378,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.605071676805351,1.6057793514172354e-06,24.0,wilcoxon,BO_3_0.01_RF_PI
1379,spark_join_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.718156426396985,7.908112121060442e-06,24.0,t-test,BO_3_0.01_RF_PI
1380,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-3.1125596737688865,0.001457119496220289,24.0,wilcoxon,BO_3_0.01_RF_PI
1381,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.01_RF_PI,-3.755186251208303,0.00029396068254083284,24.0,t-test,BO_3_0.01_RF_PI
1382,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.284905170655314,0.00035463934029330847,24.0,wilcoxon,BO_3_0.01_RF_PI
1383,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.759017288975117,0.00029005828160650753,24.0,t-test,BO_3_0.01_RF_PI
1384,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.532686568113052,4.2762221371327094e-05,24.0,wilcoxon,BO_3_0.01_RF_PI
1385,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.739875189603938,7.2489783153933974e-06,24.0,t-test,BO_3_0.01_RF_PI
1386,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.836410760691883,0.0002030583276670526,24.0,wilcoxon,BO_3_0.01_RF_PI
1387,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.9812510482386947,0.00013164531872343778,24.0,t-test,BO_3_0.01_RF_PI
1388,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-4.398257080541638,6.228933519835619e-05,24.0,wilcoxon,BO_3_0.01_RF_PI
1389,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-4.82981668745344,5.0435909992347555e-06,24.0,t-test,BO_3_0.01_RF_PI
1390,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.353051133292448,2.9991462401438218e-06,24.0,wilcoxon,BO_3_0.01_RF_PI
1391,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.4222858162204135,4.2339987524589633e-07,24.0,t-test,BO_3_0.01_RF_PI
1392,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.5399765060472275,0.001245819525440912,24.0,wilcoxon,BO_6_0.01_RF_PI
1393,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,3.463727052137252,0.0007915639175119085,24.0,t-test,BO_6_0.01_RF_PI
1394,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.512401226545399,5.375345855312494e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
1395,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,3.512612307737421,0.0006728556421933479,24.0,t-test,BO_9_0.01_RF_PI
1396,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-1.7269018788020067,0.03835982515762713,24.0,wilcoxon,BO_3_0.05_RF_PI
1397,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,3.8329638507541546,0.00036084887059879427,24.0,wilcoxon,BO_6_0.01_RF_PI
1398,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,4.19710921648585,5.9498730927251564e-05,24.0,t-test,BO_6_0.01_RF_PI
1399,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.812282391127783,0.00022318795535550991,24.0,wilcoxon,BO_9_0.01_RF_PI
1400,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,4.275448857020796,4.4320572263219175e-05,24.0,t-test,BO_9_0.01_RF_PI
1401,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.25003995321931,1.1783524278793414e-05,24.0,wilcoxon,BO_6_0.01_RF_PI
1402,spark_join_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,4.384183605046403,2.929166636756921e-05,24.0,t-test,BO_6_0.01_RF_PI
1403,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.4751479594730617,0.0150346530500075,24.0,t-test,BO_6_0.05_RF_PI
1404,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.243146133343853,9.757146011203055e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
1405,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.421595306616564,2.5365564454513588e-05,24.0,t-test,BO_9_0.01_RF_PI
1406,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,1.857884456435692,0.022371158338561476,24.0,wilcoxon,BO_9_0.05_RF_PI
1407,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.641785804125662,0.009600186125948087,24.0,t-test,BO_9_0.05_RF_PI
1408,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.6610144719264457,0.0007020190070388331,24.0,wilcoxon,BO_6_0.01_RF_PI
1409,spark_join_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.0986772897629846,0.002536883683342133,24.0,t-test,BO_6_0.01_RF_PI
1410,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.881616707941073,0.00024185251040452545,24.0,wilcoxon,BO_6_0.01_RF_PI
1411,spark_join_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.4202619397371645,0.0009134316529035508,24.0,t-test,BO_6_0.01_RF_PI
1412,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.160420294838367,1.3041669112247e-05,24.0,wilcoxon,BO_6_0.01_RF_PI
1413,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.332227136508281,3.572905205389015e-05,24.0,t-test,BO_6_0.01_RF_PI
1414,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.3538433694098853,0.0016036203315548945,24.0,wilcoxon,BO_6_0.01_RF_PI
1415,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.2164657996900976,0.001758874061724339,24.0,t-test,BO_6_0.01_RF_PI
1416,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.9673933383255684,0.0005591579652087456,24.0,wilcoxon,BO_6_0.01_RF_PI
1417,spark_join_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-4.250378469169878,4.871826343579764e-05,24.0,t-test,BO_6_0.01_RF_PI
1418,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.96699722026685,2.346123488937467e-05,24.0,wilcoxon,BO_6_0.01_RF_PI
1419,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.015374013246276,2.3588270502755663e-06,24.0,t-test,BO_6_0.01_RF_PI
1420,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.709667329113364,0.04880354003496519,24.0,wilcoxon,BO_6_0.05_RF_PI
1421,spark_join_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.0972104392292814,0.03854893839749368,24.0,t-test,BO_6_0.05_RF_PI
1422,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.643779922237803,0.0036526663536266117,24.0,wilcoxon,BO_9_0.01_RF_PI
1423,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.1764378556799056,0.001994067591852342,24.0,t-test,BO_9_0.01_RF_PI
1424,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.533478804230489,0.01189828711431639,24.0,wilcoxon,BO_6_0.05_RF_PI
1425,spark_join_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.788073933484139,0.006369672570304629,24.0,t-test,BO_6_0.05_RF_PI
1426,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.8712759781278874,0.000734282639780319,24.0,wilcoxon,BO_9_0.01_RF_PI
1427,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.455690105442609,0.0008128762913841392,24.0,t-test,BO_9_0.01_RF_PI
1428,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.136291925274268,2.7013164694666634e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
1429,spark_join_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.380133106241612,2.9750347725659178e-05,24.0,t-test,BO_9_0.01_RF_PI
1430,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,1.578684751479679,0.02918977377576031,24.0,wilcoxon,BO_9_0.05_RF_PI
1431,spark_join_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.2878418002035015,0.02429585053425617,24.0,t-test,BO_9_0.05_RF_PI
