,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
365,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.075039782512591,0.0015564942475274491,12.0,wilcoxon,BO_3_0.2_RF_PI
366,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.2914921366716214,0.02407563657645446,12.0,t-test,BO_3_0.2_RF_PI
367,,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,-1.3649763353405084,0.017206488574638933,12.0,wilcoxon,BO_3_0.2_RF_PI
368,,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,2.130190341516248,0.0056674912769762555,12.0,wilcoxon,BO_3_0.1_RF_PI
369,,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,2.3025157499289084,0.023421245065452772,12.0,t-test,BO_3_0.1_RF_PI
370,,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,1.8440968166847778,0.007158899072424357,12.0,wilcoxon,BO_3_0.2_RF_PI
371,,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,2.328576792333795,0.021936161419236017,12.0,t-test,BO_3_0.2_RF_PI
372,,BO_3_0.1_RF_PI,BO_9_0.05_RF_PI,1.895800465750706,0.011745441457886334,12.0,wilcoxon,BO_3_0.1_RF_PI
373,,BO_3_0.1_RF_PI,BO_9_0.05_RF_PI,2.1136349276234556,0.03708576090501273,12.0,t-test,BO_3_0.1_RF_PI
374,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,1.616600760794693,0.011612556204769609,12.0,wilcoxon,BO_3_0.2_RF_PI
375,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,2.133178030745705,0.035407532836050026,12.0,t-test,BO_3_0.2_RF_PI
376,,BO_3_0.1_RF_PI,BO_9_0.1_RF_PI,2.416283866347718,0.01243042143883999,12.0,wilcoxon,BO_3_0.1_RF_PI
377,,BO_3_0.1_RF_PI,BO_9_0.1_RF_PI,2.2605095297374835,0.026001798775579905,12.0,t-test,BO_3_0.1_RF_PI
378,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.075039782512591,0.0015564942475274491,12.0,wilcoxon,BO_3_0.2_RF_PI
379,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.2914921366716214,0.02407563657645446,12.0,t-test,BO_3_0.2_RF_PI
380,,BO_3_0.1_RF_PI,BO_9_0.2_RF_PI,1.716561148988821,0.03162557611538579,12.0,wilcoxon,BO_3_0.1_RF_PI
381,,BO_3_0.2_RF_PI,BO_9_0.2_RF_PI,1.3649763353405084,0.017206488574638933,12.0,wilcoxon,BO_3_0.2_RF_PI
382,,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,1.4821712732232792,0.016635586183422892,18.0,wilcoxon,BO_3_0.2_RF_PI
383,,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,2.558537200969831,0.0120419539102254,18.0,t-test,BO_3_0.2_RF_PI
384,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,1.33740105583868,0.006699234242761296,18.0,wilcoxon,BO_3_0.2_RF_PI
385,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.6301346787185516,0.009912523586541752,18.0,t-test,BO_3_0.2_RF_PI
386,,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,0.7996831055530251,0.040453602956972666,18.0,wilcoxon,BO_3_0.2_RF_PI
387,,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,2.096844094417243,0.0385821343457571,18.0,t-test,BO_3_0.2_RF_PI
388,,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-1.7303487887397353,0.039210119416609915,18.0,wilcoxon,BO_9_0.1_RF_PI
389,,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-1.4821712732232792,0.016635586183422892,18.0,wilcoxon,BO_3_0.01_RF_PI
390,,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-2.558537200969831,0.0120419539102254,18.0,t-test,BO_3_0.01_RF_PI
391,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-1.33740105583868,0.006699234242761296,18.0,wilcoxon,BO_3_0.05_RF_PI
392,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.6301346787185516,0.009912523586541752,18.0,t-test,BO_3_0.05_RF_PI
393,,BO_3_0.1_RF_PI,BO_3_0.2_RF_PI,-0.7996831055530251,0.040453602956972666,18.0,wilcoxon,BO_3_0.1_RF_PI
394,,BO_3_0.1_RF_PI,BO_3_0.2_RF_PI,-2.096844094417243,0.0385821343457571,18.0,t-test,BO_3_0.1_RF_PI
395,,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,-1.444255263908265,0.009707384723638883,18.0,wilcoxon,BO_6_0.01_RF_PI
396,,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,-2.310662175594228,0.02294777359378292,18.0,t-test,BO_6_0.01_RF_PI
397,,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,-1.444255263908265,0.009707384723638883,18.0,wilcoxon,BO_6_0.05_RF_PI
398,,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,-2.310662175594228,0.02294777359378292,18.0,t-test,BO_6_0.05_RF_PI
399,,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,-1.4856181831610078,0.014682448088820499,18.0,wilcoxon,BO_6_0.1_RF_PI
400,,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,-2.573497859624368,0.011565662512095275,18.0,t-test,BO_6_0.1_RF_PI
401,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-1.5097465527251077,0.010408234914551404,18.0,wilcoxon,BO_6_0.2_RF_PI
402,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.7795368841434227,0.006526725813238568,18.0,t-test,BO_6_0.2_RF_PI
403,,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,-2.0405706831353054,0.003446902742788794,18.0,wilcoxon,BO_9_0.01_RF_PI
404,,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,-3.2297206031525216,0.0016868816884672265,18.0,t-test,BO_9_0.01_RF_PI
405,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-2.9022981675674444,0.00018212154323582458,18.0,wilcoxon,BO_9_0.05_RF_PI
406,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-4.004795269880071,0.0001208744619994171,18.0,t-test,BO_9_0.05_RF_PI
407,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.612757732798246,0.000686515840593921,18.0,wilcoxon,BO_9_0.1_RF_PI
408,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-3.983437983836289,0.000130607401963443,18.0,t-test,BO_9_0.1_RF_PI
409,,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,-2.0026546738202913,0.0016146751720178155,18.0,wilcoxon,BO_9_0.2_RF_PI
410,,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,-3.034168724100738,0.003088176099234376,18.0,t-test,BO_9_0.2_RF_PI
411,,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,1.444255263908265,0.009707384723638883,18.0,wilcoxon,BO_3_0.2_RF_PI
412,,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,2.310662175594228,0.02294777359378292,18.0,t-test,BO_3_0.2_RF_PI
413,,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-1.3029319564613944,0.03052402842556257,18.0,wilcoxon,BO_9_0.1_RF_PI
414,,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,1.444255263908265,0.009707384723638883,18.0,wilcoxon,BO_3_0.2_RF_PI
415,,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,2.310662175594228,0.02294777359378292,18.0,t-test,BO_3_0.2_RF_PI
416,,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.3029319564613944,0.03052402842556257,18.0,wilcoxon,BO_9_0.1_RF_PI
417,,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,1.4856181831610078,0.014682448088820499,18.0,wilcoxon,BO_3_0.2_RF_PI
418,,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,2.573497859624368,0.011565662512095275,18.0,t-test,BO_3_0.2_RF_PI
419,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,1.5097465527251077,0.010408234914551404,18.0,wilcoxon,BO_3_0.2_RF_PI
420,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.7795368841434227,0.006526725813238568,18.0,t-test,BO_3_0.2_RF_PI
421,,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,2.0405706831353054,0.003446902742788794,18.0,wilcoxon,BO_3_0.2_RF_PI
422,,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,3.2297206031525216,0.0016868816884672265,18.0,t-test,BO_3_0.2_RF_PI
423,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,2.9022981675674444,0.00018212154323582458,18.0,wilcoxon,BO_3_0.2_RF_PI
424,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,4.004795269880071,0.0001208744619994171,18.0,t-test,BO_3_0.2_RF_PI
425,,BO_3_0.1_RF_PI,BO_9_0.1_RF_PI,1.7303487887397353,0.039210119416609915,18.0,wilcoxon,BO_3_0.1_RF_PI
426,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.612757732798246,0.000686515840593921,18.0,wilcoxon,BO_3_0.2_RF_PI
427,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,3.983437983836289,0.000130607401963443,18.0,t-test,BO_3_0.2_RF_PI
428,,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,1.3029319564613944,0.03052402842556257,18.0,wilcoxon,BO_6_0.01_RF_PI
429,,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,1.3029319564613944,0.03052402842556257,18.0,wilcoxon,BO_6_0.05_RF_PI
430,,BO_3_0.2_RF_PI,BO_9_0.2_RF_PI,2.0026546738202913,0.0016146751720178155,18.0,wilcoxon,BO_3_0.2_RF_PI
431,,BO_3_0.2_RF_PI,BO_9_0.2_RF_PI,3.034168724100738,0.003088176099234376,18.0,t-test,BO_3_0.2_RF_PI
432,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-0.8686213043075962,0.041785168403922095,24.0,wilcoxon,BO_9_0.05_RF_PI
433,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,0.8686213043075962,0.041785168403922095,24.0,wilcoxon,BO_3_0.2_RF_PI
434,,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.2_RF_PI
435,,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.1916276523766025,0.030775096368348156,30.0,t-test,BO_6_0.2_RF_PI
436,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.2_RF_PI
437,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.1916276523766025,0.030775096368348156,30.0,t-test,BO_6_0.2_RF_PI
438,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.2_RF_PI
439,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-2.1916276523766025,0.030775096368348156,30.0,t-test,BO_6_0.2_RF_PI
440,,BO_3_0.1_RF_PI,BO_6_0.2_RF_PI,0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_3_0.1_RF_PI
441,,BO_3_0.1_RF_PI,BO_6_0.2_RF_PI,2.1916276523766025,0.030775096368348156,30.0,t-test,BO_3_0.1_RF_PI
442,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_3_0.2_RF_PI
443,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.1916276523766025,0.030775096368348156,30.0,t-test,BO_3_0.2_RF_PI
444,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.1_RF_PI
445,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,2.1916276523766025,0.030775096368348156,30.0,t-test,BO_6_0.1_RF_PI
446,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,1.8165215371829493,0.0457299145129102,12.0,wilcoxon,BO_6_0.2_RF_PI
447,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,-1.8165215371829493,0.0457299145129102,12.0,wilcoxon,BO_6_0.1_RF_PI
448,,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.0478606210694812,0.0174943323441771,18.0,wilcoxon,BO_6_0.1_RF_PI
449,,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.5014607412042578,0.014025357980537357,18.0,t-test,BO_6_0.1_RF_PI
450,,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.0478606210694812,0.0174943323441771,18.0,wilcoxon,BO_6_0.1_RF_PI
451,,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-2.5014607412042578,0.014025357980537357,18.0,t-test,BO_6_0.1_RF_PI
452,,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,1.0478606210694812,0.0174943323441771,18.0,wilcoxon,BO_6_0.01_RF_PI
453,,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,2.5014607412042578,0.014025357980537357,18.0,t-test,BO_6_0.01_RF_PI
454,,BO_6_0.05_RF_PI,BO_6_0.1_RF_PI,1.0478606210694812,0.0174943323441771,18.0,wilcoxon,BO_6_0.05_RF_PI
455,,BO_6_0.05_RF_PI,BO_6_0.1_RF_PI,2.5014607412042578,0.014025357980537357,18.0,t-test,BO_6_0.05_RF_PI
456,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,1.33740105583868,0.014995630861833208,18.0,wilcoxon,BO_6_0.2_RF_PI
457,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,2.5371667043492057,0.012752939744915566,18.0,t-test,BO_6_0.2_RF_PI
458,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,-1.33740105583868,0.014995630861833208,18.0,wilcoxon,BO_6_0.1_RF_PI
459,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,-2.5371667043492057,0.012752939744915566,18.0,t-test,BO_6_0.1_RF_PI
460,,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-0.9651347825639958,0.041584083727283186,18.0,wilcoxon,BO_9_0.05_RF_PI
461,,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,0.9651347825639958,0.041584083727283186,18.0,wilcoxon,BO_6_0.2_RF_PI
462,,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,2.1026150620144195,0.003697718431179626,12.0,wilcoxon,BO_6_0.01_RF_PI
463,,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,2.7757191562641603,0.006598096991102547,12.0,t-test,BO_6_0.01_RF_PI
464,,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,2.1026150620144195,0.003697718431179626,12.0,wilcoxon,BO_6_0.05_RF_PI
465,,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,2.7757191562641603,0.006598096991102547,12.0,t-test,BO_6_0.05_RF_PI
466,,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,1.7131142390510925,0.010816395281070828,12.0,wilcoxon,BO_6_0.1_RF_PI
467,,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,2.288243752656582,0.02427151539123707,12.0,t-test,BO_6_0.1_RF_PI
468,,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,2.3734984038552542,0.019570794492909025,12.0,t-test,BO_9_0.1_RF_PI
469,,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.107446591323435,0.03763131449354279,12.0,t-test,BO_6_0.01_RF_PI
470,,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,2.107446591323435,0.03763131449354279,12.0,t-test,BO_6_0.05_RF_PI
471,,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,-2.1026150620144195,0.003697718431179626,12.0,wilcoxon,BO_6_0.01_RF_PI
472,,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,-2.7757191562641603,0.006598096991102547,12.0,t-test,BO_6_0.01_RF_PI
473,,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-2.107446591323435,0.03763131449354279,12.0,t-test,BO_3_0.1_RF_PI
474,,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,-2.1026150620144195,0.003697718431179626,12.0,wilcoxon,BO_6_0.05_RF_PI
475,,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,-2.7757191562641603,0.006598096991102547,12.0,t-test,BO_6_0.05_RF_PI
476,,BO_3_0.1_RF_PI,BO_6_0.05_RF_PI,-2.107446591323435,0.03763131449354279,12.0,t-test,BO_3_0.1_RF_PI
477,,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,-1.7131142390510925,0.010816395281070828,12.0,wilcoxon,BO_6_0.1_RF_PI
478,,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,-2.288243752656582,0.02427151539123707,12.0,t-test,BO_6_0.1_RF_PI
479,,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,-2.3734984038552542,0.019570794492909025,12.0,t-test,BO_9_0.1_RF_PI
480,,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.0358087962056652,0.044468363929719104,18.0,t-test,BO_9_0.05_RF_PI
481,,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-2.0358087962056652,0.044468363929719104,18.0,t-test,BO_9_0.05_RF_PI
482,,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-1.5373218322269362,0.03903647543319557,18.0,wilcoxon,BO_9_0.05_RF_PI
483,,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-1.578684751479679,0.025104003432694658,18.0,wilcoxon,BO_9_0.2_RF_PI
484,,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,0.6721474378570685,0.03370265861956164,18.0,wilcoxon,BO_9_0.1_RF_PI
485,,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,2.140688739634528,0.034780288747148225,18.0,t-test,BO_9_0.1_RF_PI
486,,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,2.0358087962056652,0.044468363929719104,18.0,t-test,BO_6_0.01_RF_PI
487,,BO_6_0.05_RF_PI,BO_9_0.05_RF_PI,2.0358087962056652,0.044468363929719104,18.0,t-test,BO_6_0.05_RF_PI
488,,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,1.5373218322269362,0.03903647543319557,18.0,wilcoxon,BO_6_0.2_RF_PI
489,,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,1.406339254593251,0.012130964322207454,18.0,wilcoxon,BO_9_0.1_RF_PI
490,,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,2.3801528013039785,0.01924034914271075,18.0,t-test,BO_9_0.1_RF_PI
491,,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,-0.6721474378570685,0.03370265861956164,18.0,wilcoxon,BO_9_0.01_RF_PI
492,,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,-2.140688739634528,0.034780288747148225,18.0,t-test,BO_9_0.01_RF_PI
493,,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,-1.406339254593251,0.012130964322207454,18.0,wilcoxon,BO_9_0.05_RF_PI
494,,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,-2.3801528013039785,0.01924034914271075,18.0,t-test,BO_9_0.05_RF_PI
495,,BO_6_0.2_RF_PI,BO_9_0.2_RF_PI,1.578684751479679,0.025104003432694658,18.0,wilcoxon,BO_6_0.2_RF_PI
496,,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-1.3718701552159656,0.04662615056418325,24.0,wilcoxon,BO_9_0.05_RF_PI
497,,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,-1.0306260713808384,0.034795257803087766,24.0,wilcoxon,BO_9_0.05_RF_PI
498,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-1.3511886955895942,0.017210816984209173,24.0,wilcoxon,BO_9_0.05_RF_PI
499,,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,1.3718701552159656,0.04662615056418325,24.0,wilcoxon,BO_3_0.05_RF_PI
500,,BO_3_0.1_RF_PI,BO_9_0.05_RF_PI,1.0306260713808384,0.034795257803087766,24.0,wilcoxon,BO_3_0.1_RF_PI
501,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,1.3511886955895942,0.017210816984209173,24.0,wilcoxon,BO_3_0.2_RF_PI
502,,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,1.0823297204467668,0.04514558686798359,24.0,wilcoxon,BO_9_0.1_RF_PI
503,,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,-1.0823297204467668,0.04514558686798359,24.0,wilcoxon,BO_9_0.05_RF_PI
504,,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.1064580900108667,0.03796160592804775,12.0,wilcoxon,BO_6_0.01_RF_PI
505,,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,1.1064580900108667,0.03796160592804775,12.0,wilcoxon,BO_6_0.05_RF_PI
506,,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-1.1064580900108667,0.03796160592804775,12.0,wilcoxon,BO_3_0.2_RF_PI
507,,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-1.1064580900108667,0.03796160592804775,12.0,wilcoxon,BO_3_0.2_RF_PI
508,,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.4197307762854465,0.016736852244011002,18.0,wilcoxon,BO_3_0.2_RF_PI
509,,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.0155044054638283,0.04658999174339515,18.0,t-test,BO_3_0.2_RF_PI
510,,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-1.8820128259997917,0.019686852684198473,18.0,wilcoxon,BO_6_0.2_RF_PI
511,,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.170531641063637,0.03238227444989261,18.0,t-test,BO_6_0.2_RF_PI
512,,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.4197307762854465,0.016736852244011002,18.0,wilcoxon,BO_3_0.01_RF_PI
513,,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,2.0155044054638283,0.04658999174339515,18.0,t-test,BO_3_0.01_RF_PI
514,,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,1.8820128259997917,0.019686852684198473,18.0,wilcoxon,BO_3_0.01_RF_PI
515,,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,2.170531641063637,0.03238227444989261,18.0,t-test,BO_3_0.01_RF_PI
516,,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.1305864595749664,0.04693126523358449,24.0,wilcoxon,BO_6_0.01_RF_PI
517,,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,1.1305864595749664,0.04693126523358449,24.0,wilcoxon,BO_6_0.05_RF_PI
518,,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,1.3925516148423367,0.02046278587851422,24.0,wilcoxon,BO_6_0.1_RF_PI
519,,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-1.1305864595749664,0.04693126523358449,24.0,wilcoxon,BO_3_0.2_RF_PI
520,,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-1.1305864595749664,0.04693126523358449,24.0,wilcoxon,BO_3_0.2_RF_PI
521,,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,-1.3925516148423367,0.02046278587851422,24.0,wilcoxon,BO_3_0.2_RF_PI
522,,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,-1.3649763353405084,0.048456543096171534,24.0,wilcoxon,BO_9_0.01_RF_PI
523,,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,1.3649763353405084,0.048456543096171534,24.0,wilcoxon,BO_6_0.1_RF_PI
524,,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,1.2339937577068232,0.010755571199626966,6.0,wilcoxon,BO_3_0.1_RF_PI
525,,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,-1.2339937577068232,0.010755571199626966,6.0,wilcoxon,BO_3_0.1_RF_PI
526,,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.003834193845237,0.04784813631935205,12.0,t-test,BO_3_0.1_RF_PI
527,,BO_3_0.1_RF_PI,BO_9_0.2_RF_PI,2.003834193845237,0.04784813631935205,12.0,t-test,BO_3_0.1_RF_PI
528,,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-1.709667329113364,0.022234470354608224,18.0,wilcoxon,BO_3_0.05_RF_PI
529,,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-2.0033555493136403,0.04790035121404682,18.0,t-test,BO_3_0.05_RF_PI
530,,BO_3_0.01_RF_PI,BO_3_0.05_RF_PI,1.709667329113364,0.022234470354608224,18.0,wilcoxon,BO_3_0.01_RF_PI
531,,BO_3_0.01_RF_PI,BO_3_0.05_RF_PI,2.0033555493136403,0.04790035121404682,18.0,t-test,BO_3_0.01_RF_PI
532,,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,1.4028923446555224,0.04361360765474634,18.0,wilcoxon,BO_3_0.1_RF_PI
533,,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,2.0997254106827694,0.0383217116020737,18.0,t-test,BO_3_0.1_RF_PI
534,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.312876568215861,0.004134304735142588,18.0,wilcoxon,BO_3_0.2_RF_PI
535,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.8180233300784168,0.005845621348978563,18.0,t-test,BO_3_0.2_RF_PI
536,,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,1.740689518552921,0.0160717755037486,18.0,wilcoxon,BO_6_0.2_RF_PI
537,,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,3.027989892717718,0.0031464280971817945,18.0,t-test,BO_6_0.2_RF_PI
538,,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,-1.4028923446555224,0.04361360765474634,18.0,wilcoxon,BO_3_0.05_RF_PI
539,,BO_3_0.05_RF_PI,BO_3_0.1_RF_PI,-2.0997254106827694,0.0383217116020737,18.0,t-test,BO_3_0.05_RF_PI
540,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.312876568215861,0.004134304735142588,18.0,wilcoxon,BO_3_0.05_RF_PI
541,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.8180233300784168,0.005845621348978563,18.0,t-test,BO_3_0.05_RF_PI
542,,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,-1.9440572048789058,0.028066451813367085,18.0,wilcoxon,BO_9_0.01_RF_PI
543,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-2.5920762731718745,0.004975685362361799,18.0,wilcoxon,BO_3_0.2_RF_PI
544,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-2.463138039163268,0.015516548053503205,18.0,t-test,BO_3_0.2_RF_PI
545,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-1.8061808073697636,0.00854740793963405,18.0,wilcoxon,BO_9_0.1_RF_PI
546,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.232270262245082,0.027873919735635307,18.0,t-test,BO_9_0.1_RF_PI
547,,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,-2.440412235911818,0.009034579327702035,18.0,wilcoxon,BO_3_0.2_RF_PI
