,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
365,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,-1.523534192476022,0.012028736854555628,30.0,wilcoxon,BO_6_0.05_RF_EI
366,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,-2.011465321780217,0.047022201469431986,30.0,t-test,BO_6_0.05_RF_EI
367,,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-1.3649763353405084,0.01670198113158858,30.0,wilcoxon,BO_9_0.01_RF_EI
368,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-2.4059431365345323,0.006394955831032188,30.0,wilcoxon,BO_6_0.1_RF_EI
369,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-2.187525614506931,0.031082046524415385,30.0,t-test,BO_6_0.1_RF_EI
370,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.609706940919236,0.04262804998190894,30.0,wilcoxon,BO_9_0.1_RF_EI
371,,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.0474645030107625,0.02297507017670637,30.0,wilcoxon,BO_6_0.1_RF_EI
372,,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,1.3649763353405084,0.01670198113158858,30.0,wilcoxon,BO_6_0.1_RF_EI
373,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,1.6372822204210642,0.03027715168630504,30.0,wilcoxon,BO_3_0.2_RF_EI
374,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,2.4059431365345323,0.006394955831032188,30.0,wilcoxon,BO_6_0.1_RF_EI
375,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,2.187525614506931,0.031082046524415385,30.0,t-test,BO_6_0.1_RF_EI
376,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,1.609706940919236,0.04262804998190894,30.0,wilcoxon,BO_6_0.1_RF_EI
377,,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.0474645030107625,0.02297507017670637,30.0,wilcoxon,BO_6_0.1_RF_EI
378,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.5166403726005648,0.03980283237923374,12.0,wilcoxon,BO_3_0.1_RF_EI
379,,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-2.026783043384391,0.01582653086615724,12.0,wilcoxon,BO_6_0.05_RF_EI
380,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-2.0888274222635053,0.017429031083587027,12.0,wilcoxon,BO_6_0.05_RF_EI
381,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.1474248912048908,0.014763793071667404,12.0,wilcoxon,BO_6_0.05_RF_EI
382,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.05513492002869,0.04252638660521665,12.0,t-test,BO_6_0.05_RF_EI
383,,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.230150729710376,0.02502375216444412,12.0,wilcoxon,BO_6_0.05_RF_EI
384,,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.094976725148387,0.03875172761037427,12.0,t-test,BO_6_0.05_RF_EI
385,,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,2.026783043384391,0.01582653086615724,12.0,wilcoxon,BO_6_0.05_RF_EI
386,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,2.0888274222635053,0.017429031083587027,12.0,wilcoxon,BO_6_0.05_RF_EI
387,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.1474248912048908,0.014763793071667404,12.0,wilcoxon,BO_6_0.05_RF_EI
388,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.05513492002869,0.04252638660521665,12.0,t-test,BO_6_0.05_RF_EI
389,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.5166403726005648,0.03980283237923374,12.0,wilcoxon,BO_3_0.1_RF_EI
390,,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.230150729710376,0.02502375216444412,12.0,wilcoxon,BO_6_0.05_RF_EI
391,,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.094976725148387,0.03875172761037427,12.0,t-test,BO_6_0.05_RF_EI
392,,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,1.926822655190263,0.040689876473578857,18.0,wilcoxon,BO_3_0.1_RF_EI
393,,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,-1.926822655190263,0.040689876473578857,18.0,wilcoxon,BO_3_0.1_RF_EI
394,,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-1.6062600309815074,0.03181241732104501,18.0,wilcoxon,BO_3_0.1_RF_EI
395,,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,-1.4787243632855507,0.04981798593233332,18.0,wilcoxon,BO_3_0.1_RF_EI
396,,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,1.6062600309815074,0.03181241732104501,18.0,wilcoxon,BO_3_0.1_RF_EI
397,,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,1.4787243632855507,0.04981798593233332,18.0,wilcoxon,BO_3_0.1_RF_EI
398,,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,2.037123773197577,0.014710498283713078,24.0,wilcoxon,BO_3_0.1_RF_EI
399,,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,-2.037123773197577,0.014710498283713078,24.0,wilcoxon,BO_3_0.1_RF_EI
400,,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-1.4270207142196223,0.01971985351046441,24.0,wilcoxon,BO_3_0.2_RF_EI
401,,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,1.4270207142196223,0.01971985351046441,24.0,wilcoxon,BO_3_0.1_RF_EI
402,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.8716720961866062,0.04036933691243157,30.0,wilcoxon,BO_9_0.05_RF_EI
403,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.119700276835629,0.0365576981213241,30.0,t-test,BO_9_0.05_RF_EI
404,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-1.8716720961866062,0.04036933691243157,30.0,wilcoxon,BO_3_0.05_RF_EI
405,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-2.119700276835629,0.0365576981213241,30.0,t-test,BO_3_0.05_RF_EI
406,,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.040966801194024,0.01717223957882743,30.0,wilcoxon,BO_9_0.2_RF_EI
407,,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.040966801194024,0.01717223957882743,30.0,wilcoxon,BO_9_0.05_RF_EI
408,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.2715136489631185,0.016656635629992075,12.0,wilcoxon,BO_3_0.2_RF_EI
409,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-2.5231380744173033,0.012147798316759106,12.0,wilcoxon,BO_3_0.2_RF_EI
410,,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-2.7023773911791884,0.008184418688711259,12.0,wilcoxon,BO_3_0.2_RF_EI
411,,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.654516770109707,0.047391894967385155,12.0,wilcoxon,BO_6_0.01_RF_EI
412,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,-1.902694285626163,0.04442764041598157,12.0,wilcoxon,BO_6_0.1_RF_EI
413,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-2.1887878104576335,0.04660483789767903,12.0,wilcoxon,BO_6_0.1_RF_EI
414,,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.299088928464947,0.03596560414076522,12.0,wilcoxon,BO_6_0.1_RF_EI
415,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,-2.323217298029047,0.0254050942349389,12.0,wilcoxon,BO_6_0.2_RF_EI
416,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,-2.0281572970623043,0.04525795576425074,12.0,t-test,BO_6_0.2_RF_EI
417,,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-2.502456614790932,0.04817126921924038,12.0,wilcoxon,BO_6_0.2_RF_EI
418,,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-2.066023777182548,0.04146463880018104,12.0,t-test,BO_6_0.2_RF_EI
419,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.2715136489631185,0.016656635629992075,12.0,wilcoxon,BO_3_0.2_RF_EI
420,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,1.902694285626163,0.04442764041598157,12.0,wilcoxon,BO_6_0.1_RF_EI
421,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,2.5231380744173033,0.012147798316759106,12.0,wilcoxon,BO_3_0.2_RF_EI
422,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,2.1887878104576335,0.04660483789767903,12.0,wilcoxon,BO_6_0.1_RF_EI
423,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,2.323217298029047,0.0254050942349389,12.0,wilcoxon,BO_6_0.2_RF_EI
424,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,2.0281572970623043,0.04525795576425074,12.0,t-test,BO_6_0.2_RF_EI
425,,BO_3_0.2_RF_EI,BO_9_0.2_RF_EI,2.7023773911791884,0.008184418688711259,12.0,wilcoxon,BO_3_0.2_RF_EI
426,,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,1.654516770109707,0.047391894967385155,12.0,wilcoxon,BO_6_0.01_RF_EI
427,,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.299088928464947,0.03596560414076522,12.0,wilcoxon,BO_6_0.1_RF_EI
428,,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,2.502456614790932,0.04817126921924038,12.0,wilcoxon,BO_6_0.2_RF_EI
429,,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,2.066023777182548,0.04146463880018104,12.0,t-test,BO_6_0.2_RF_EI
430,,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-0.9651347825639958,0.04293071738806537,18.0,wilcoxon,BO_3_0.2_RF_EI
431,,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-1.3167195962123086,0.032668929530732055,18.0,wilcoxon,BO_6_0.05_RF_EI
432,,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.110157441991612,0.037391482741776075,18.0,t-test,BO_6_0.05_RF_EI
433,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-1.630388400545607,0.044212325757281616,18.0,wilcoxon,BO_9_0.01_RF_EI
434,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.321827930523807,0.0223125401732826,18.0,t-test,BO_9_0.01_RF_EI
435,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-1.5166403726005648,0.030581041238691382,18.0,wilcoxon,BO_9_0.1_RF_EI
436,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.5242865968539228,0.013199458797107152,18.0,t-test,BO_9_0.1_RF_EI
437,,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,0.9651347825639958,0.04293071738806537,18.0,wilcoxon,BO_3_0.01_RF_EI
438,,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,1.3167195962123086,0.032668929530732055,18.0,wilcoxon,BO_3_0.01_RF_EI
439,,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,2.110157441991612,0.037391482741776075,18.0,t-test,BO_3_0.01_RF_EI
440,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,1.630388400545607,0.044212325757281616,18.0,wilcoxon,BO_3_0.01_RF_EI
441,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,2.321827930523807,0.0223125401732826,18.0,t-test,BO_3_0.01_RF_EI
442,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,1.5166403726005648,0.030581041238691382,18.0,wilcoxon,BO_3_0.01_RF_EI
443,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.5242865968539228,0.013199458797107152,18.0,t-test,BO_3_0.01_RF_EI
444,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,0.6893819875457112,0.04216819709715596,24.0,wilcoxon,BO_9_0.05_RF_EI
445,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,0.854833664556682,0.039359508888249725,24.0,wilcoxon,BO_9_0.05_RF_EI
446,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,-0.6893819875457112,0.04216819709715596,24.0,wilcoxon,BO_6_0.05_RF_EI
447,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,-0.854833664556682,0.039359508888249725,24.0,wilcoxon,BO_6_0.1_RF_EI
448,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,1.406339254593251,0.02964421463811223,6.0,wilcoxon,BO_3_0.05_RF_EI
449,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,-1.406339254593251,0.02964421463811223,6.0,wilcoxon,BO_3_0.05_RF_EI
450,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,2.1605144832160605,0.03317065680622755,24.0,t-test,BO_3_0.05_RF_EI
451,,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,1.3236134160877657,0.03919918929962751,24.0,wilcoxon,BO_3_0.2_RF_EI
452,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.3956024067213466,0.008655895626007262,24.0,wilcoxon,BO_9_0.01_RF_EI
453,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.870391814774472,0.005023159261793573,24.0,t-test,BO_9_0.01_RF_EI
454,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.833359968812873,0.0020962468254387507,24.0,wilcoxon,BO_9_0.05_RF_EI
455,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,3.4625733593037347,0.0007945905765309125,24.0,t-test,BO_9_0.05_RF_EI
456,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.7161650309301026,0.0013721838883737477,24.0,wilcoxon,BO_9_0.1_RF_EI
457,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,3.1278082172988837,0.002319185375910525,24.0,t-test,BO_9_0.1_RF_EI
458,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,1.6407291303587928,0.03851811185721378,24.0,wilcoxon,BO_9_0.2_RF_EI
459,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.2275384094389734,0.02819890152259194,24.0,t-test,BO_9_0.2_RF_EI
460,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,-2.1605144832160605,0.03317065680622755,24.0,t-test,BO_3_0.05_RF_EI
461,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.1995246583295376,0.04986242476484228,24.0,wilcoxon,BO_9_0.05_RF_EI
462,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.8406499067470492,0.014559779687122475,24.0,wilcoxon,BO_9_0.05_RF_EI
463,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.429441025723905,0.016943130986204594,24.0,t-test,BO_9_0.05_RF_EI
464,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.6820920496115355,0.015087198727432536,24.0,wilcoxon,BO_9_0.1_RF_EI
465,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.1018418267853867,0.03813139085502521,24.0,t-test,BO_9_0.1_RF_EI
466,,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,-1.3236134160877657,0.03919918929962751,24.0,wilcoxon,BO_3_0.2_RF_EI
467,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.5648971117287647,0.048115398547123496,24.0,wilcoxon,BO_9_0.05_RF_EI
468,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.0446544808755895,0.04357027504253923,24.0,t-test,BO_9_0.05_RF_EI
469,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.3959985247800653,0.034308104885682894,24.0,wilcoxon,BO_9_0.1_RF_EI
470,,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,1.3201665061500372,0.018791865450590067,24.0,wilcoxon,BO_9_0.05_RF_EI
471,,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,1.1271395496372378,0.026620676081354284,24.0,wilcoxon,BO_9_0.1_RF_EI
472,,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,1.6200476707324216,0.025813884104109282,24.0,wilcoxon,BO_9_0.01_RF_EI
473,,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,1.9939220099727692,0.04893941192190453,24.0,t-test,BO_9_0.01_RF_EI
474,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,2.092274332201234,0.008628338990474344,24.0,wilcoxon,BO_9_0.05_RF_EI
475,,BO_9_0.05_RF_EI,BO_6_0.1_RF_EI,2.4850771374864205,0.014646401873274675,24.0,t-test,BO_9_0.05_RF_EI
476,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,1.9130350154393487,0.01755557590918131,24.0,wilcoxon,BO_9_0.1_RF_EI
477,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,2.2048192562242437,0.029805830443457207,24.0,t-test,BO_9_0.1_RF_EI
478,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,-2.3956024067213466,0.008655895626007262,24.0,wilcoxon,BO_9_0.01_RF_EI
479,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,-2.870391814774472,0.005023159261793573,24.0,t-test,BO_9_0.01_RF_EI
480,,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-1.6200476707324216,0.025813884104109282,24.0,wilcoxon,BO_6_0.1_RF_EI
481,,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-1.9939220099727692,0.04893941192190453,24.0,t-test,BO_6_0.1_RF_EI
482,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,-2.833359968812873,0.0020962468254387507,24.0,wilcoxon,BO_9_0.05_RF_EI
483,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,-3.4625733593037347,0.0007945905765309125,24.0,t-test,BO_9_0.05_RF_EI
484,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-1.1995246583295376,0.04986242476484228,24.0,wilcoxon,BO_3_0.05_RF_EI
485,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-1.8406499067470492,0.014559779687122475,24.0,wilcoxon,BO_3_0.1_RF_EI
486,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-2.429441025723905,0.016943130986204594,24.0,t-test,BO_3_0.1_RF_EI
487,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-1.5648971117287647,0.048115398547123496,24.0,wilcoxon,BO_3_0.2_RF_EI
488,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.0446544808755895,0.04357027504253923,24.0,t-test,BO_3_0.2_RF_EI
489,,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,-1.3201665061500372,0.018791865450590067,24.0,wilcoxon,BO_6_0.01_RF_EI
490,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,-2.092274332201234,0.008628338990474344,24.0,wilcoxon,BO_6_0.1_RF_EI
491,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,-2.4850771374864205,0.014646401873274675,24.0,t-test,BO_6_0.1_RF_EI
492,,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.1099049999485953,0.04582177035297554,24.0,wilcoxon,BO_9_0.2_RF_EI
493,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,-2.7161650309301026,0.0013721838883737477,24.0,wilcoxon,BO_9_0.1_RF_EI
494,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,-3.1278082172988837,0.002319185375910525,24.0,t-test,BO_9_0.1_RF_EI
495,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,-1.6820920496115355,0.015087198727432536,24.0,wilcoxon,BO_3_0.1_RF_EI
496,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,-2.1018418267853867,0.03813139085502521,24.0,t-test,BO_3_0.1_RF_EI
497,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,-1.3959985247800653,0.034308104885682894,24.0,wilcoxon,BO_3_0.2_RF_EI
498,,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,-1.1271395496372378,0.026620676081354284,24.0,wilcoxon,BO_6_0.01_RF_EI
499,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,-1.9130350154393487,0.01755557590918131,24.0,wilcoxon,BO_6_0.1_RF_EI
500,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,-2.2048192562242437,0.029805830443457207,24.0,t-test,BO_6_0.1_RF_EI
501,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,-1.6407291303587928,0.03851811185721378,24.0,wilcoxon,BO_9_0.2_RF_EI
502,,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,-2.2275384094389734,0.02819890152259194,24.0,t-test,BO_9_0.2_RF_EI
503,,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.1099049999485953,0.04582177035297554,24.0,wilcoxon,BO_9_0.05_RF_EI
504,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,1.2408875775822803,0.04906037786161598,30.0,wilcoxon,BO_9_0.01_RF_EI
505,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,1.3649763353405084,0.02013675155034634,30.0,wilcoxon,BO_9_0.05_RF_EI
506,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.1970753908560767,0.030371536457905794,30.0,t-test,BO_9_0.05_RF_EI
507,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,1.406339254593251,0.025372538208042392,30.0,wilcoxon,BO_9_0.1_RF_EI
508,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.2411775928361704,0.02727105354751206,30.0,t-test,BO_9_0.1_RF_EI
509,,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.3098257763368515,0.01449033918198922,30.0,wilcoxon,BO_6_0.01_RF_EI
510,,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.344294875714137,0.01222660927811695,30.0,wilcoxon,BO_9_0.01_RF_EI
511,,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.0198988519284184,0.046123616383670005,30.0,t-test,BO_9_0.01_RF_EI
512,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.4545959937214508,0.017366479903073804,30.0,wilcoxon,BO_9_0.05_RF_EI
513,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.296151057760558,0.023797131492576104,30.0,t-test,BO_9_0.05_RF_EI
514,,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,1.4890650930987364,0.009419153491050821,30.0,wilcoxon,BO_9_0.1_RF_EI
515,,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.3383682101090515,0.021400073872146614,30.0,t-test,BO_9_0.1_RF_EI
516,,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.406339254593251,0.0165823966698756,30.0,wilcoxon,BO_6_0.01_RF_EI
517,,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.1334693740045405,0.035383020302432365,30.0,t-test,BO_6_0.01_RF_EI
518,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.4477021738459936,0.02229265550347773,30.0,wilcoxon,BO_9_0.01_RF_EI
519,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.173305216266235,0.03216688713116099,30.0,t-test,BO_9_0.01_RF_EI
520,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.5648971117287647,0.02585224946611403,30.0,wilcoxon,BO_9_0.05_RF_EI
521,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.4562098160647268,0.015800775819041355,30.0,t-test,BO_9_0.05_RF_EI
522,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.6062600309815074,0.006561300384354687,30.0,wilcoxon,BO_9_0.1_RF_EI
523,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.5001586112560155,0.014073839621951599,30.0,t-test,BO_9_0.1_RF_EI
524,,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,1.1995246583295376,0.03250944464571951,30.0,wilcoxon,BO_6_0.01_RF_EI
525,,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.2408875775822803,0.029303072040448363,30.0,wilcoxon,BO_9_0.01_RF_EI
526,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.1970753908559346,0.03037153645791623,30.0,t-test,BO_9_0.05_RF_EI
527,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.406339254593251,0.018683874841108398,30.0,wilcoxon,BO_9_0.1_RF_EI
528,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,2.241177592836027,0.02727105354752165,30.0,t-test,BO_9_0.1_RF_EI
529,,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-1.3098257763368515,0.01449033918198922,30.0,wilcoxon,BO_3_0.05_RF_EI
530,,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-1.406339254593251,0.0165823966698756,30.0,wilcoxon,BO_3_0.1_RF_EI
531,,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-2.1334693740045405,0.035383020302432365,30.0,t-test,BO_3_0.1_RF_EI
532,,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-1.1995246583295376,0.03250944464571951,30.0,wilcoxon,BO_3_0.2_RF_EI
533,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,1.0616482608203954,0.04573702261703861,30.0,wilcoxon,BO_9_0.1_RF_EI
534,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,-1.2408875775822803,0.04906037786161598,30.0,wilcoxon,BO_3_0.01_RF_EI
535,,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-1.344294875714137,0.01222660927811695,30.0,wilcoxon,BO_3_0.05_RF_EI
536,,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-2.0198988519284184,0.046123616383670005,30.0,t-test,BO_3_0.05_RF_EI
537,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-1.4477021738459936,0.02229265550347773,30.0,wilcoxon,BO_3_0.1_RF_EI
538,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-2.173305216266235,0.03216688713116099,30.0,t-test,BO_3_0.1_RF_EI
539,,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-1.2408875775822803,0.029303072040448363,30.0,wilcoxon,BO_3_0.2_RF_EI
540,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,-1.3649763353405084,0.02013675155034634,30.0,wilcoxon,BO_3_0.01_RF_EI
541,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,-2.1970753908560767,0.030371536457905794,30.0,t-test,BO_3_0.01_RF_EI
542,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-1.4545959937214508,0.017366479903073804,30.0,wilcoxon,BO_3_0.05_RF_EI
543,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,-2.296151057760558,0.023797131492576104,30.0,t-test,BO_3_0.05_RF_EI
544,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-1.5648971117287647,0.02585224946611403,30.0,wilcoxon,BO_3_0.1_RF_EI
545,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-2.4562098160647268,0.015800775819041355,30.0,t-test,BO_3_0.1_RF_EI
546,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.1970753908559346,0.03037153645791623,30.0,t-test,BO_3_0.2_RF_EI
547,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,-1.406339254593251,0.025372538208042392,30.0,wilcoxon,BO_3_0.01_RF_EI
