,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
996,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,3.243363843847756,0.0016156606121074174,24.0,t-test,BO_9_0.01_GBRT_PI
997,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.9333203570070014,7.897074742143575e-05,24.0,wilcoxon,BO_9_0.05_GBRT_PI
998,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,3.914093343799147,0.00016764607246976278,24.0,t-test,BO_9_0.05_GBRT_PI
999,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.6472268321755315,0.0003129083733888524,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1000,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,3.6990917724052568,0.00035713715768341525,24.0,t-test,BO_9_0.1_GBRT_PI
1001,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.495562794915475,0.0005069077485270343,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1002,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,3.3896825823534567,0.0010095233656948327,24.0,t-test,BO_9_0.2_GBRT_PI
1003,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.099168152076691,0.011167457354566798,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1004,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.233531756757242,0.02778783623137695,24.0,t-test,BO_6_0.01_GBRT_PI
1005,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.1887878104576335,0.0018992513129152486,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1006,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.3887683790199947,0.01881987501521203,24.0,t-test,BO_6_0.05_GBRT_PI
1007,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.385261676908161,0.002642783600480614,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1008,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.502239871615115,0.013996420574667393,24.0,t-test,BO_6_0.1_GBRT_PI
1009,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.044017593073034,0.0038253690318452173,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1010,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.369587267283352,0.019767354409682324,24.0,t-test,BO_6_0.2_GBRT_PI
1011,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.7851032296846734,0.00046767818908373507,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1012,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,3.249252198367695,0.0015857985399625445,24.0,t-test,BO_9_0.01_GBRT_PI
1013,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,3.0505152948897725,0.00016995505549910903,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1014,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,3.91685642655656,0.00016599537542426196,24.0,t-test,BO_9_0.05_GBRT_PI
1015,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.7609748601205735,0.00041557163300886803,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1016,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,3.702874701731451,0.00035250006485168273,24.0,t-test,BO_9_0.1_GBRT_PI
1017,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.633439192424617,0.0005607846343671961,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1018,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,3.3948617912977124,0.000992606604459092,24.0,t-test,BO_9_0.2_GBRT_PI
1019,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2335976396481048,0.013098865651975584,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1020,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.0326806041193697,0.04478973826271268,24.0,t-test,BO_6_0.01_GBRT_PI
1021,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.299088928464947,0.006623081324763252,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1022,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.183596563324708,0.031378550314562825,24.0,t-test,BO_6_0.05_GBRT_PI
1023,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.540372624105946,0.0029434451614349655,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1024,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.295174567402861,0.02385526882431428,24.0,t-test,BO_6_0.1_GBRT_PI
1025,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.161212530955805,0.005607504085425207,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1026,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.162693790972456,0.0329977328249468,24.0,t-test,BO_6_0.2_GBRT_PI
1027,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.998811645823844,0.0023407000587073843,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1028,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.027444055437421,0.0031516226596899795,24.0,t-test,BO_9_0.01_GBRT_PI
1029,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.309033540219414,0.0002731209885108384,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1030,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.678262471054383,0.0003837246730609932,24.0,t-test,BO_9_0.05_GBRT_PI
1031,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.0263869253256726,0.0012075067300723174,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1032,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.468883901640171,0.000778167488211222,24.0,t-test,BO_9_0.1_GBRT_PI
1033,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.812678509186502,0.0026663951914208516,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1034,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,3.1672976890735653,0.002051734247037407,24.0,t-test,BO_9_0.2_GBRT_PI
1035,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9992077638825627,0.012431336815608821,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1036,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2238248918311374,0.02845626147726936,24.0,t-test,BO_6_0.01_GBRT_PI
1037,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.099168152076691,0.011167457354566798,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1038,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.233531756757242,0.02778783623137695,24.0,t-test,BO_6_0.01_GBRT_PI
1039,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2335976396481048,0.013098865651975584,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1040,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0326806041193697,0.04478973826271268,24.0,t-test,BO_6_0.01_GBRT_PI
1041,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0543583228862197,0.003328824906030026,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1042,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.37958157448711,0.019268519706854382,24.0,t-test,BO_6_0.05_GBRT_PI
1043,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1887878104576335,0.0018992513129152486,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1044,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.3887683790199947,0.01881987501521203,24.0,t-test,BO_6_0.05_GBRT_PI
1045,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.299088928464947,0.006623081324763252,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1046,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.183596563324708,0.031378550314562825,24.0,t-test,BO_6_0.05_GBRT_PI
1047,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,0.8961965838094247,0.03510299337647404,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1048,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.2646198290876614,0.00666684782792572,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1049,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.4934547144229007,0.014325827509737031,24.0,t-test,BO_6_0.1_GBRT_PI
1050,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.385261676908161,0.002642783600480614,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1051,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.502239871615115,0.013996420574667393,24.0,t-test,BO_6_0.1_GBRT_PI
1052,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.540372624105946,0.0029434451614349655,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1053,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.295174567402861,0.02385526882431428,24.0,t-test,BO_6_0.1_GBRT_PI
1054,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-1.9130350154393487,0.005180776331925003,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1055,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.3603255043992792,0.020239813283572734,24.0,t-test,BO_6_0.2_GBRT_PI
1056,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.044017593073034,0.0038253690318452173,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1057,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.369587267283352,0.019767354409682324,24.0,t-test,BO_6_0.2_GBRT_PI
1058,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.161212530955805,0.005607504085425207,24.0,wilcoxon,BO_6_0.2_GBRT_PI
1059,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.162693790972456,0.0329977328249468,24.0,t-test,BO_6_0.2_GBRT_PI
1060,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-1.8647782763111491,0.003713519726258154,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1061,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-2.6472268321755315,0.0004512586093144618,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1062,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-3.243363843847756,0.0016156606121074174,24.0,t-test,BO_9_0.01_GBRT_PI
1063,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.7851032296846734,0.00046767818908373507,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1064,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-3.249252198367695,0.0015857985399625445,24.0,t-test,BO_9_0.01_GBRT_PI
1065,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.998811645823844,0.0023407000587073843,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1066,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-3.027444055437421,0.0031516226596899795,24.0,t-test,BO_9_0.01_GBRT_PI
1067,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.178447080644448,0.00044839327749406717,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1068,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.5262421631546044,0.013130773163164489,24.0,t-test,BO_9_0.05_GBRT_PI
1069,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.9333203570070014,7.897074742143575e-05,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1070,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-3.914093343799147,0.00016764607246976278,24.0,t-test,BO_9_0.05_GBRT_PI
1071,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-3.0505152948897725,0.00016995505549910903,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1072,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-3.91685642655656,0.00016599537542426196,24.0,t-test,BO_9_0.05_GBRT_PI
1073,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.309033540219414,0.0002731209885108384,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1074,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.678262471054383,0.0003837246730609932,24.0,t-test,BO_9_0.05_GBRT_PI
1075,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-0.8961965838094247,0.03510299337647404,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1076,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-1.8303091769338635,0.0005435933961054995,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1077,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-2.3062312749776672,0.02320424060211804,24.0,t-test,BO_9_0.1_GBRT_PI
1078,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.6472268321755315,0.0003129083733888524,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1079,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-3.6990917724052568,0.00035713715768341525,24.0,t-test,BO_9_0.1_GBRT_PI
1080,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.7609748601205735,0.00041557163300886803,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1081,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-3.702874701731451,0.00035250006485168273,24.0,t-test,BO_9_0.1_GBRT_PI
1082,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.0263869253256726,0.0012075067300723174,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1083,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.468883901640171,0.000778167488211222,24.0,t-test,BO_9_0.1_GBRT_PI
1084,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.6648574999228927,0.004670814980242448,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1085,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.9907963173266734,0.049287902796182295,24.0,t-test,BO_9_0.2_GBRT_PI
1086,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.495562794915475,0.0005069077485270343,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1087,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-3.3896825823534567,0.0010095233656948327,24.0,t-test,BO_9_0.2_GBRT_PI
1088,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.633439192424617,0.0005607846343671961,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1089,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-3.3948617912977124,0.000992606604459092,24.0,t-test,BO_9_0.2_GBRT_PI
1090,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.812678509186502,0.0026663951914208516,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1091,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-3.1672976890735653,0.002051734247037407,24.0,t-test,BO_9_0.2_GBRT_PI
1092,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.2856974067727516,0.022529765198329398,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1093,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.7303487887397353,0.00806629505444824,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1094,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.1026150620144195,0.0017400752210610117,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1095,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.398129306427955,0.01837229289908778,30.0,t-test,BO_9_0.05_GBRT_PI
1096,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.8440968166847778,0.008788803874677715,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1097,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.3994454347177938,0.02027945284503965,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1098,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.092274332201234,0.0056925346456639285,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1099,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.3708286876511333,0.01970477622913351,30.0,t-test,BO_9_0.01_GBRT_PI
1100,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.4817751551645606,0.0024046573730707363,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1101,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,3.115514505891337,0.0024088486588407353,30.0,t-test,BO_9_0.05_GBRT_PI
1102,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.1956816303330906,0.007363075467913506,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1103,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.3723162835890013,0.019630020105612534,30.0,t-test,BO_9_0.1_GBRT_PI
1104,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.7820524378056637,0.02096965621862978,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1105,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.030296526759155,0.04503599978042996,30.0,t-test,BO_9_0.2_GBRT_PI
1106,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.2856974067727516,0.022529765198329398,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1107,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.161212530955805,0.005520680485919465,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1108,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.394059199483457,0.0185657248955056,30.0,t-test,BO_6_0.01_GBRT_PI
1109,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0233361334466626,0.00967568020557122,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1110,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.090766262750288,0.03913648036001261,30.0,t-test,BO_6_0.05_GBRT_PI
1111,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.1577656210180765,0.0047365899006324794,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1112,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.263803697014558,0.02579076717168405,30.0,t-test,BO_6_0.1_GBRT_PI
1113,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.7544771583038352,0.012039010763199376,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1114,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.0348237571336774,0.044569348011985595,30.0,t-test,BO_6_0.2_GBRT_PI
1115,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.8954043476919873,0.000926436537512061,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1116,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,3.5283927797837724,0.0006382699881868739,30.0,t-test,BO_9_0.01_GBRT_PI
1117,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,3.2642237110289427,7.863153358050302e-05,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1118,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,4.257180479228084,4.748524835322042e-05,30.0,t-test,BO_9_0.05_GBRT_PI
1119,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.9884709160106584,0.00041023995976977685,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1120,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,3.5297168628175775,0.0006354456779111957,30.0,t-test,BO_9_0.1_GBRT_PI
1121,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.60241700298506,0.0008982303321775933,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1122,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,3.1980291296351404,0.0018637890914087777,30.0,t-test,BO_9_0.2_GBRT_PI
1123,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.9095881055016202,0.02286782044853156,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1124,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.7786055278679351,0.033245152547931554,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1125,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.926822655190263,0.027159116118468545,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1126,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,1.4821712732232792,0.04150378450215484,30.0,wilcoxon,BO_6_0.2_GBRT_PI
1127,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6713552017396314,0.001318302481976668,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1128,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.0291358436845615,0.0031355482120425885,30.0,t-test,BO_9_0.01_GBRT_PI
1129,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.053962204827501,0.00014888101136996233,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1130,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.7453148571374753,0.00030424733152947727,30.0,t-test,BO_9_0.05_GBRT_PI
1131,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.764421770058302,0.00244631666501476,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1132,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.030501369169164,0.003122629114435218,30.0,t-test,BO_9_0.1_GBRT_PI
1133,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.361133307344061,0.006450087258044965,30.0,wilcoxon,BO_9_0.2_GBRT_PI
