,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1630,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.0336768632598483,0.010925737822292243,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1631,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.003281516036625,0.047908431776720314,30.0,t-test,BO_9_1.96_GBRT_LCB
1632,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.9475041148166343,0.03744175633870131,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1633,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.075039782512591,0.005799237881427216,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1634,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.1824544662335565,0.03146519895029514,30.0,t-test,BO_6_1.0_GBRT_LCB
1635,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.8820128259997917,0.009102653801429052,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
1636,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0663000438891213,0.04143799980985412,30.0,t-test,BO_6_1.5_GBRT_LCB
1637,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7786055278679351,0.040689422229420284,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1638,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.764817888117021,0.02050486945614671,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
1639,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.69893048124146,0.000921247636480459,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1640,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.854855856175073,0.0052553340803516225,30.0,t-test,BO_9_1.0_GBRT_LCB
1641,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.6610144719264457,0.000563161699178798,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1642,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.102623369370633,0.0025063218052852575,30.0,t-test,BO_9_1.5_GBRT_LCB
1643,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.612757732798246,0.0006497006648585418,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1644,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.0376918225323744,0.0030554100478701646,30.0,t-test,BO_9_1.96_GBRT_LCB
1645,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.533478804230489,0.002322460520945237,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1646,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.718129035781209,0.0077647347802921925,30.0,t-test,BO_9_3.0_GBRT_LCB
1647,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7269018788020067,0.015677914070973475,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1648,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.196331198439362,0.030426391430657822,30.0,t-test,BO_9_5.0_GBRT_LCB
1649,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.502456614790932,0.007552491230272038,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1650,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3135294605341534,0.022783146269354078,30.0,t-test,BO_6_1.0_GBRT_LCB
1651,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3025358384026755,0.007760605314163389,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
1652,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1990779463528436,0.030224354791217538,30.0,t-test,BO_6_1.5_GBRT_LCB
1653,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1818939905821764,0.02581870346339241,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1654,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1715532607689907,0.009944391958614442,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
1655,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.1539225930216293,0.0004306073383148307,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1656,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.9949552812976155,0.0034754927349011353,30.0,t-test,BO_9_1.0_GBRT_LCB
1657,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.1263473135198008,0.00012596726816686975,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1658,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.2468839422837013,0.0015977463027726758,30.0,t-test,BO_9_1.5_GBRT_LCB
1659,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.078090574391601,0.00038513307768975064,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1660,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.1794029025403243,0.0019756875136143714,30.0,t-test,BO_9_1.96_GBRT_LCB
1661,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.98502400607293,0.0006460097823265236,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1662,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8559595161051425,0.005238521306576562,30.0,t-test,BO_9_3.0_GBRT_LCB
1663,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1508718011426193,0.001982621293224995,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1664,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3303582455542498,0.02183775148345811,30.0,t-test,BO_9_5.0_GBRT_LCB
1665,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7402934004942026,0.0013265615288177996,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1666,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7341113124768897,0.007423457860294574,30.0,t-test,BO_6_1.0_GBRT_LCB
1667,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5438195340436747,0.0015068830301102158,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
1668,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.6312373550623875,0.009882574617369227,30.0,t-test,BO_6_1.5_GBRT_LCB
1669,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.385261676908161,0.006499031991315775,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1670,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.101795790820097,0.03813552198515507,30.0,t-test,BO_6_1.96_GBRT_LCB
1671,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.409390046472261,0.005869717247012502,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
1672,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.359267264353547,0.02029442777461708,30.0,t-test,BO_6_3.0_GBRT_LCB
1673,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6820920496115355,0.01194112950392821,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1674,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3435026395966996,0.00021497866514312745,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1675,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.371256618878965,0.0010719300194235394,30.0,t-test,BO_9_1.0_GBRT_LCB
1676,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.346949549534428,0.00014116272646511833,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1677,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.6045503088643813,0.0004936947772984934,30.0,t-test,BO_9_1.5_GBRT_LCB
1678,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3055866302816854,0.0002174688113084074,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1679,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.5415810333299227,0.0006106604405892354,30.0,t-test,BO_9_1.96_GBRT_LCB
1680,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1987324222121005,0.0005933980062687169,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1681,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.241766691674002,0.0016238505081513945,30.0,t-test,BO_9_3.0_GBRT_LCB
1682,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.447306055787275,0.0019125563163247062,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1683,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7539294864909802,0.007019263054149124,30.0,t-test,BO_9_5.0_GBRT_LCB
1684,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.7751586179302066,0.04125831250049097,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1685,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.075039782512591,0.005799237881427216,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1686,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1824544662335565,0.03146519895029514,30.0,t-test,BO_6_1.0_GBRT_LCB
1687,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.502456614790932,0.007552491230272038,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1688,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3135294605341534,0.022783146269354078,30.0,t-test,BO_6_1.0_GBRT_LCB
1689,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7402934004942026,0.0013265615288177996,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1690,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7341113124768897,0.007423457860294574,30.0,t-test,BO_6_1.0_GBRT_LCB
1691,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.251228307395466,0.02959603822492337,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1692,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8820128259997917,0.009102653801429052,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1693,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.0663000438891213,0.04143799980985412,30.0,t-test,BO_6_1.5_GBRT_LCB
1694,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3025358384026755,0.007760605314163389,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
1695,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1990779463528436,0.030224354791217538,30.0,t-test,BO_6_1.5_GBRT_LCB
1696,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5438195340436747,0.0015068830301102158,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
1697,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6312373550623875,0.009882574617369227,30.0,t-test,BO_6_1.5_GBRT_LCB
1698,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.7786055278679351,0.040689422229420284,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1699,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1818939905821764,0.02581870346339241,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1700,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.385261676908161,0.006499031991315775,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1701,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.101795790820097,0.03813552198515507,30.0,t-test,BO_6_1.96_GBRT_LCB
1702,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,0.8651743943698676,0.043416880216799444,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1703,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,0.7307449067984539,0.04960185169639382,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1704,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.764817888117021,0.02050486945614671,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1705,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.1715532607689907,0.009944391958614442,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
1706,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.409390046472261,0.005869717247012502,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
1707,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.359267264353547,0.02029442777461708,30.0,t-test,BO_6_3.0_GBRT_LCB
1708,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.6820920496115355,0.01194112950392821,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1709,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.251228307395466,0.02959603822492337,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1710,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9440572048789058,0.026085143364240487,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1711,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8647782763111491,0.019723064454952005,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1712,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8372029968093206,0.034365920741798436,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1713,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4197307762854465,0.005303254600380564,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1714,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.18319711517938,0.031408831987827235,30.0,t-test,BO_9_1.0_GBRT_LCB
1715,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1026150620144195,0.02103310137496772,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
1716,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.69893048124146,0.000921247636480459,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1717,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.854855856175073,0.0052553340803516225,30.0,t-test,BO_9_1.0_GBRT_LCB
1718,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.1539225930216293,0.0004306073383148307,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1719,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.9949552812976155,0.0034754927349011353,30.0,t-test,BO_9_1.0_GBRT_LCB
1720,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3435026395966996,0.00021497866514312745,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
1721,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.371256618878965,0.0010719300194235394,30.0,t-test,BO_9_1.0_GBRT_LCB
1722,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.8651743943698676,0.043416880216799444,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1723,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.9440572048789058,0.026085143364240487,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1724,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.399049316659075,0.0035478654426019953,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1725,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.445229306164679,0.016260777610283272,30.0,t-test,BO_9_1.5_GBRT_LCB
1726,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0578052328239482,0.02321604870041,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
1727,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.060207561149416,0.042028894470672845,30.0,t-test,BO_9_1.5_GBRT_LCB
1728,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.6610144719264457,0.000563161699178798,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1729,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.102623369370633,0.0025063218052852575,30.0,t-test,BO_9_1.5_GBRT_LCB
1730,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.1263473135198008,0.00012596726816686975,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1731,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.2468839422837013,0.0015977463027726758,30.0,t-test,BO_9_1.5_GBRT_LCB
1732,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.346949549534428,0.00014116272646511833,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
1733,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.6045503088643813,0.0004936947772984934,30.0,t-test,BO_9_1.5_GBRT_LCB
1734,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.8647782763111491,0.019723064454952005,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1735,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.0168384316299242,0.004780851001183842,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1736,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3714740371572467,0.0023921413173192485,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1737,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3806872275508426,0.01921402652957088,30.0,t-test,BO_9_1.96_GBRT_LCB
1738,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0336768632598483,0.010925737822292243,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
1739,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.003281516036625,0.047908431776720314,30.0,t-test,BO_9_1.96_GBRT_LCB
1740,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.612757732798246,0.0006497006648585418,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1741,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.0376918225323744,0.0030554100478701646,30.0,t-test,BO_9_1.96_GBRT_LCB
1742,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.078090574391601,0.00038513307768975064,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1743,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.1794029025403243,0.0019756875136143714,30.0,t-test,BO_9_1.96_GBRT_LCB
1744,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.3055866302816854,0.0002174688113084074,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
1745,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.5415810333299227,0.0006106604405892354,30.0,t-test,BO_9_1.96_GBRT_LCB
1746,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.7307449067984539,0.04960185169639382,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1747,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.8372029968093206,0.034365920741798436,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
1748,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.0064977018167385,0.044862271152914815,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1749,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.26806673902539,0.003368548571287561,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1750,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.0397468791958255,0.04406659619857016,30.0,t-test,BO_9_3.0_GBRT_LCB
1751,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.9475041148166343,0.03744175633870131,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
1752,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.533478804230489,0.002322460520945237,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1753,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.718129035781209,0.0077647347802921925,30.0,t-test,BO_9_3.0_GBRT_LCB
1754,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.98502400607293,0.0006460097823265236,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1755,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.8559595161051425,0.005238521306576562,30.0,t-test,BO_9_3.0_GBRT_LCB
1756,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-3.1987324222121005,0.0005933980062687169,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1757,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-3.241766691674002,0.0016238505081513945,30.0,t-test,BO_9_3.0_GBRT_LCB
1758,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.7269018788020067,0.015677914070973475,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1759,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.196331198439362,0.030426391430657822,30.0,t-test,BO_9_5.0_GBRT_LCB
1760,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.1508718011426193,0.001982621293224995,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1761,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.3303582455542498,0.02183775148345811,30.0,t-test,BO_9_5.0_GBRT_LCB
