,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
775,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.4752774533478221,0.03114121059579671,18.0,wilcoxon,BO_6_0.2_GBRT_EI
776,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.253882981215757,0.00012110179738142832,18.0,wilcoxon,BO_9_0.01_GBRT_EI
777,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.9485961758420527,0.0001481135686191979,18.0,t-test,BO_9_0.01_GBRT_EI
778,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.850594518501516,0.00012349645037233533,18.0,wilcoxon,BO_9_0.05_GBRT_EI
779,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.8342518077590357,0.0002227103170706543,18.0,t-test,BO_9_0.05_GBRT_EI
780,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.62654537254916,0.0007576109062416817,18.0,wilcoxon,BO_9_0.1_GBRT_EI
781,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.3666721925791006,0.001088010414589664,18.0,t-test,BO_9_0.1_GBRT_EI
782,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.581735543358689,0.0009944481973312971,18.0,wilcoxon,BO_9_0.2_GBRT_EI
783,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,3.239462868443861,0.0016357324368685624,18.0,t-test,BO_9_0.2_GBRT_EI
784,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.902694285626163,0.002987551024918201,18.0,wilcoxon,BO_6_0.01_GBRT_EI
785,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1576018463678994,0.03340299820375101,18.0,t-test,BO_6_0.01_GBRT_EI
786,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0715928725748625,0.0013678200901712568,18.0,wilcoxon,BO_6_0.01_GBRT_EI
787,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.610604991034811,0.010456735092353658,18.0,t-test,BO_6_0.01_GBRT_EI
788,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.5231380744173033,0.0004817579848663589,18.0,wilcoxon,BO_6_0.01_GBRT_EI
789,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.7449945663784625,0.007198941529424594,18.0,t-test,BO_6_0.01_GBRT_EI
790,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.416283866347718,0.002528597258713722,18.0,wilcoxon,BO_6_0.01_GBRT_EI
791,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4498864511654057,0.016064238118379228,18.0,t-test,BO_6_0.01_GBRT_EI
792,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.0513075310072098,0.008697978286708073,18.0,wilcoxon,BO_6_0.01_GBRT_EI
793,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.5752378415419503,0.005610453209924736,18.0,wilcoxon,BO_6_0.05_GBRT_EI
794,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.7234549688642782,0.0039541131279258995,18.0,wilcoxon,BO_6_0.05_GBRT_EI
795,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.356603781167385,0.020432465071163107,18.0,t-test,BO_6_0.05_GBRT_EI
796,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.154318711080348,0.0008706942646310668,18.0,wilcoxon,BO_6_0.05_GBRT_EI
797,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.488870837613197,0.014500445928128512,18.0,t-test,BO_6_0.05_GBRT_EI
798,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.075039782512591,0.0076142151007300195,18.0,wilcoxon,BO_6_0.05_GBRT_EI
799,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.189074239795062,0.030965852837444595,18.0,t-test,BO_6_0.05_GBRT_EI
800,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.099168152076691,0.008808605911448112,18.0,wilcoxon,BO_6_0.1_GBRT_EI
801,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.2843138197453006,0.024510365698953422,18.0,t-test,BO_6_0.1_GBRT_EI
802,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.2956420185272184,0.0014259644075206755,18.0,wilcoxon,BO_6_0.1_GBRT_EI
803,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.7252993707649877,0.00760989545578136,18.0,t-test,BO_6_0.1_GBRT_EI
804,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.7540810402451164,0.0004498611239979752,18.0,wilcoxon,BO_6_0.1_GBRT_EI
805,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.8599686450058903,0.005177861898951743,18.0,t-test,BO_6_0.1_GBRT_EI
806,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.6782490216150885,0.0015984362584571452,18.0,wilcoxon,BO_6_0.1_GBRT_EI
807,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.56818381522638,0.011732862778922177,18.0,t-test,BO_6_0.1_GBRT_EI
808,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.3511886955895942,0.0011001707176536099,18.0,wilcoxon,BO_6_0.1_GBRT_EI
809,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.1822901086408948,0.03190525523659653,18.0,wilcoxon,BO_6_0.2_GBRT_EI
810,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.5821316614174075,0.019618751358770524,18.0,wilcoxon,BO_6_0.2_GBRT_EI
811,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.4752774533478221,0.03114121059579671,18.0,wilcoxon,BO_6_0.2_GBRT_EI
812,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.0513075310072098,0.008697978286708073,18.0,wilcoxon,BO_6_0.01_GBRT_EI
813,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,1.3511886955895942,0.0011001707176536099,18.0,wilcoxon,BO_6_0.1_GBRT_EI
814,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.9095881055016202,0.0033780079933215788,18.0,wilcoxon,BO_9_0.01_GBRT_EI
815,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.2355057867421277,0.02765359686474679,18.0,t-test,BO_9_0.01_GBRT_EI
816,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.4270207142196223,0.003626750279412224,18.0,wilcoxon,BO_9_0.05_GBRT_EI
817,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.1330692167819896,0.03541669180947626,18.0,t-test,BO_9_0.05_GBRT_EI
818,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-2.795443959497859,9.49800353479055e-05,18.0,wilcoxon,BO_9_0.01_GBRT_EI
819,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,-3.7762529670148646,0.00027310301922151264,18.0,t-test,BO_9_0.01_GBRT_EI
820,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.802337779373316,7.200631416106815e-05,18.0,wilcoxon,BO_9_0.01_GBRT_EI
821,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-4.060845548688522,9.852276664810957e-05,18.0,t-test,BO_9_0.01_GBRT_EI
822,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-3.243542251402572,7.48317581673889e-05,18.0,wilcoxon,BO_9_0.01_GBRT_EI
823,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-4.210134758193475,5.6668324103293486e-05,18.0,t-test,BO_9_0.01_GBRT_EI
824,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.253882981215757,0.00012110179738142832,18.0,wilcoxon,BO_9_0.01_GBRT_EI
825,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.9485961758420527,0.0001481135686191979,18.0,t-test,BO_9_0.01_GBRT_EI
826,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.9095881055016202,0.0033780079933215788,18.0,wilcoxon,BO_9_0.01_GBRT_EI
827,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.2355057867421277,0.02765359686474679,18.0,t-test,BO_9_0.01_GBRT_EI
828,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.7755547359889252,0.04908009877614239,18.0,wilcoxon,BO_9_0.01_GBRT_EI
829,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-0.7790016459266538,0.021172337489982804,18.0,wilcoxon,BO_9_0.01_GBRT_EI
830,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-2.4128369564099894,9.855942099278205e-05,18.0,wilcoxon,BO_9_0.05_GBRT_EI
831,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-3.6497216624543505,0.00042321820097338604,18.0,t-test,BO_9_0.05_GBRT_EI
832,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-2.399049316659075,0.00012601429444037158,18.0,wilcoxon,BO_9_0.05_GBRT_EI
833,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-3.951076598120983,0.00014679654397835472,18.0,t-test,BO_9_0.05_GBRT_EI
834,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.874722888065616,0.00011926610561039859,18.0,wilcoxon,BO_9_0.05_GBRT_EI
835,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-4.098099439010801,8.59202579419682e-05,18.0,t-test,BO_9_0.05_GBRT_EI
836,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.850594518501516,0.00012349645037233533,18.0,wilcoxon,BO_9_0.05_GBRT_EI
837,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.8342518077590357,0.0002227103170706543,18.0,t-test,BO_9_0.05_GBRT_EI
838,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.4270207142196223,0.003626750279412224,18.0,wilcoxon,BO_9_0.05_GBRT_EI
839,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.1330692167819896,0.03541669180947626,18.0,t-test,BO_9_0.05_GBRT_EI
840,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-2.123296521640791,0.0018188427322980778,18.0,wilcoxon,BO_9_0.1_GBRT_EI
841,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-3.141154074262385,0.0022253674908883055,18.0,t-test,BO_9_0.1_GBRT_EI
842,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-2.1715532607689907,0.0005028764597178493,18.0,wilcoxon,BO_9_0.1_GBRT_EI
843,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-3.4999576496373903,0.0007018607782805733,18.0,t-test,BO_9_0.1_GBRT_EI
844,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.6299922824868887,0.00038743289483458707,18.0,wilcoxon,BO_9_0.1_GBRT_EI
845,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-3.642572275365726,0.00043369851395569435,18.0,t-test,BO_9_0.1_GBRT_EI
846,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.62654537254916,0.0007576109062416817,18.0,wilcoxon,BO_9_0.1_GBRT_EI
847,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-3.3666721925791006,0.001088010414589664,18.0,t-test,BO_9_0.1_GBRT_EI
848,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,0.7755547359889252,0.04908009877614239,18.0,wilcoxon,BO_9_0.01_GBRT_EI
849,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-2.0957212421389624,0.00165239306683919,18.0,wilcoxon,BO_9_0.2_GBRT_EI
850,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-3.003646223372083,0.0033859675742074703,18.0,t-test,BO_9_0.2_GBRT_EI
851,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-2.154318711080348,0.0006631347794661703,18.0,wilcoxon,BO_9_0.2_GBRT_EI
852,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-3.3769152238530573,0.001052389568621948,18.0,t-test,BO_9_0.2_GBRT_EI
853,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,-2.5989700930473316,0.00040628010167415805,18.0,wilcoxon,BO_9_0.2_GBRT_EI
854,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,-3.518286052106418,0.000660221832238038,18.0,t-test,BO_9_0.2_GBRT_EI
855,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.581735543358689,0.0009944481973312971,18.0,wilcoxon,BO_9_0.2_GBRT_EI
856,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-3.239462868443861,0.0016357324368685624,18.0,t-test,BO_9_0.2_GBRT_EI
857,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,0.7790016459266538,0.021172337489982804,18.0,wilcoxon,BO_9_0.01_GBRT_EI
858,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.826862266996135,0.012116608012825046,24.0,wilcoxon,BO_6_0.01_GBRT_EI
859,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.6993265993001783,0.012631454411717955,24.0,wilcoxon,BO_6_0.05_GBRT_EI
860,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.0543583228862197,0.009089602471585977,24.0,wilcoxon,BO_6_0.1_GBRT_EI
861,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.997049927165168,0.04859277745404677,24.0,t-test,BO_6_0.1_GBRT_EI
862,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.5752378415419503,0.01228996917783362,24.0,wilcoxon,BO_6_0.2_GBRT_EI
863,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,3.219413881838472,8.155308149988858e-05,24.0,wilcoxon,BO_9_0.01_GBRT_EI
864,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,3.9679271415138566,0.0001381413475252845,24.0,t-test,BO_9_0.01_GBRT_EI
865,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,3.147028773146172,4.597380177489342e-05,24.0,wilcoxon,BO_9_0.05_GBRT_EI
866,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,3.820629324023144,0.00023368151817541717,24.0,t-test,BO_9_0.05_GBRT_EI
867,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.571394813545503,0.0003340662298348729,24.0,wilcoxon,BO_9_0.1_GBRT_EI
868,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,3.4570601822213494,0.0008092053054948139,24.0,t-test,BO_9_0.1_GBRT_EI
869,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.3818147669704324,0.001296185142873707,24.0,wilcoxon,BO_9_0.2_GBRT_EI
870,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.189111496923587,0.0019166037647044994,24.0,t-test,BO_9_0.2_GBRT_EI
871,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.8544375464979634,0.0329664334430893,24.0,wilcoxon,BO_6_0.01_GBRT_EI
872,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.7269018788020067,0.047331707512039904,24.0,wilcoxon,BO_6_0.05_GBRT_EI
873,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.092274332201234,0.01845060549450936,24.0,wilcoxon,BO_6_0.1_GBRT_EI
874,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.5993662111060503,0.045876778884937554,24.0,wilcoxon,BO_6_0.2_GBRT_EI
875,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.2952459004684997,0.0001999794904344884,24.0,wilcoxon,BO_9_0.01_GBRT_EI
876,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.6157715765176923,0.00047521662663035545,24.0,t-test,BO_9_0.01_GBRT_EI
877,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.2366484315271147,0.0002094323613057451,24.0,wilcoxon,BO_9_0.05_GBRT_EI
878,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,3.477991154258259,0.000755029164211154,24.0,t-test,BO_9_0.05_GBRT_EI
879,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.612757732798246,0.001522310784979629,24.0,wilcoxon,BO_9_0.1_GBRT_EI
880,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,3.115440109337031,0.002409400941171423,24.0,t-test,BO_9_0.1_GBRT_EI
881,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.4128369564099894,0.0010267352665510564,24.0,wilcoxon,BO_9_0.2_GBRT_EI
882,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.8550535820265366,0.0052523183587605575,24.0,t-test,BO_9_0.2_GBRT_EI
883,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.8854597359375203,0.008730256872490775,24.0,wilcoxon,BO_6_0.01_GBRT_EI
884,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.057816090358082,0.042262808140211175,24.0,t-test,BO_6_0.01_GBRT_EI
885,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.7992869874943065,0.012314042213122831,24.0,wilcoxon,BO_6_0.05_GBRT_EI
886,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.0019813722009214,0.048050529185129746,24.0,t-test,BO_6_0.05_GBRT_EI
887,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.1508718011426193,0.003757623600396857,24.0,wilcoxon,BO_6_0.1_GBRT_EI
888,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.3007202306968284,0.02352675150281998,24.0,t-test,BO_6_0.1_GBRT_EI
889,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.6924327794247211,0.009171633495054395,24.0,wilcoxon,BO_6_0.2_GBRT_EI
890,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.217760479743533,0.028880964557580328,24.0,t-test,BO_6_0.2_GBRT_EI
891,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.2883520805930426,0.0002081347948440331,24.0,wilcoxon,BO_9_0.01_GBRT_EI
892,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,4.301295900506142,4.0187846317345455e-05,24.0,t-test,BO_9_0.01_GBRT_EI
893,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,3.178050962585729,0.0004545206025297538,24.0,wilcoxon,BO_9_0.05_GBRT_EI
894,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,4.145919274903763,7.199595210509e-05,24.0,t-test,BO_9_0.05_GBRT_EI
895,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.6713552017396314,0.0009240356332746421,24.0,wilcoxon,BO_9_0.1_GBRT_EI
896,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,3.782603988827262,0.00026709648327436603,24.0,t-test,BO_9_0.1_GBRT_EI
897,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.4817751551645606,0.0008726520008680946,24.0,wilcoxon,BO_9_0.2_GBRT_EI
898,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,3.508583176181277,0.0006819655574077585,24.0,t-test,BO_9_0.2_GBRT_EI
899,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.988867034069377,0.04084039424326248,24.0,wilcoxon,BO_6_0.1_GBRT_EI
900,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.357290279347614,0.00024284647244975877,24.0,wilcoxon,BO_9_0.01_GBRT_EI
901,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.49164245299892,0.0007215576044125038,24.0,t-test,BO_9_0.01_GBRT_EI
902,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.3055866302816854,0.0001361252013335128,24.0,wilcoxon,BO_9_0.05_GBRT_EI
903,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.3497124868910304,0.0011494887650820337,24.0,t-test,BO_9_0.05_GBRT_EI
904,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.705824301116917,0.0006410027424275578,24.0,wilcoxon,BO_9_0.1_GBRT_EI
905,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.9757494838676495,0.003681141231619409,24.0,t-test,BO_9_0.1_GBRT_EI
906,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.4817751551645606,0.0010617304011275729,24.0,wilcoxon,BO_9_0.2_GBRT_EI
907,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.7086286797696024,0.007974303827492146,24.0,t-test,BO_9_0.2_GBRT_EI
908,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.826862266996135,0.012116608012825046,24.0,wilcoxon,BO_6_0.01_GBRT_EI
909,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8544375464979634,0.0329664334430893,24.0,wilcoxon,BO_6_0.01_GBRT_EI
910,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8854597359375203,0.008730256872490775,24.0,wilcoxon,BO_6_0.01_GBRT_EI
911,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.057816090358082,0.042262808140211175,24.0,t-test,BO_6_0.01_GBRT_EI
912,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,1.2856974067727516,0.023723101065773626,24.0,wilcoxon,BO_9_0.01_GBRT_EI
913,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,2.102009848243671,0.03811631638911833,24.0,t-test,BO_9_0.01_GBRT_EI
