,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
892,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
893,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
894,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
895,spark_lr_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
896,spark_lr_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
897,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
898,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
899,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
900,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
901,spark_lr_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
902,spark_lr_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
903,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9509510247543629,0.014372081989444965,6.0,wilcoxon,BO_3_0.01_GBRT_PI
904,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.100350067307059,0.03826545365121351,6.0,t-test,BO_3_0.01_GBRT_PI
905,spark_lr_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
906,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
907,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
908,spark_lr_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
909,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
910,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
911,spark_lr_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
912,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.523534192476022,0.044546262707600884,6.0,wilcoxon,BO_3_0.05_GBRT_PI
913,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.33740105583868,0.04411277106386562,12.0,wilcoxon,BO_9_0.05_GBRT_PI
914,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7269018788020067,0.03155323845742683,12.0,wilcoxon,BO_6_0.1_GBRT_PI
915,spark_lr_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.3477417856518656,0.03450618023139297,12.0,wilcoxon,BO_6_0.2_GBRT_PI
916,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7854993477433923,0.029450781211422018,12.0,wilcoxon,BO_9_0.01_GBRT_PI
917,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.833756086871592,0.010102796710681497,12.0,wilcoxon,BO_9_0.05_GBRT_PI
918,spark_lr_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.8854597359375203,0.01023315084513754,12.0,wilcoxon,BO_9_0.1_GBRT_PI
919,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9233757452525344,0.004972090699889643,12.0,wilcoxon,BO_9_0.2_GBRT_PI
920,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.93371647506572,0.03337045595969609,12.0,wilcoxon,BO_3_0.2_GBRT_PI
921,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-1.9785263042561914,0.023027274298042515,12.0,wilcoxon,BO_3_0.2_GBRT_PI
922,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.037123773197577,0.02045667041738853,12.0,wilcoxon,BO_3_0.2_GBRT_PI
923,spark_lr_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.0888274222635053,0.018906261743694287,12.0,wilcoxon,BO_3_0.2_GBRT_PI
924,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.130190341516248,0.010935669675923618,12.0,wilcoxon,BO_3_0.2_GBRT_PI
925,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7441364284906495,0.031189770699668884,18.0,wilcoxon,BO_6_0.05_GBRT_PI
926,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0365618494330557,0.04439129480397711,18.0,t-test,BO_3_0.01_GBRT_PI
927,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7682647980547495,0.027515051665255898,18.0,wilcoxon,BO_6_0.1_GBRT_PI
928,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0969162306763005,0.03857559584520514,18.0,t-test,BO_3_0.01_GBRT_PI
929,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.2443344875200089,0.03119833030801654,18.0,wilcoxon,BO_9_0.2_GBRT_PI
930,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-1.7510302483661067,0.03292370555389482,18.0,wilcoxon,BO_9_0.2_GBRT_PI
931,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.3718701552159656,0.043438997614942874,24.0,wilcoxon,BO_6_0.05_GBRT_PI
932,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.997433748993417,0.0485503870185987,24.0,t-test,BO_3_0.01_GBRT_PI
933,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.3959985247800653,0.02046278587851422,24.0,wilcoxon,BO_6_0.1_GBRT_PI
934,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0972359565078325,0.038546627094650614,24.0,t-test,BO_3_0.01_GBRT_PI
935,spark_lr_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1257553603606483,0.03603702979254374,24.0,t-test,BO_3_0.2_GBRT_PI
936,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-1.406339254593251,0.04516401849934519,24.0,wilcoxon,BO_6_0.05_GBRT_PI
937,spark_lr_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2115058581858893,0.02932478214129277,24.0,t-test,BO_3_0.2_GBRT_PI
938,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.4270207142196223,0.031197832571176747,24.0,wilcoxon,BO_6_0.1_GBRT_PI
939,spark_lr_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.3051997600472474,0.023264307570627585,24.0,t-test,BO_3_0.2_GBRT_PI
940,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.8720682142453248,0.04734500208525525,24.0,wilcoxon,BO_9_0.2_GBRT_PI
941,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,0.8893027639339676,0.039557221228740246,30.0,wilcoxon,BO_9_0.01_GBRT_PI
942,spark_lr_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.0510263481509154,0.04293302741678995,30.0,t-test,BO_9_0.01_GBRT_PI
943,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,0.8893027639339676,0.045797938810819776,30.0,wilcoxon,BO_9_0.05_GBRT_PI
944,spark_lr_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.0510263481509154,0.04293302741678995,30.0,t-test,BO_9_0.05_GBRT_PI
945,spark_lr_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-0.5377179502856548,0.041226833337163676,30.0,wilcoxon,BO_9_0.2_GBRT_PI
946,spark_lr_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.3477417856518656,0.039308057870728594,6.0,wilcoxon,BO_3_0.05_GBRT_PI
947,spark_lr_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
948,spark_lr_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
949,spark_lr_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
950,spark_lr_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
951,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
952,spark_lr_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
953,spark_lr_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
954,spark_lr_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1383282653206934,0.034976373488142025,6.0,t-test,BO_3_0.05_GBRT_PI
955,spark_lr_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.5476625620401219,0.019163491389783464,6.0,wilcoxon,BO_3_0.1_GBRT_PI
956,spark_lr_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
957,spark_lr_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
958,spark_lr_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
959,spark_lr_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
960,spark_lr_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
961,spark_lr_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
962,spark_lr_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
963,spark_lr_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
964,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
965,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
966,spark_lr_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
967,spark_lr_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
968,spark_lr_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
969,spark_lr_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
970,spark_lr_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.9164819253770773,0.008680223795410143,6.0,wilcoxon,BO_3_0.1_GBRT_PI
971,spark_lr_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.385659046873271,0.018970672241371517,6.0,t-test,BO_3_0.1_GBRT_PI
972,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.857884456435692,0.027085608832478625,12.0,wilcoxon,BO_3_0.05_GBRT_PI
973,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.134803303990886,0.03527097609427403,12.0,t-test,BO_3_0.05_GBRT_PI
974,spark_lr_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.199253089781774,0.0302115119290988,12.0,t-test,BO_3_0.1_GBRT_PI
975,spark_lr_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-0.5480586800988405,0.043114446783075355,12.0,wilcoxon,BO_6_0.01_GBRT_PI
976,spark_lr_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.0547544409449383,0.03912340128593419,12.0,wilcoxon,BO_6_0.01_GBRT_PI
977,spark_lr_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.1030111800731381,0.011616044899262472,12.0,wilcoxon,BO_6_0.1_GBRT_PI
978,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.6717513197983498,0.03671212428179173,12.0,wilcoxon,BO_6_0.01_GBRT_PI
979,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.0622849803572945,0.04182660240261602,12.0,t-test,BO_6_0.01_GBRT_PI
980,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.312876568215861,0.020044951422775622,12.0,wilcoxon,BO_3_0.01_GBRT_PI
981,spark_pagerank_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2473852793990186,0.0037484258796344505,12.0,wilcoxon,BO_3_0.05_GBRT_PI
982,spark_pagerank_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.82950762908738,0.005655361939573357,12.0,t-test,BO_3_0.05_GBRT_PI
983,spark_pagerank_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.092052686151728,0.039018578809696176,12.0,t-test,BO_3_0.05_GBRT_PI
984,spark_pagerank_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.136868244643106,0.035098136581591166,12.0,t-test,BO_3_0.05_GBRT_PI
985,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.240491459523562,0.027745019890702292,12.0,wilcoxon,BO_3_0.05_GBRT_PI
986,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.5042116380799437,0.01392342680943779,12.0,t-test,BO_3_0.05_GBRT_PI
987,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.312876568215861,0.01761488921740628,12.0,wilcoxon,BO_3_0.05_GBRT_PI
988,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.70160887756539,0.008132443866685293,12.0,t-test,BO_3_0.05_GBRT_PI
989,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.6230984626114315,0.004347401695574547,12.0,wilcoxon,BO_3_0.05_GBRT_PI
990,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-3.0489667490755146,0.002952700480431046,12.0,t-test,BO_3_0.05_GBRT_PI
991,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-3.346949549534428,0.00015599865792767495,12.0,wilcoxon,BO_3_0.05_GBRT_PI
992,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-3.690728143008111,0.00036759565100951574,12.0,t-test,BO_3_0.05_GBRT_PI
993,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.740689518552921,0.0235853991701248,12.0,wilcoxon,BO_6_0.01_GBRT_PI
994,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.2414956665392354,0.02724973855922241,12.0,t-test,BO_6_0.01_GBRT_PI
995,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.152850022308088,0.033785086631995184,12.0,t-test,BO_3_0.1_GBRT_PI
996,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6541206520509886,0.0006966966779501854,12.0,wilcoxon,BO_6_0.01_GBRT_PI
997,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.2427138786030474,0.0016189888428584025,12.0,t-test,BO_6_0.01_GBRT_PI
998,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.585578571355136,0.00414300838035734,12.0,wilcoxon,BO_6_0.01_GBRT_PI
999,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.036060987772606,0.04444254133286015,12.0,t-test,BO_6_0.01_GBRT_PI
1000,spark_pagerank_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0336768632598483,0.00046154849765919314,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1001,spark_pagerank_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.559031859462652,0.012025927816690705,12.0,t-test,BO_6_0.01_GBRT_PI
1002,spark_pagerank_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.902694285626163,0.0009742069185781179,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1003,spark_pagerank_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.608490760565087,0.010517240515423857,12.0,t-test,BO_6_0.01_GBRT_PI
1004,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.802337779373316,0.00023086643542623642,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1005,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-3.081694892732296,0.0026724009296691296,12.0,t-test,BO_6_0.01_GBRT_PI
1006,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.836806878750602,0.0002087379221693497,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1007,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-3.1790421343252837,0.0019779154187730265,12.0,t-test,BO_6_0.01_GBRT_PI
1008,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.1504756830839007,0.00012484990216354595,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1009,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.5306112728222057,0.0006335445571567615,12.0,t-test,BO_6_0.01_GBRT_PI
1010,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.846751490505069,1.0585618273512519e-05,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1011,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-4.117289190564344,8.004733902420395e-05,12.0,t-test,BO_6_0.01_GBRT_PI
1012,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1026150620144195,0.003954567819594586,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1013,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.2888248075594575,0.024236374886621167,12.0,t-test,BO_6_0.05_GBRT_PI
1014,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.4959589129741935,0.014711742430035635,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1015,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.2650159471463802,0.021408066479066668,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1016,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.7824485558643823,0.010792782163388177,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1017,spark_pagerank_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.3477417856518656,0.01839366312970897,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1018,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.9681855744430057,0.016794167058152638,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1019,spark_pagerank_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.440119615356823,0.01647888101991709,18.0,t-test,BO_3_0.05_GBRT_PI
1020,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.044017593073034,0.021174386055335174,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1021,spark_pagerank_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.529552090050362,0.01301524907838998,18.0,t-test,BO_3_0.05_GBRT_PI
1022,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.4059431365345323,0.007057636325458407,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1023,spark_pagerank_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8654333353062653,0.005096217019567846,18.0,t-test,BO_3_0.05_GBRT_PI
1024,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.6924327794247211,0.01262092876273935,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1025,spark_pagerank_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.3783280281192662,0.019330467791995744,18.0,t-test,BO_6_0.01_GBRT_PI
1026,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6510698601719784,0.02272202695019569,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1027,spark_pagerank_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.077184957866847,0.040400071390155175,18.0,t-test,BO_6_0.01_GBRT_PI
1028,spark_pagerank_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.375317065153694,0.035479980313235904,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1029,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.019889223508934,0.01556670958988063,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1030,spark_pagerank_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2332577548884607,0.02780651411545795,18.0,t-test,BO_6_0.01_GBRT_PI
