,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
669,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.9505549066956442,0.0001629675065747623,18.0,wilcoxon,BO_3_0.2_GBRT_EI
670,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-3.285024342907368,0.0014151910164979947,18.0,t-test,BO_3_0.2_GBRT_EI
671,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.9505549066956442,0.0001629675065747623,18.0,wilcoxon,BO_3_0.2_GBRT_EI
672,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-3.285024342907368,0.0014151910164979947,18.0,t-test,BO_3_0.2_GBRT_EI
673,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-3.388312468787171,3.6688493070490306e-05,18.0,wilcoxon,BO_3_0.2_GBRT_EI
674,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-3.7246132120005213,0.0003269419444040293,18.0,t-test,BO_3_0.2_GBRT_EI
675,spark_lr_bigdata_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.5890254812928646,0.03782672678349376,24.0,wilcoxon,BO_3_0.05_GBRT_EI
676,spark_lr_bigdata_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.009901761109003,0.047190430313895325,24.0,t-test,BO_3_0.05_GBRT_EI
677,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.7333995806187454,0.006229745897945219,24.0,wilcoxon,BO_3_0.05_GBRT_EI
678,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-3.1045170395818653,0.0024917773190245933,24.0,t-test,BO_3_0.05_GBRT_EI
679,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.9815770961352013,0.0016800369778972445,24.0,wilcoxon,BO_3_0.05_GBRT_EI
680,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-3.4123046608218797,0.0009375726372513709,24.0,t-test,BO_3_0.05_GBRT_EI
681,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.9815770961352013,0.0016800369778972445,24.0,wilcoxon,BO_3_0.05_GBRT_EI
682,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-3.4123046608218797,0.0009375726372513709,24.0,t-test,BO_3_0.05_GBRT_EI
683,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-3.4469099377285564,0.00012983485235365104,24.0,wilcoxon,BO_3_0.05_GBRT_EI
684,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-3.916127131432377,0.00016642955030195776,24.0,t-test,BO_3_0.05_GBRT_EI
685,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-1.8992473756884345,0.046973131523481204,24.0,wilcoxon,BO_3_0.1_GBRT_EI
686,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1508718011426193,0.029030039751807547,24.0,wilcoxon,BO_3_0.1_GBRT_EI
687,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2308067370095293,0.02797408211049724,24.0,t-test,BO_3_0.1_GBRT_EI
688,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1508718011426193,0.029030039751807547,24.0,wilcoxon,BO_3_0.1_GBRT_EI
689,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2308067370095293,0.02797408211049724,24.0,t-test,BO_3_0.1_GBRT_EI
690,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.5851824532964174,0.012886931806902726,24.0,wilcoxon,BO_3_0.1_GBRT_EI
691,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.6751448689361794,0.008754569163542173,24.0,t-test,BO_3_0.1_GBRT_EI
692,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3335580278422325,0.006098206501654661,24.0,wilcoxon,BO_3_0.2_GBRT_EI
693,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.311638830254161,0.02289158079051358,24.0,t-test,BO_3_0.2_GBRT_EI
694,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.581735543358689,0.0022072913445232998,24.0,wilcoxon,BO_3_0.2_GBRT_EI
695,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.614754254567867,0.010338903987000169,24.0,t-test,BO_3_0.2_GBRT_EI
696,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.581735543358689,0.0022072913445232998,24.0,wilcoxon,BO_3_0.2_GBRT_EI
697,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.614754254567867,0.010338903987000169,24.0,t-test,BO_3_0.2_GBRT_EI
698,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-3.0367276551388582,0.0005344867115812115,24.0,wilcoxon,BO_3_0.2_GBRT_EI
699,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-3.075759159699639,0.002721330441210526,24.0,t-test,BO_3_0.2_GBRT_EI
700,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-0.7238510869229968,0.04775694786088037,24.0,wilcoxon,BO_6_0.01_GBRT_EI
701,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8751190061243346,0.026516742971610233,24.0,wilcoxon,BO_6_0.01_GBRT_EI
702,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1198496117030623,0.016040797331034414,24.0,wilcoxon,BO_6_0.01_GBRT_EI
703,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1486824558348987,0.03412331342229048,24.0,t-test,BO_6_0.01_GBRT_EI
704,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1198496117030623,0.016040797331034414,24.0,wilcoxon,BO_6_0.01_GBRT_EI
705,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1486824558348987,0.03412331342229048,24.0,t-test,BO_6_0.01_GBRT_EI
706,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.540372624105946,0.006426840731733916,24.0,wilcoxon,BO_6_0.01_GBRT_EI
707,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.5822105267288067,0.01129616921904338,24.0,t-test,BO_6_0.01_GBRT_EI
708,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-0.7238510869229968,0.04775694786088037,24.0,wilcoxon,BO_6_0.05_GBRT_EI
709,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8751190061243346,0.026516742971610233,24.0,wilcoxon,BO_6_0.05_GBRT_EI
710,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1198496117030623,0.016040797331034414,24.0,wilcoxon,BO_6_0.05_GBRT_EI
711,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1486824558348987,0.03412331342229048,24.0,t-test,BO_6_0.05_GBRT_EI
712,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1198496117030623,0.016040797331034414,24.0,wilcoxon,BO_6_0.05_GBRT_EI
713,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1486824558348987,0.03412331342229048,24.0,t-test,BO_6_0.05_GBRT_EI
714,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.540372624105946,0.006426840731733916,24.0,wilcoxon,BO_6_0.05_GBRT_EI
715,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.5822105267288067,0.01129616921904338,24.0,t-test,BO_6_0.05_GBRT_EI
716,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.709667329113364,0.043796767838007476,24.0,wilcoxon,BO_6_0.1_GBRT_EI
717,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.709667329113364,0.043796767838007476,24.0,wilcoxon,BO_6_0.1_GBRT_EI
718,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.130190341516248,0.017874173415049564,24.0,wilcoxon,BO_6_0.1_GBRT_EI
719,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.0250096549252454,0.04558624164895194,24.0,t-test,BO_6_0.1_GBRT_EI
720,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.8303091769338635,0.03990063508585045,24.0,wilcoxon,BO_6_0.2_GBRT_EI
721,spark_lr_bigdata_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.1164027017653337,0.016376398860231674,30.0,wilcoxon,BO_3_0.05_GBRT_EI
722,spark_lr_bigdata_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.464677934715376,0.015453998329238569,30.0,t-test,BO_3_0.05_GBRT_EI
723,spark_lr_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.223256909834919,0.007784106533995056,30.0,wilcoxon,BO_3_0.1_GBRT_EI
724,spark_lr_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.5268704212533257,0.013108774970882342,30.0,t-test,BO_3_0.1_GBRT_EI
725,spark_lr_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.7820524378056637,0.013062718498541596,30.0,wilcoxon,BO_3_0.2_GBRT_EI
726,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.008915970691279,0.04729675884525076,30.0,t-test,BO_3_0.05_GBRT_EI
727,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3714740371572467,0.008791972939438227,30.0,wilcoxon,BO_3_0.05_GBRT_EI
728,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.6713998235427407,0.008846014442369557,30.0,t-test,BO_3_0.05_GBRT_EI
729,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.6058639129227887,0.0016561717394211976,30.0,wilcoxon,BO_3_0.05_GBRT_EI
730,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.9843049374443784,0.003588182982981014,30.0,t-test,BO_3_0.05_GBRT_EI
731,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.867829068190159,0.0008601422565311983,30.0,wilcoxon,BO_3_0.05_GBRT_EI
732,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-3.259088706610256,0.0015370619148053844,30.0,t-test,BO_3_0.05_GBRT_EI
733,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-3.1297942234575293,0.0004413333824183027,30.0,wilcoxon,BO_3_0.05_GBRT_EI
734,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-3.5589261027140835,0.0005760636717681083,30.0,t-test,BO_3_0.05_GBRT_EI
735,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.058423361094041,0.04220330431617595,30.0,t-test,BO_3_0.1_GBRT_EI
736,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.4335184160363608,0.007870966956488302,30.0,wilcoxon,BO_3_0.1_GBRT_EI
737,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.738608938212143,0.007329911931392361,30.0,t-test,BO_3_0.1_GBRT_EI
738,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.6713552017396314,0.004541773167504979,30.0,wilcoxon,BO_3_0.1_GBRT_EI
739,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-3.052240096542836,0.0029234864273036836,30.0,t-test,BO_3_0.1_GBRT_EI
740,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.943661086820187,0.0023799445916187142,30.0,wilcoxon,BO_3_0.1_GBRT_EI
741,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-3.331604860906434,0.0012187180696845417,30.0,t-test,BO_3_0.1_GBRT_EI
742,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-3.195285512274372,0.0012642062437136891,30.0,wilcoxon,BO_3_0.1_GBRT_EI
743,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-3.6360699580550055,0.0004434434699956377,30.0,t-test,BO_3_0.1_GBRT_EI
744,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.98197321419392,0.04020389308425909,30.0,wilcoxon,BO_3_0.2_GBRT_EI
745,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.10843156435037,0.037544019643010816,30.0,t-test,BO_3_0.2_GBRT_EI
746,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.223256909834919,0.0170828412072917,30.0,wilcoxon,BO_3_0.2_GBRT_EI
747,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.4344389656372165,0.016724414662711472,30.0,t-test,BO_3_0.2_GBRT_EI
748,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.478328245226832,0.006298578346873343,30.0,wilcoxon,BO_3_0.2_GBRT_EI
749,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.699854310087916,0.008172412922780078,30.0,t-test,BO_3_0.2_GBRT_EI
750,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.7230588508055598,0.002182630794305671,30.0,wilcoxon,BO_3_0.2_GBRT_EI
751,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.9912261183672966,0.0035145732264917216,30.0,t-test,BO_3_0.2_GBRT_EI
752,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9957608539448342,0.03504948219014922,30.0,wilcoxon,BO_6_0.01_GBRT_EI
753,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2439383694612904,0.021094022326958957,30.0,wilcoxon,BO_6_0.01_GBRT_EI
754,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2255444918656715,0.028336832787289316,30.0,t-test,BO_6_0.01_GBRT_EI
755,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.099168152076691,0.03131394248243362,30.0,wilcoxon,BO_6_0.05_GBRT_EI
756,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.0725751974694897,0.040836869934419366,30.0,t-test,BO_6_0.05_GBRT_EI
757,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8479398446812249,0.04216819709715596,30.0,wilcoxon,BO_9_0.2_GBRT_EI
758,spark_pagerank_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.1956816303330906,0.01733174964817632,12.0,wilcoxon,BO_6_0.01_GBRT_EI
759,spark_pagerank_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.5034345707041834,0.013952152601595956,12.0,t-test,BO_6_0.01_GBRT_EI
760,spark_pagerank_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9406102949411772,0.007099089800001529,12.0,wilcoxon,BO_9_0.01_GBRT_EI
761,spark_pagerank_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2941909261799154,0.023913958322445642,12.0,t-test,BO_6_0.01_GBRT_EI
762,spark_pagerank_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.185340900519905,0.006604197081265253,12.0,wilcoxon,BO_9_0.05_GBRT_EI
763,spark_pagerank_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.473854197327896,0.015085913817169868,12.0,t-test,BO_6_0.01_GBRT_EI
764,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4266245961609036,0.002171345495195065,12.0,wilcoxon,BO_9_0.1_GBRT_EI
765,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.6610354102816007,0.009103623469265437,12.0,t-test,BO_6_0.01_GBRT_EI
766,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.6954835713037313,0.0004176871585206301,12.0,wilcoxon,BO_9_0.2_GBRT_EI
767,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.921260098679962,0.004327285756596512,12.0,t-test,BO_6_0.01_GBRT_EI
768,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.6407291303587928,0.03324560558252754,12.0,wilcoxon,BO_9_0.1_GBRT_EI
769,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.93371647506572,0.012799527008246912,12.0,wilcoxon,BO_9_0.2_GBRT_EI
770,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.0575854212540943,0.04228542928271946,12.0,t-test,BO_6_0.05_GBRT_EI
771,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.5028527328496506,0.04665887979084508,12.0,wilcoxon,BO_9_0.1_GBRT_EI
772,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.7820524378056637,0.017093605228342388,12.0,wilcoxon,BO_9_0.2_GBRT_EI
773,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.1499299135825964,0.0340217667887457,12.0,t-test,BO_6_0.1_GBRT_EI
774,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.3339541459009514,0.043798186075096,12.0,wilcoxon,BO_9_0.1_GBRT_EI
775,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.585578571355136,0.012450938501592469,12.0,wilcoxon,BO_9_0.2_GBRT_EI
776,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.143297690707354,0.03456467267243098,12.0,t-test,BO_6_0.2_GBRT_EI
777,spark_pagerank_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.1079072243222923,0.03759046833513561,18.0,t-test,BO_6_0.1_GBRT_EI
778,spark_pagerank_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.9095881055016202,0.02628189296337239,18.0,wilcoxon,BO_6_0.1_GBRT_EI
779,spark_pagerank_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2957891874122414,0.023818661607120213,18.0,t-test,BO_6_0.1_GBRT_EI
780,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.6889858694869926,0.0304183012764062,18.0,wilcoxon,BO_6_0.05_GBRT_EI
781,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.709667329113364,0.030971816317052987,18.0,wilcoxon,BO_6_0.05_GBRT_EI
782,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.0820622326726435,0.03994230959421559,18.0,t-test,BO_6_0.05_GBRT_EI
783,spark_pagerank_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-0.9720286024394529,0.026014479622894243,18.0,wilcoxon,BO_6_0.2_GBRT_EI
784,spark_pagerank_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.8544375464979634,0.016608004461331215,18.0,wilcoxon,BO_6_0.1_GBRT_EI
785,spark_pagerank_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-2.3170899567246632,0.022580168472250983,18.0,t-test,BO_6_0.1_GBRT_EI
786,spark_pagerank_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.585578571355136,0.021874290700253228,18.0,wilcoxon,BO_9_0.05_GBRT_EI
787,spark_pagerank_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.128298462410282,0.035820273491426066,18.0,t-test,BO_6_0.1_GBRT_EI
788,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.378367857032704,0.0014002553567069515,18.0,wilcoxon,BO_6_0.1_GBRT_EI
789,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.8126673588874405,0.0059363412606251685,18.0,t-test,BO_6_0.1_GBRT_EI
790,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.343898757655418,0.003971232075538716,18.0,wilcoxon,BO_6_0.1_GBRT_EI
791,spark_pagerank_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.9350742228170468,0.004154264843316164,18.0,t-test,BO_6_0.1_GBRT_EI
792,spark_pagerank_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-0.7410856366116396,0.04980366802257659,18.0,wilcoxon,BO_9_0.05_GBRT_EI
793,spark_pagerank_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.530428012351479,0.043591460194037646,24.0,wilcoxon,BO_9_0.05_GBRT_EI
794,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.62349458067015,0.04600505788860876,18.0,wilcoxon,BO_3_0.05_GBRT_EI
795,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.661410589985164,0.03703202351663223,18.0,wilcoxon,BO_3_0.05_GBRT_EI
796,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7372426086151924,0.03754173744790062,18.0,wilcoxon,BO_3_0.05_GBRT_EI
797,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7269018788020067,0.04646404438166397,18.0,wilcoxon,BO_3_0.05_GBRT_EI
798,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7234549688642782,0.040469826591797986,18.0,wilcoxon,BO_3_0.05_GBRT_EI
799,spark1.5_kmeans_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7234549688642782,0.040469826591797986,18.0,wilcoxon,BO_3_0.05_GBRT_EI
800,spark1.5_kmeans_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.93371647506572,0.038207330769037255,18.0,wilcoxon,BO_3_0.1_GBRT_EI
801,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.0957212421389624,0.042226160097847465,18.0,wilcoxon,BO_3_0.1_GBRT_EI
802,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2575633399036312,0.02619182064798689,18.0,t-test,BO_3_0.1_GBRT_EI
803,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1508718011426193,0.040448418543016264,18.0,wilcoxon,BO_3_0.1_GBRT_EI
804,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2445012045299455,0.027049048796544607,18.0,t-test,BO_3_0.1_GBRT_EI
805,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2129161800217334,0.029553219046140698,18.0,wilcoxon,BO_3_0.1_GBRT_EI
806,spark1.5_kmeans_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.319875436334042,0.02242248730047043,18.0,t-test,BO_3_0.1_GBRT_EI
