,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2090,spark_lr_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2091,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2092,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2093,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2094,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2095,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2096,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3546356055273228,0.03509095243334081,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
2097,spark_lr_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.043552222579179,0.043681330463435065,12.0,t-test,BO_6_3.0_GBRT_LCB
2098,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.037123773197577,0.028424528711215275,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2099,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.128536349453181,0.035800055516661454,12.0,t-test,BO_6_5.0_GBRT_LCB
2100,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1887878104576335,0.010735388641837552,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2101,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.438743650383776,0.016538057218975912,12.0,t-test,BO_3_1.5_GBRT_LCB
2102,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.143977981267162,0.005430911326099643,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2103,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.445091445774144,0.016266628108803305,12.0,t-test,BO_3_1.5_GBRT_LCB
2104,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.4886689750400177,0.003228181042015681,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2105,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8615757993002044,0.005153726599663561,12.0,t-test,BO_3_1.5_GBRT_LCB
2106,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.926822655190263,0.032470884544013895,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2107,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1392434097659123,0.03490023892800086,12.0,t-test,BO_3_1.5_GBRT_LCB
2108,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7786055278679351,0.041207673999293794,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
2109,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.0646990526994053,0.010871613679579329,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
2110,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2481079216088458,0.02680992724317366,12.0,t-test,BO_3_1.96_GBRT_LCB
2111,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.9302695651279915,0.01194875997210487,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
2112,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.9371633850034486,0.01769676123580659,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
2113,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.216363089959462,0.007618637813956377,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
2114,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.2433939258624283,0.027122834263924735,12.0,t-test,BO_3_3.0_GBRT_LCB
2115,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6648574999228927,0.030766827498773363,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
2116,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.192234720395362,0.004385462804140365,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
2117,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2880440086293263,0.02428360567980567,12.0,t-test,BO_6_1.0_GBRT_LCB
2118,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1956816303330906,0.014364336960648939,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
2119,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.294687039860883,0.02388434155142149,12.0,t-test,BO_6_1.0_GBRT_LCB
2120,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.509350434666389,0.003273221859871022,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
2121,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.728574977769244,0.007540100146757064,12.0,t-test,BO_6_1.0_GBRT_LCB
2122,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9164819253770773,0.02123180861513454,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
2123,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.6441760402965213,0.03322231881918453,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2124,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.9992077638825627,0.0053279398655918155,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
2125,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.2041821452006847,0.029852023027975058,12.0,t-test,BO_6_1.5_GBRT_LCB
2126,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.5166403726005648,0.00636849191717287,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
2127,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.5166403726005648,0.01871120924223702,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
2128,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.8613313663734206,0.0023761103581946418,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
2129,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1400519941655634,0.03483308912497239,12.0,t-test,BO_6_1.96_GBRT_LCB
2130,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.3339541459009514,0.023773090535479095,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
2131,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.9164819253770773,0.009239436368632968,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
2132,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.085921159667223,0.03958329858875668,12.0,t-test,BO_6_3.0_GBRT_LCB
2133,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.378367857032704,0.004765265364188948,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
2134,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.5423648143707185,0.012576612904138227,12.0,t-test,BO_6_3.0_GBRT_LCB
2135,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.385261676908161,0.007315300154569349,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
2136,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.5485347720185256,0.012370166199881264,12.0,t-test,BO_6_3.0_GBRT_LCB
2137,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.6713552017396314,0.0008371870109494316,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
2138,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.9544420923213286,0.003922400468333169,12.0,t-test,BO_6_3.0_GBRT_LCB
2139,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.1508718011426193,0.020177697655084776,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
2140,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.2489852016913647,0.026752045472536654,12.0,t-test,BO_6_3.0_GBRT_LCB
2141,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.037123773197577,0.017851225747240598,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2142,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.214626288510372,0.029102622284042968,12.0,t-test,BO_6_5.0_GBRT_LCB
2143,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.5541602638568603,0.0027578078537971286,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2144,spark_lr_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.6902493434205477,0.00839439439088417,12.0,t-test,BO_6_5.0_GBRT_LCB
2145,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.550713353919132,0.005894456948616359,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2146,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.696353705969456,0.008252690497281313,12.0,t-test,BO_6_5.0_GBRT_LCB
2147,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.8540414284392446,0.0011073650745560693,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2148,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-3.0983116611289834,0.002539732878890029,12.0,t-test,BO_6_5.0_GBRT_LCB
2149,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.2853012887140327,0.006239465960215503,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
2150,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.390562847621521,0.018733331675430804,12.0,t-test,BO_6_5.0_GBRT_LCB
2151,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.6893819875457112,0.030164349896172272,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
2152,spark_lr_bigdata_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.0302299533221198,0.0025183784528577317,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2153,spark_lr_bigdata_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.595494805895809,0.010896156711058534,18.0,t-test,BO_3_1.5_GBRT_LCB
2154,spark_lr_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.6993265993001783,0.00923441164663553,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2155,spark_lr_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.2720854239290853,0.025266851674586935,18.0,t-test,BO_6_1.0_GBRT_LCB
2156,spark_lr_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.8303091769338635,0.038937331974742154,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2157,spark_lr_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.042014980193182,0.04383661693363768,18.0,t-test,BO_6_1.5_GBRT_LCB
2158,spark_lr_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.026783043384391,0.03813299932398737,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2159,spark_lr_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.008842269173789,0.04730471659139695,18.0,t-test,BO_6_1.96_GBRT_LCB
2160,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.0021677416859673,0.048030138141060046,18.0,t-test,BO_6_5.0_GBRT_LCB
2161,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.764817888117021,0.02358060299505576,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2162,spark_lr_bigdata_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.523534192476022,0.04748800821628605,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
2163,spark_lr_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.0804380897017865,0.04009424658695835,24.0,t-test,BO_6_1.0_GBRT_LCB
2164,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.114879290053318,0.03697688944798173,24.0,t-test,BO_3_1.96_GBRT_LCB
2165,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-1.6717513197983498,0.03303277681745683,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
2166,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2129161800217334,0.010862797920252475,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
2167,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4233141003825724,0.01721472811589422,24.0,t-test,BO_6_1.0_GBRT_LCB
2168,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.709667329113364,0.011695960793420033,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
2169,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.101146688210996,0.03819381166296691,24.0,t-test,BO_6_1.5_GBRT_LCB
2170,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.0336768632598483,0.03631373033552132,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
2171,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.0323313661917193,0.044825740290318106,24.0,t-test,BO_6_3.0_GBRT_LCB
2172,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.2577260092122042,0.009685736260869127,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
2173,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.2914166073140274,0.024080175175804904,24.0,t-test,BO_6_5.0_GBRT_LCB
2174,spark_lr_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.00610158375802,0.0475365836999812,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2175,spark_lr_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.1646594408935336,0.01941270539475723,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2176,spark_lr_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.3127347444874045,0.022828670800797923,30.0,t-test,BO_6_3.0_GBRT_LCB
2177,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.0646990526994053,0.044475665373392786,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
2178,spark_lr_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.293580730190772,0.02395042987408027,30.0,t-test,BO_6_5.0_GBRT_LCB
2179,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-1.9199288353148058,0.02928496015641991,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2180,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.2198099998971905,0.020815007657684733,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2181,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.4644398929250073,0.015463652711207771,30.0,t-test,BO_6_3.0_GBRT_LCB
2182,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.0646990526994053,0.030852796477945862,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2183,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.295113062645036,0.023858934818504488,30.0,t-test,BO_6_3.0_GBRT_LCB
2184,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.9302695651279915,0.02620233671292841,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2185,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.0528916500209933,0.04274799967336719,30.0,t-test,BO_6_3.0_GBRT_LCB
2186,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.1508718011426193,0.016550399041243287,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
2187,spark_lr_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.4483910550081447,0.01612711405875754,30.0,t-test,BO_6_5.0_GBRT_LCB
2188,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.988867034069377,0.012056072120402687,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
2189,spark_lr_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.265190737926455,0.025702361163759613,30.0,t-test,BO_6_5.0_GBRT_LCB
2190,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.8544375464979634,0.032633325953003486,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
2191,spark_lr_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.012677883689428,0.04689209069280103,30.0,t-test,BO_6_5.0_GBRT_LCB
2192,spark_lr_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.2064184782049947,0.030255894791021753,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
2193,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.189183928516352,0.03159437940472706,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2194,spark_pagerank_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2195,spark_pagerank_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2196,spark_pagerank_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2197,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2198,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2199,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2200,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2201,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1547148291390663,0.04305248700989052,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
2202,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9854201241316485,0.02011225997354694,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
2203,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0336768632598483,0.026539803094043548,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
2204,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.206839301509157,0.029659783018830536,12.0,t-test,BO_3_1.0_GBRT_LCB
2205,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1818939905821764,0.00849421792678235,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
2206,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2727971092782147,0.02522226873820204,12.0,t-test,BO_3_1.0_GBRT_LCB
2207,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1818939905821764,0.011809029925501,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2208,spark_pagerank_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.3254213054776627,0.02211143670412845,12.0,t-test,BO_3_1.5_GBRT_LCB
2209,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6407291303587928,0.016297166065092752,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2210,spark_pagerank_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.099510726391294,0.038341063019555345,12.0,t-test,BO_3_1.5_GBRT_LCB
2211,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7372426086151924,0.033265614464302505,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2212,spark_pagerank_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.167524168556518,0.032617242152090636,12.0,t-test,BO_3_1.5_GBRT_LCB
2213,spark_pagerank_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.991088545760875,0.0492552322135944,12.0,t-test,BO_3_1.5_GBRT_LCB
2214,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.9095881055016202,0.012587042099111774,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2215,spark_pagerank_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.3277856839138056,0.021979988812464518,12.0,t-test,BO_3_1.5_GBRT_LCB
2216,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.571394813545503,0.003160118619623567,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2217,spark_pagerank_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.0521833959234197,0.002923990182835067,12.0,t-test,BO_3_1.5_GBRT_LCB
2218,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.6541206520509886,0.0029452374152835192,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2219,spark_pagerank_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.2095953906745316,0.0017973090176033647,12.0,t-test,BO_3_1.5_GBRT_LCB
2220,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.7402934004942026,0.0014085902349338997,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
2221,spark_pagerank_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.348179488231538,0.0011552036205760062,12.0,t-test,BO_3_1.5_GBRT_LCB
