,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1524,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.1140000770380363,0.0024201142214341697,18.0,t-test,BO_3_1.5_GBRT_LCB
1525,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3615294254027799,0.02168170376271011,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1526,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.8372029968093206,0.048934119673795275,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1527,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.012995403633477,0.027972445622064874,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1528,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.643779922237803,0.004190990121289494,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1529,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.6412396428219798,0.009614625965936279,18.0,t-test,BO_3_1.96_GBRT_LCB
1530,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1267434315785194,0.011740838676139367,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1531,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.418273747201974,0.01744105902300565,18.0,t-test,BO_3_1.0_GBRT_LCB
1532,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6441760402965213,0.017635201256052634,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1533,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.3615294254027799,0.02168170376271011,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1534,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8061808073697636,0.044238623508185825,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1535,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.023803652121996,0.04571256144066877,18.0,t-test,BO_6_1.0_GBRT_LCB
1536,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8130746272452207,0.018304463307253334,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1537,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.164273629289993,0.032872865987078885,18.0,t-test,BO_3_1.0_GBRT_LCB
1538,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.3408479657764085,0.041420208345629594,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1539,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.468383633472365,0.03967582280265429,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1540,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8061808073697636,0.044238623508185825,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1541,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.023803652121996,0.04571256144066877,18.0,t-test,BO_6_1.0_GBRT_LCB
1542,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.468383633472365,0.03967582280265429,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1543,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.189183928516352,0.01894939276744102,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1544,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.7234549688642782,0.012246831897231953,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1545,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.312876568215861,0.0011181269286131322,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1546,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5726629649348913,0.011591788555027096,18.0,t-test,BO_6_1.0_GBRT_LCB
1547,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.29219510858949,0.007412461981850273,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1548,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3457935890901274,0.02100128505246808,18.0,t-test,BO_6_1.0_GBRT_LCB
1549,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4507529657250036,0.006621415962027159,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1550,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4219254953099427,0.01727681921510153,18.0,t-test,BO_6_1.0_GBRT_LCB
1551,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.1263473135198008,0.000130234556670555,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1552,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.3377656824066326,0.001194736540787573,18.0,t-test,BO_6_1.0_GBRT_LCB
1553,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.189183928516352,0.01894939276744102,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1554,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.764817888117021,0.0107493290372254,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
1555,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.3029319564613944,0.01116473518047618,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
1556,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.068145962637134,0.0017148009906262152,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
1557,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.4056762481456064,0.018018358858654347,18.0,t-test,BO_9_5.0_GBRT_LCB
1558,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.0853805123257767,0.016509475479547148,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1559,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.315890685301235,0.02264835794878901,18.0,t-test,BO_3_1.0_GBRT_LCB
1560,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7234549688642782,0.012246831897231953,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1561,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7854993477433923,0.00829536422714396,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1562,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6851428414905456,0.0023331482509261177,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1563,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.975368636144567,0.0036853305195020305,18.0,t-test,BO_3_1.0_GBRT_LCB
1564,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2025754502085477,0.012231546441046346,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1565,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.366000097832209,0.01994916961292787,18.0,t-test,BO_3_1.5_GBRT_LCB
1566,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8372029968093206,0.048934119673795275,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1567,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.312876568215861,0.0011181269286131322,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1568,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.5726629649348913,0.011591788555027096,18.0,t-test,BO_6_1.0_GBRT_LCB
1569,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.3029319564613944,0.01116473518047618,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
1570,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3645802172817896,0.0014765108413591621,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1571,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3656894293422845,0.01996498532783462,18.0,t-test,BO_9_1.0_GBRT_LCB
1572,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7854993477433923,0.00829536422714396,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1573,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3645802172817896,0.0014765108413591621,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1574,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3656894293422845,0.01996498532783462,18.0,t-test,BO_9_1.0_GBRT_LCB
1575,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.492512003036465,0.03485567151116942,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1576,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1818939905821764,0.0025726272935221,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1577,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.12593093940074,0.03602202825148818,18.0,t-test,BO_9_1.0_GBRT_LCB
1578,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4024962265968037,0.0029516329423035104,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1579,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2092783859831604,0.029484272475224987,18.0,t-test,BO_9_1.0_GBRT_LCB
1580,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.147028773146172,0.0003574649530145684,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1581,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.100944490901063,0.0025192824686450744,18.0,t-test,BO_9_1.0_GBRT_LCB
1582,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.8854597359375203,0.04248606446275261,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1583,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.492512003036465,0.03485567151116942,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1584,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-0.9582409626885386,0.005005074402905223,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1585,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.8992473756884345,0.003660128942104724,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1586,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.6368861023623458,0.0042957275907582575,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1587,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.7808794583329486,0.006501794858829882,18.0,t-test,BO_3_1.0_GBRT_LCB
1588,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.061252142761677,0.02069971873518191,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1589,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.124744613666443,0.036123493600946285,18.0,t-test,BO_3_1.5_GBRT_LCB
1590,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.29219510858949,0.007412461981850273,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1591,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.3457935890901274,0.02100128505246808,18.0,t-test,BO_6_1.0_GBRT_LCB
1592,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.1818939905821764,0.0025726272935221,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1593,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.12593093940074,0.03602202825148818,18.0,t-test,BO_9_1.0_GBRT_LCB
1594,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,0.9582409626885386,0.005005074402905223,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1595,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.9961569720035528,0.03122562056820316,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
1596,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.7782094098092163,0.0021891015225243976,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1597,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.840556198625841,0.005477690541790087,18.0,t-test,BO_3_1.0_GBRT_LCB
1598,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.2956420185272184,0.005716269623385308,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1599,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.208345229142813,0.029551312739819976,18.0,t-test,BO_3_1.5_GBRT_LCB
1600,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.012995403633477,0.027972445622064874,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1601,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4507529657250036,0.006621415962027159,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1602,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4219254953099427,0.01727681921510153,18.0,t-test,BO_6_1.0_GBRT_LCB
1603,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4024962265968037,0.0029516329423035104,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1604,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.2092783859831604,0.029484272475224987,18.0,t-test,BO_9_1.0_GBRT_LCB
1605,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-0.7755547359889252,0.044233691013677856,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
1606,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.4779321271681134,0.00016876498779619536,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1607,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.7663949563959407,0.00028268157171501486,18.0,t-test,BO_3_1.0_GBRT_LCB
1608,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.9712363663220156,0.00041760756392524994,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1609,spark_lda_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.1140000770380363,0.0024201142214341697,18.0,t-test,BO_3_1.5_GBRT_LCB
1610,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.643779922237803,0.004190990121289494,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1611,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.6412396428219798,0.009614625965936279,18.0,t-test,BO_3_1.96_GBRT_LCB
1612,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.1263473135198008,0.000130234556670555,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1613,spark_lda_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.3377656824066326,0.001194736540787573,18.0,t-test,BO_6_1.0_GBRT_LCB
1614,spark_lda_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.764817888117021,0.0107493290372254,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
1615,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.068145962637134,0.0017148009906262152,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
1616,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4056762481456064,0.018018358858654347,18.0,t-test,BO_6_1.96_GBRT_LCB
1617,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.147028773146172,0.0003574649530145684,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1618,spark_lda_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.100944490901063,0.0025192824686450744,18.0,t-test,BO_9_1.0_GBRT_LCB
1619,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8992473756884345,0.003660128942104724,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1620,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.9961569720035528,0.03122562056820316,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1621,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.7755547359889252,0.044233691013677856,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
1622,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.0375198912562955,0.04640922473538681,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1623,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1164027017653337,0.004235860844338612,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1624,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9599391215204824,0.003858800611947053,24.0,t-test,BO_3_1.0_GBRT_LCB
1625,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.502456614790932,0.004661435755926311,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1626,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.1247012065400592,0.0023415483685413183,24.0,t-test,BO_3_1.0_GBRT_LCB
1627,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.026783043384391,0.021707875562010582,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1628,spark_lda_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.187990870031733,0.03104709844188142,24.0,t-test,BO_3_1.0_GBRT_LCB
1629,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.399049316659075,0.0029764989682616164,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1630,spark_lda_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.665505007685737,0.008991708274664164,24.0,t-test,BO_3_1.0_GBRT_LCB
1631,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.5572110557358703,0.0001292166403556523,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1632,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.0356385368516845,0.0001080352888053901,24.0,t-test,BO_3_1.0_GBRT_LCB
1633,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5231380744173033,0.0020947413654542,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1634,spark_lda_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.791120066374276,0.006314474972544126,24.0,t-test,BO_3_1.0_GBRT_LCB
1635,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1164027017653337,0.006732597570226973,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1636,spark_lda_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6522286308127834,0.009327840453447854,24.0,t-test,BO_3_1.0_GBRT_LCB
1637,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3435026395966996,0.0003231537381170564,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1638,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.5177652379517124,0.0006613721352884328,24.0,t-test,BO_3_1.0_GBRT_LCB
1639,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.7123220029336554,1.868695464726415e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1640,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.103305903214852,8.428721835337768e-05,24.0,t-test,BO_3_1.0_GBRT_LCB
1641,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.344294875714137,0.023111167241502476,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1642,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6028131210437788,0.025046320112400346,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1643,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.67480211167736,0.004235449421134895,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1644,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.86053680584438,0.005169317768493684,24.0,t-test,BO_3_1.5_GBRT_LCB
1645,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.343898757655418,0.0059070585138270935,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1646,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2837011795722977,0.0245477859719627,24.0,t-test,BO_3_1.5_GBRT_LCB
1647,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.757527950182845,0.0007094156085555371,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
1648,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8922455454811464,0.004712486316711063,24.0,t-test,BO_3_1.5_GBRT_LCB
1649,spark_lda_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.0375198912562955,0.04640922473538681,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1650,spark_lda_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.071988990633581,0.03332485137761509,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1651,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.3404518477176897,0.02210818909316613,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1652,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2305412997180256,0.027992282114508174,24.0,t-test,BO_3_1.96_GBRT_LCB
1653,spark_lda_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.050911412948491,0.043141326395007555,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1654,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.361133307344061,0.022278820109951136,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1655,spark_lda_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2432026658632487,0.02713559706037459,24.0,t-test,BO_3_1.96_GBRT_LCB
