,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
280,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.130190341516248,0.012823418734916018,12.0,wilcoxon,BO_3_0.01_GBRT_PI
281,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.065704786110895,0.04149541579801852,12.0,t-test,BO_3_0.01_GBRT_PI
282,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.130190341516248,0.012823418734916018,12.0,wilcoxon,BO_3_0.05_GBRT_PI
283,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.065704786110895,0.04149541579801852,12.0,t-test,BO_3_0.05_GBRT_PI
284,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.3404518477176897,0.004700824952676427,12.0,wilcoxon,BO_3_0.1_GBRT_PI
285,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.52655917965345,0.013119668824869245,12.0,t-test,BO_3_0.1_GBRT_PI
286,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.240491459523562,0.010816708454641905,12.0,wilcoxon,BO_3_0.2_GBRT_PI
287,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.0836931744038507,0.039790235931678505,12.0,t-test,BO_3_0.2_GBRT_PI
288,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.9647386645052771,0.01795738041634831,12.0,wilcoxon,BO_6_0.01_GBRT_PI
289,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.26806673902539,0.013465748936875117,12.0,wilcoxon,BO_6_0.05_GBRT_PI
290,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.1615003863970412,0.03309232993926591,12.0,t-test,BO_6_0.05_GBRT_PI
291,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.1577656210180765,0.009215927081638797,12.0,wilcoxon,BO_6_0.1_GBRT_PI
292,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.462779371319731,0.015531149386952025,12.0,t-test,BO_6_0.1_GBRT_PI
293,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.385261676908161,0.010654084934641324,12.0,wilcoxon,BO_6_0.2_GBRT_PI
294,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.2379021400588517,0.0274914017212286,12.0,t-test,BO_6_0.2_GBRT_PI
295,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.0788828105090382,0.038088867282607235,12.0,wilcoxon,BO_9_0.2_GBRT_PI
296,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.0957212421389624,0.0482498613997394,12.0,wilcoxon,BO_3_0.01_GBRT_PI
297,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.0957212421389624,0.0482498613997394,12.0,wilcoxon,BO_3_0.05_GBRT_PI
298,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.312876568215861,0.024603271467839055,12.0,wilcoxon,BO_3_0.1_GBRT_PI
299,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.1973397223435027,0.030352073161019285,12.0,t-test,BO_3_0.1_GBRT_PI
300,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.93371647506572,0.04384666624055014,12.0,wilcoxon,BO_6_0.01_GBRT_PI
301,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.230150729710376,0.026455032622828688,12.0,wilcoxon,BO_6_0.05_GBRT_PI
302,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.0957212421389624,0.02535808557657408,12.0,wilcoxon,BO_6_0.1_GBRT_PI
303,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.1271022664100103,0.035922087884535395,12.0,t-test,BO_6_0.1_GBRT_PI
304,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.3714740371572467,0.026435546839405816,12.0,wilcoxon,BO_6_0.2_GBRT_PI
305,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,0.9996038819412814,0.02010149315828824,12.0,wilcoxon,BO_9_0.2_GBRT_PI
306,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.5924723912305931,0.03868174259294826,12.0,wilcoxon,BO_3_0.01_GBRT_PI
307,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.5924723912305931,0.03868174259294826,12.0,wilcoxon,BO_3_0.05_GBRT_PI
308,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.926822655190263,0.012851437246165729,12.0,wilcoxon,BO_3_0.1_GBRT_PI
309,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.2133479842406056,0.029193453037838553,12.0,t-test,BO_3_0.1_GBRT_PI
310,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.8096277173074922,0.03422702458373701,12.0,wilcoxon,BO_6_0.05_GBRT_PI
311,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.716561148988821,0.027077558322000254,12.0,wilcoxon,BO_6_0.1_GBRT_PI
312,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.1449813827412725,0.034426140724273184,12.0,t-test,BO_6_0.1_GBRT_PI
313,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,1.9681855744430057,0.025948075153559586,12.0,wilcoxon,BO_6_0.2_GBRT_PI
314,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.0788828105090382,0.038088867282607235,12.0,wilcoxon,BO_9_0.2_GBRT_PI
315,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-0.9996038819412814,0.02010149315828824,12.0,wilcoxon,BO_9_0.2_GBRT_PI
316,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,0.8410460248057677,0.034762762622228424,24.0,wilcoxon,BO_6_0.05_GBRT_PI
317,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,0.8410460248057677,0.034762762622228424,24.0,wilcoxon,BO_6_0.05_GBRT_PI
318,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.0306260713808384,0.026014479622894226,24.0,wilcoxon,BO_6_0.05_GBRT_PI
319,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,0.8893027639339676,0.04639449764906708,24.0,wilcoxon,BO_9_0.01_GBRT_PI
320,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8410460248057677,0.034762762622228424,24.0,wilcoxon,BO_3_0.01_GBRT_PI
321,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8410460248057677,0.034762762622228424,24.0,wilcoxon,BO_3_0.05_GBRT_PI
322,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0306260713808384,0.026014479622894226,24.0,wilcoxon,BO_6_0.01_GBRT_PI
323,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-0.8893027639339676,0.04639449764906708,24.0,wilcoxon,BO_6_0.01_GBRT_PI
324,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.1_GBRT_PI
325,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.064187386168628,0.041642087126912045,30.0,t-test,BO_6_0.1_GBRT_PI
326,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.01_GBRT_PI
327,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.064187386168628,0.041642087126912045,30.0,t-test,BO_9_0.01_GBRT_PI
328,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.05_GBRT_PI
329,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.064187386168628,0.041642087126912045,30.0,t-test,BO_9_0.05_GBRT_PI
330,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.2_GBRT_PI
331,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.064187386168628,0.041642087126912045,30.0,t-test,BO_9_0.2_GBRT_PI
332,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.01_GBRT_PI
333,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.064187386168628,0.041642087126912045,30.0,t-test,BO_6_0.01_GBRT_PI
334,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.01_GBRT_PI
335,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-2.064187386168628,0.041642087126912045,30.0,t-test,BO_6_0.01_GBRT_PI
336,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.01_GBRT_PI
337,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.064187386168628,0.041642087126912045,30.0,t-test,BO_6_0.01_GBRT_PI
338,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.01_GBRT_PI
339,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.064187386168628,0.041642087126912045,30.0,t-test,BO_6_0.01_GBRT_PI
340,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
341,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
342,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
343,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
344,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
345,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
346,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
347,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
348,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
349,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
350,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
351,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
352,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
353,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
354,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
355,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
356,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
357,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
358,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
359,spark_lda_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
360,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
361,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
362,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
363,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
364,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
365,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
366,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
367,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
368,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
369,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
370,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
371,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
372,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
373,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
374,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
375,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
376,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
377,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
378,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
379,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
380,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
381,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
382,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
383,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
384,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
385,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
386,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
387,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
388,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
389,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
390,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
391,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
392,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
393,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
394,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
395,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
396,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
397,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
398,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
399,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
400,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.081933602388048,0.04125025317370887,6.0,wilcoxon,BO_3_0.05_GBRT_PI
401,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.0565846577775644,0.04238369213385599,6.0,t-test,BO_3_0.05_GBRT_PI
402,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.2577260092122042,0.005296930200721706,6.0,wilcoxon,BO_3_0.2_GBRT_PI
403,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.7126535120869155,0.007884899718405353,6.0,t-test,BO_3_0.2_GBRT_PI
404,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1405310713294337,0.0443436517929313,12.0,wilcoxon,BO_3_0.2_GBRT_PI
405,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,1.716561148988821,0.01600885431824956,12.0,wilcoxon,BO_6_0.1_GBRT_PI
406,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.716561148988821,0.01600885431824956,12.0,wilcoxon,BO_6_0.1_GBRT_PI
407,spark_lda_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.6683044098606212,0.025408724963405245,12.0,wilcoxon,BO_6_0.1_GBRT_PI
408,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3887085868458895,0.03149561249192079,12.0,wilcoxon,BO_6_0.1_GBRT_PI
409,spark_lda_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.123296521640791,0.04342303617170547,12.0,wilcoxon,BO_6_0.1_GBRT_PI
410,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3645802172817896,0.006421407743837124,12.0,wilcoxon,BO_6_0.1_GBRT_PI
411,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.13625683144341,0.035149236382714964,12.0,t-test,BO_6_0.1_GBRT_PI
412,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.6683044098606212,0.025408724963405245,12.0,wilcoxon,BO_6_0.1_GBRT_PI
413,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.3887085868458895,0.03149561249192079,12.0,wilcoxon,BO_6_0.1_GBRT_PI
414,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.123296521640791,0.04342303617170547,12.0,wilcoxon,BO_6_0.1_GBRT_PI
415,spark_lda_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.1405310713294337,0.0443436517929313,12.0,wilcoxon,BO_3_0.2_GBRT_PI
416,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.3645802172817896,0.006421407743837124,12.0,wilcoxon,BO_6_0.1_GBRT_PI
417,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.13625683144341,0.035149236382714964,12.0,t-test,BO_6_0.1_GBRT_PI
418,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.0181777373524192,0.04630579774343272,18.0,t-test,BO_6_0.1_GBRT_PI
419,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0181777373524192,0.04630579774343272,18.0,t-test,BO_3_0.05_GBRT_PI
420,spark_lda_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.1271395496372378,0.020040132617036528,18.0,wilcoxon,BO_9_0.05_GBRT_PI
