,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7567,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.5_750,-3.958765917161459,0.0001427845344891646,30.0,t-test,SA_3_0.5_750
7568,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.5_750,-4.6326469563071795,8.070692116769645e-06,30.0,wilcoxon,SA_3_0.5_750
7569,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.5_750,-3.9493978710976076,0.00014768666370897302,30.0,t-test,SA_3_0.5_750
7570,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.5_750,-4.832567732695436,5.030301832228679e-06,30.0,wilcoxon,SA_3_0.5_750
7571,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.5_750,-4.1739005084754845,6.488206498485709e-05,30.0,t-test,SA_3_0.5_750
7572,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.5_750,-4.667116055684465,6.509140327477499e-06,30.0,wilcoxon,SA_3_0.5_750
7573,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.5_750,-4.1529769410650905,7.013406427964232e-05,30.0,t-test,SA_3_0.5_750
7574,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.5_750,-4.836014642633165,5.028158780993341e-06,30.0,wilcoxon,SA_3_0.5_750
7575,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.5_750,-4.16210221915899,6.779518229579009e-05,30.0,t-test,SA_3_0.5_750
7576,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.5_750,-4.836014642633165,5.028158780993341e-06,30.0,wilcoxon,SA_3_0.5_750
7577,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.5_750,-4.16210221915899,6.779518229579009e-05,30.0,t-test,SA_3_0.5_750
7578,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.5_750,-4.836014642633165,5.028158780993341e-06,30.0,wilcoxon,SA_3_0.5_750
7579,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.5_750,-4.16210221915899,6.779518229579009e-05,30.0,t-test,SA_3_0.5_750
7580,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.5_750,-4.836014642633165,5.028158780993341e-06,30.0,wilcoxon,SA_3_0.5_750
7581,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.5_750,-4.16210221915899,6.779518229579009e-05,30.0,t-test,SA_3_0.5_750
7582,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.5_750,-4.836014642633165,5.028158780993341e-06,30.0,wilcoxon,SA_3_0.5_750
7583,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.5_750,-4.16210221915899,6.779518229579009e-05,30.0,t-test,SA_3_0.5_750
7584,spark_linear_gigantic,SA_9_0.5_50,SA_3_0.5_750,-2.3266642079667754,0.005391200864328567,30.0,wilcoxon,SA_3_0.5_750
7585,spark_linear_gigantic,SA_9_0.5_50,SA_3_0.5_750,-2.6510262181786435,0.009358838486500144,30.0,t-test,SA_3_0.5_750
7586,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.5_750,-2.0543583228862197,0.03938845693609536,30.0,wilcoxon,SA_3_0.5_750
7587,spark_linear_gigantic,SA_9_0.5_100,SA_3_0.5_750,-2.3080754907608245,0.02309718927708576,30.0,t-test,SA_3_0.5_750
7588,spark_linear_gigantic,SA_9_0.5_250,SA_3_0.5_750,-3.474485217230385,0.00023300644624878685,30.0,wilcoxon,SA_3_0.5_750
7589,spark_linear_gigantic,SA_9_0.5_250,SA_3_0.5_750,-3.9567372836154764,0.00014383270111243023,30.0,t-test,SA_3_0.5_750
7590,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.5_750,-3.622702344552713,0.0001304820295436202,30.0,wilcoxon,SA_3_0.5_750
7591,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.5_750,-3.6989731891406454,0.00035728344842984427,30.0,t-test,SA_3_0.5_750
7592,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.5_750,-3.5261888662963132,0.00026493616634186716,30.0,wilcoxon,SA_3_0.5_750
7593,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.5_750,-3.6554970554628268,0.0004149278115408306,30.0,t-test,SA_3_0.5_750
7594,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.5_750,-3.8019416613145975,0.0004125174175528424,30.0,wilcoxon,SA_3_0.5_750
7595,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.5_750,-3.721243903718848,0.0003307845389780087,30.0,t-test,SA_3_0.5_750
7596,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.5_750,-3.953605698574654,0.0002768121485990781,30.0,wilcoxon,SA_3_0.5_750
7597,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.5_750,-3.8542137142379964,0.0002075163483202796,30.0,t-test,SA_3_0.5_750
7598,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.5_750,-4.1121635557101675,0.00011711597466384088,30.0,wilcoxon,SA_3_0.5_750
7599,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.5_750,-4.067740250065596,9.606405200820005e-05,30.0,t-test,SA_3_0.5_750
7600,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.5_750,-4.711925884874937,9.778663944137821e-06,30.0,wilcoxon,SA_3_0.5_750
7601,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.5_750,-4.532131868584624,1.6511301030979442e-05,30.0,t-test,SA_3_0.5_750
7602,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.5_750,-4.443066909732109,3.8497128798383716e-05,30.0,wilcoxon,SA_3_0.5_750
7603,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.5_750,-4.21073156582008,5.654179188133678e-05,30.0,t-test,SA_3_0.5_750
7604,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.5_750,-4.611965496680808,1.837645998884539e-05,30.0,wilcoxon,SA_3_0.5_750
7605,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.5_750,-4.27795107481711,4.3903249495715506e-05,30.0,t-test,SA_3_0.5_750
7606,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.5_750,-4.51200510848668,2.2456098900613397e-05,30.0,wilcoxon,SA_3_0.5_750
7607,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.5_750,-4.372359471582174,3.065012877511781e-05,30.0,t-test,SA_3_0.5_750
7608,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.5_750,-4.711925884874937,9.778663944137821e-06,30.0,wilcoxon,SA_3_0.5_750
7609,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.5_750,-4.532131868584624,1.6511301030979442e-05,30.0,t-test,SA_3_0.5_750
7610,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.5_750,-4.477536009109395,2.2941978926326274e-05,30.0,wilcoxon,SA_3_0.5_750
7611,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.5_750,-4.329442468578774,3.611007700541986e-05,30.0,t-test,SA_3_0.5_750
7612,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.5_750,-4.477536009109395,2.2941978926326274e-05,30.0,wilcoxon,SA_3_0.5_750
7613,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.5_750,-4.329442468578774,3.611007700541986e-05,30.0,t-test,SA_3_0.5_750
7614,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.5_750,-4.477536009109395,2.2941978926326274e-05,30.0,wilcoxon,SA_3_0.5_750
7615,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.5_750,-4.329442468578774,3.611007700541986e-05,30.0,t-test,SA_3_0.5_750
7616,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.5_750,-4.477536009109395,2.2941978926326274e-05,30.0,wilcoxon,SA_3_0.5_750
7617,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.5_750,-4.329442468578774,3.611007700541986e-05,30.0,t-test,SA_3_0.5_750
7618,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.5_750,-4.477536009109395,2.2941978926326274e-05,30.0,wilcoxon,SA_3_0.5_750
7619,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.5_750,-4.329442468578774,3.611007700541986e-05,30.0,t-test,SA_3_0.5_750
7620,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.5_1000,1.5166403726005648,0.04137142244540053,30.0,wilcoxon,SA_3_0.5_500
7621,spark_linear_gigantic,SA_3_0.7_250,SA_3_0.5_1000,-2.612757732798246,0.002097042028671526,30.0,wilcoxon,SA_3_0.5_1000
7622,spark_linear_gigantic,SA_3_0.7_250,SA_3_0.5_1000,-2.323107082690231,0.022240767990198095,30.0,t-test,SA_3_0.5_1000
7623,spark_linear_gigantic,SA_3_0.7_500,SA_3_0.5_1000,-2.998811645823844,0.000293341383863672,30.0,wilcoxon,SA_3_0.5_1000
7624,spark_linear_gigantic,SA_3_0.7_500,SA_3_0.5_1000,-2.9671598538779884,0.0037767028879936073,30.0,t-test,SA_3_0.5_1000
7625,spark_linear_gigantic,SA_3_0.7_750,SA_3_0.5_1000,-3.157369502959358,0.000470031955372442,30.0,wilcoxon,SA_3_0.5_1000
7626,spark_linear_gigantic,SA_3_0.7_750,SA_3_0.5_1000,-3.142296166607806,0.0022175051168893045,30.0,t-test,SA_3_0.5_1000
7627,spark_linear_gigantic,SA_3_0.7_1000,SA_3_0.5_1000,-3.3503964594721567,0.0007455733178489934,30.0,wilcoxon,SA_3_0.5_1000
7628,spark_linear_gigantic,SA_3_0.7_1000,SA_3_0.5_1000,-2.715195662883076,0.007828901317194582,30.0,t-test,SA_3_0.5_1000
7629,spark_linear_gigantic,SA_3_0.9_50,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7630,spark_linear_gigantic,SA_3_0.9_50,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7631,spark_linear_gigantic,SA_3_0.9_100,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7632,spark_linear_gigantic,SA_3_0.9_100,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7633,spark_linear_gigantic,SA_3_0.9_250,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7634,spark_linear_gigantic,SA_3_0.9_250,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7635,spark_linear_gigantic,SA_3_0.9_500,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7636,spark_linear_gigantic,SA_3_0.9_500,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7637,spark_linear_gigantic,SA_3_0.9_750,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7638,spark_linear_gigantic,SA_3_0.9_750,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7639,spark_linear_gigantic,SA_3_0.9_1000,SA_3_0.5_1000,-3.6399368942413557,0.00010749269676728287,30.0,wilcoxon,SA_3_0.5_1000
7640,spark_linear_gigantic,SA_3_0.9_1000,SA_3_0.5_1000,-3.1328582603557913,0.00228326052320536,30.0,t-test,SA_3_0.5_1000
7641,spark_linear_gigantic,SA_6_0.5_500,SA_3_0.5_1000,-2.199128540270819,0.045421224456147595,30.0,wilcoxon,SA_3_0.5_1000
7642,spark_linear_gigantic,SA_6_0.5_500,SA_3_0.5_1000,-2.2156722579618475,0.02902848403287467,30.0,t-test,SA_3_0.5_1000
7643,spark_linear_gigantic,SA_6_0.5_750,SA_3_0.5_1000,-1.7854993477433923,0.02162359057096761,30.0,wilcoxon,SA_3_0.5_1000
7644,spark_linear_gigantic,SA_6_0.5_750,SA_3_0.5_1000,-2.318107398996631,0.02252245975258624,30.0,t-test,SA_3_0.5_1000
7645,spark_linear_gigantic,SA_6_0.5_1000,SA_3_0.5_1000,-2.323217298029047,0.01263851059057405,30.0,wilcoxon,SA_3_0.5_1000
7646,spark_linear_gigantic,SA_6_0.5_1000,SA_3_0.5_1000,-2.515343597676649,0.013517692608438854,30.0,t-test,SA_3_0.5_1000
7647,spark_linear_gigantic,SA_6_0.7_50,SA_3_0.5_1000,-2.3576863974063325,0.010037443858473478,30.0,wilcoxon,SA_3_0.5_1000
7648,spark_linear_gigantic,SA_6_0.7_50,SA_3_0.5_1000,-2.403509774237761,0.01811933575240645,30.0,t-test,SA_3_0.5_1000
7649,spark_linear_gigantic,SA_6_0.7_100,SA_3_0.5_1000,-3.315927360094871,0.00122402850435674,30.0,wilcoxon,SA_3_0.5_1000
7650,spark_linear_gigantic,SA_6_0.7_100,SA_3_0.5_1000,-2.9737530449552922,0.0037031508440091977,30.0,t-test,SA_3_0.5_1000
7651,spark_linear_gigantic,SA_6_0.7_250,SA_3_0.5_1000,-2.7092712110546455,0.009687737662353136,30.0,wilcoxon,SA_3_0.5_1000
7652,spark_linear_gigantic,SA_6_0.7_250,SA_3_0.5_1000,-2.490512662411336,0.014437684337237322,30.0,t-test,SA_3_0.5_1000
7653,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.5_1000,-3.5572110557358703,0.00041171392057102145,30.0,wilcoxon,SA_3_0.5_1000
7654,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.5_1000,-3.331679267626556,0.0012184257610150955,30.0,t-test,SA_3_0.5_1000
7655,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.5_1000,-3.750238012248669,0.0003195412985430606,30.0,wilcoxon,SA_3_0.5_1000
7656,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.5_1000,-3.2960777367981513,0.001366051734983636,30.0,t-test,SA_3_0.5_1000
7657,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7658,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.5_1000,-3.5329531865070467,0.0006285920979601677,30.0,t-test,SA_3_0.5_1000
7659,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.5_1000,-3.812282391127783,0.000244058050258408,30.0,wilcoxon,SA_3_0.5_1000
7660,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.5_1000,-3.522650203291794,0.0006506568450510689,30.0,t-test,SA_3_0.5_1000
7661,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7662,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.5_1000,-3.531218715497659,0.0006322564666207459,30.0,t-test,SA_3_0.5_1000
7663,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7664,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.5_1000,-3.531218715497659,0.0006322564666207459,30.0,t-test,SA_3_0.5_1000
7665,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7666,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.5_1000,-3.531218715497659,0.0006322564666207459,30.0,t-test,SA_3_0.5_1000
7667,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7668,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.5_1000,-3.531218715497659,0.0006322564666207459,30.0,t-test,SA_3_0.5_1000
7669,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.5_1000,-3.9570526085123827,0.0002106639079652313,30.0,wilcoxon,SA_3_0.5_1000
7670,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.5_1000,-3.531218715497659,0.0006322564666207459,30.0,t-test,SA_3_0.5_1000
7671,spark_linear_gigantic,SA_9_0.5_250,SA_3_0.5_1000,-2.619651552673703,0.004435440838218201,30.0,wilcoxon,SA_3_0.5_1000
7672,spark_linear_gigantic,SA_9_0.5_250,SA_3_0.5_1000,-2.8446030755177265,0.005413903348340705,30.0,t-test,SA_3_0.5_1000
7673,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.5_1000,-2.88851052781653,0.0017879415029090637,30.0,wilcoxon,SA_3_0.5_1000
7674,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.5_1000,-2.8947113611931967,0.004678563827752469,30.0,t-test,SA_3_0.5_1000
7675,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.5_1000,-2.757527950182845,0.001217864485201739,30.0,wilcoxon,SA_3_0.5_1000
7676,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.5_1000,-2.876784629673126,0.004930387027230465,30.0,t-test,SA_3_0.5_1000
7677,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.5_1000,-2.9781301861974727,0.0007023915951460065,30.0,wilcoxon,SA_3_0.5_1000
7678,spark_linear_gigantic,SA_9_0.5_1000,SA_3_0.5_1000,-2.9295755215281476,0.004222357719934679,30.0,t-test,SA_3_0.5_1000
7679,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.5_1000,-3.171157142710272,0.0006301624469977571,30.0,wilcoxon,SA_3_0.5_1000
7680,spark_linear_gigantic,SA_9_0.7_50,SA_3_0.5_1000,-3.2402877339727816,0.0016314689024086778,30.0,t-test,SA_3_0.5_1000
7681,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.5_1000,-3.3297149998457853,0.0006270771345209771,30.0,wilcoxon,SA_3_0.5_1000
7682,spark_linear_gigantic,SA_9_0.7_100,SA_3_0.5_1000,-3.3226180123886095,0.0012545107785197586,30.0,t-test,SA_3_0.5_1000
7683,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.5_1000,-4.032884627142411,3.346957428032547e-05,30.0,wilcoxon,SA_3_0.5_1000
7684,spark_linear_gigantic,SA_9_0.7_250,SA_3_0.5_1000,-3.923212122546443,0.00016225713190202025,30.0,t-test,SA_3_0.5_1000
7685,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.5_1000,-3.7295565526222982,7.41426599940831e-05,30.0,wilcoxon,SA_3_0.5_1000
7686,spark_linear_gigantic,SA_9_0.7_500,SA_3_0.5_1000,-3.582244462341201,0.0005324644999709503,30.0,t-test,SA_3_0.5_1000
7687,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.5_1000,-3.8743267700068973,6.051615249442298e-05,30.0,wilcoxon,SA_3_0.5_1000
7688,spark_linear_gigantic,SA_9_0.7_750,SA_3_0.5_1000,-3.671534544019242,0.0003927065223700948,30.0,t-test,SA_3_0.5_1000
7689,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.5_1000,-3.8260700308786975,6.766000710724443e-05,30.0,wilcoxon,SA_3_0.5_1000
7690,spark_linear_gigantic,SA_9_0.7_1000,SA_3_0.5_1000,-3.7669483010070786,0.00028213555365595727,30.0,t-test,SA_3_0.5_1000
7691,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.5_1000,-4.032884627142411,3.346957428032547e-05,30.0,wilcoxon,SA_3_0.5_1000
7692,spark_linear_gigantic,SA_9_0.9_50,SA_3_0.5_1000,-3.923212122546443,0.00016225713190202025,30.0,t-test,SA_3_0.5_1000
7693,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.5_1000,-3.7778132917504976,7.08919753760451e-05,30.0,wilcoxon,SA_3_0.5_1000
7694,spark_linear_gigantic,SA_9_0.9_100,SA_3_0.5_1000,-3.7240838534930534,0.00032754284058951846,30.0,t-test,SA_3_0.5_1000
7695,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.5_1000,-3.7778132917504976,7.08919753760451e-05,30.0,wilcoxon,SA_3_0.5_1000
7696,spark_linear_gigantic,SA_9_0.9_250,SA_3_0.5_1000,-3.7240838534930534,0.00032754284058951846,30.0,t-test,SA_3_0.5_1000
7697,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.5_1000,-3.7778132917504976,7.08919753760451e-05,30.0,wilcoxon,SA_3_0.5_1000
7698,spark_linear_gigantic,SA_9_0.9_500,SA_3_0.5_1000,-3.7240838534930534,0.00032754284058951846,30.0,t-test,SA_3_0.5_1000
7699,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.5_1000,-3.7778132917504976,7.08919753760451e-05,30.0,wilcoxon,SA_3_0.5_1000
7700,spark_linear_gigantic,SA_9_0.9_750,SA_3_0.5_1000,-3.7240838534930534,0.00032754284058951846,30.0,t-test,SA_3_0.5_1000
7701,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.5_1000,-3.7778132917504976,7.08919753760451e-05,30.0,wilcoxon,SA_3_0.5_1000
7702,spark_linear_gigantic,SA_9_0.9_1000,SA_3_0.5_1000,-3.7240838534930534,0.00032754284058951846,30.0,t-test,SA_3_0.5_1000
7703,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_50,1.9061411955638916,0.008564815648580536,30.0,wilcoxon,SA_3_0.5_500
7704,spark_linear_gigantic,SA_3_0.5_500,SA_3_0.7_50,2.5647031818181363,0.01184355356941872,30.0,t-test,SA_3_0.5_500
7705,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_50,1.5890254812928646,0.01812887205494224,30.0,wilcoxon,SA_3_0.5_750
7706,spark_linear_gigantic,SA_3_0.5_750,SA_3_0.7_50,2.2379804984280467,0.0274861121987956,30.0,t-test,SA_3_0.5_750
7707,spark_linear_gigantic,SA_3_0.7_250,SA_3_0.7_50,-2.0164423135712055,0.021896832527769063,30.0,wilcoxon,SA_3_0.7_50
7708,spark_linear_gigantic,SA_3_0.7_500,SA_3_0.7_50,-2.3714740371572467,0.0039993922493750025,30.0,wilcoxon,SA_3_0.7_50
7709,spark_linear_gigantic,SA_3_0.7_500,SA_3_0.7_50,-2.184974967860376,0.03127425036415773,30.0,t-test,SA_3_0.7_50
7710,spark_linear_gigantic,SA_3_0.7_750,SA_3_0.7_50,-2.502456614790932,0.0048822311266434205,30.0,wilcoxon,SA_3_0.7_50
7711,spark_linear_gigantic,SA_3_0.7_750,SA_3_0.7_50,-2.0693045877953073,0.04114923595549846,30.0,t-test,SA_3_0.7_50
7712,spark_linear_gigantic,SA_3_0.7_1000,SA_3_0.7_50,-2.688589751428274,0.01026570713541967,30.0,wilcoxon,SA_3_0.7_50
7713,spark_linear_gigantic,SA_3_0.9_50,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7714,spark_linear_gigantic,SA_3_0.9_50,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7715,spark_linear_gigantic,SA_3_0.9_100,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7716,spark_linear_gigantic,SA_3_0.9_100,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7717,spark_linear_gigantic,SA_3_0.9_250,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7718,spark_linear_gigantic,SA_3_0.9_250,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7719,spark_linear_gigantic,SA_3_0.9_500,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7720,spark_linear_gigantic,SA_3_0.9_500,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7721,spark_linear_gigantic,SA_3_0.9_750,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7722,spark_linear_gigantic,SA_3_0.9_750,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7723,spark_linear_gigantic,SA_3_0.9_1000,SA_3_0.7_50,-2.974683276259744,0.0023594401656311928,30.0,wilcoxon,SA_3_0.7_50
7724,spark_linear_gigantic,SA_3_0.9_1000,SA_3_0.7_50,-2.372211500470977,0.019635277523585036,30.0,t-test,SA_3_0.7_50
7725,spark_linear_gigantic,SA_6_0.7_100,SA_3_0.7_50,-2.7265057607432883,0.011165724664641679,30.0,wilcoxon,SA_3_0.7_50
7726,spark_linear_gigantic,SA_6_0.7_100,SA_3_0.7_50,-2.2886603805759496,0.024246314404930882,30.0,t-test,SA_3_0.7_50
7727,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.7_50,-3.016046195512487,0.005449122695244644,30.0,wilcoxon,SA_3_0.7_50
7728,spark_linear_gigantic,SA_6_0.7_500,SA_3_0.7_50,-2.677730287026028,0.008691940592653716,30.0,t-test,SA_3_0.7_50
7729,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.7_50,-3.1987324222121005,0.004248205539559229,30.0,wilcoxon,SA_3_0.7_50
7730,spark_linear_gigantic,SA_6_0.7_750,SA_3_0.7_50,-2.6155460185506363,0.010316556197049099,30.0,t-test,SA_3_0.7_50
7731,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.7_50,-3.395206288662628,0.0031528104051799484,30.0,wilcoxon,SA_3_0.7_50
7732,spark_linear_gigantic,SA_6_0.7_1000,SA_3_0.7_50,-2.8597825176871483,0.005180663739656637,30.0,t-test,SA_3_0.7_50
7733,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.7_50,-3.2642237110289427,0.003673666084872382,30.0,wilcoxon,SA_3_0.7_50
7734,spark_linear_gigantic,SA_6_0.9_50,SA_3_0.7_50,-2.8609644231890243,0.005162895696312052,30.0,t-test,SA_3_0.7_50
7735,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.7_50,-3.3986531986003565,0.0030831362672433344,30.0,wilcoxon,SA_3_0.7_50
7736,spark_linear_gigantic,SA_6_0.9_100,SA_3_0.7_50,-2.8687493304484724,0.005047252293686138,30.0,t-test,SA_3_0.7_50
7737,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.7_50,-3.3986531986003565,0.0030831362672433344,30.0,wilcoxon,SA_3_0.7_50
7738,spark_linear_gigantic,SA_6_0.9_250,SA_3_0.7_50,-2.8687493304484724,0.005047252293686138,30.0,t-test,SA_3_0.7_50
7739,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.7_50,-3.3986531986003565,0.0030831362672433344,30.0,wilcoxon,SA_3_0.7_50
7740,spark_linear_gigantic,SA_6_0.9_500,SA_3_0.7_50,-2.8687493304484724,0.005047252293686138,30.0,t-test,SA_3_0.7_50
7741,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.7_50,-3.3986531986003565,0.0030831362672433344,30.0,wilcoxon,SA_3_0.7_50
7742,spark_linear_gigantic,SA_6_0.9_750,SA_3_0.7_50,-2.8687493304484724,0.005047252293686138,30.0,t-test,SA_3_0.7_50
7743,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.7_50,-3.3986531986003565,0.0030831362672433344,30.0,wilcoxon,SA_3_0.7_50
7744,spark_linear_gigantic,SA_6_0.9_1000,SA_3_0.7_50,-2.8687493304484724,0.005047252293686138,30.0,t-test,SA_3_0.7_50
7745,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.7_50,-2.1715532607689907,0.03515290322114897,30.0,wilcoxon,SA_3_0.7_50
7746,spark_linear_gigantic,SA_9_0.5_500,SA_3_0.7_50,-2.073613211892389,0.04073815980258019,30.0,t-test,SA_3_0.7_50
7747,spark_linear_gigantic,SA_9_0.5_750,SA_3_0.7_50,-2.0853805123257767,0.02572313995872776,30.0,wilcoxon,SA_3_0.7_50
