,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
307,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,1.6510698601719784,0.04317118278254118,24.0,wilcoxon,BO_3_0.1_ET_PI
308,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,2.2319495481575085,0.027895842224690135,24.0,t-test,BO_3_0.1_ET_PI
309,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-1.6510698601719784,0.04317118278254118,24.0,wilcoxon,BO_3_0.05_ET_PI
310,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-2.2319495481575085,0.027895842224690135,24.0,t-test,BO_3_0.05_ET_PI
311,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-1.8440968166847778,0.037722506236202005,24.0,wilcoxon,BO_3_0.1_ET_PI
312,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-2.1293479307903715,0.03573115371869619,24.0,t-test,BO_3_0.1_ET_PI
313,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.3197703880913183,0.015730326816524944,24.0,wilcoxon,BO_3_0.1_ET_PI
314,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.223105980960052,0.02850632122382499,24.0,t-test,BO_3_0.1_ET_PI
315,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,1.8440968166847778,0.037722506236202005,24.0,wilcoxon,BO_3_0.1_ET_PI
316,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,2.1293479307903715,0.03573115371869619,24.0,t-test,BO_3_0.1_ET_PI
317,spark_rf_huge_ET_PI,BO_3_0.01_ET_PI,BO_9_0.2_ET_PI,2.061252142761677,0.0351580890683417,24.0,wilcoxon,BO_3_0.01_ET_PI
318,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,2.3197703880913183,0.015730326816524944,24.0,wilcoxon,BO_3_0.1_ET_PI
319,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,2.223105980960052,0.02850632122382499,24.0,t-test,BO_3_0.1_ET_PI
320,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-2.196448297799624,0.030417754225573603,30.0,t-test,BO_9_0.05_ET_PI
321,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-1.375317065153694,0.042507401178294914,30.0,wilcoxon,BO_9_0.2_ET_PI
322,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.3067035185037237,0.02317678666749314,30.0,t-test,BO_9_0.2_ET_PI
323,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-1.33740105583868,0.030745034758993203,30.0,wilcoxon,BO_9_0.2_ET_PI
324,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-1.1236926396995093,0.02152263960490652,30.0,wilcoxon,BO_6_0.1_ET_PI
325,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,-1.2994850465236658,0.02138821671960654,30.0,wilcoxon,BO_9_0.05_ET_PI
326,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.1_ET_PI,1.1236926396995093,0.02152263960490652,30.0,wilcoxon,BO_6_0.05_ET_PI
327,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,2.196448297799624,0.030417754225573603,30.0,t-test,BO_3_0.1_ET_PI
328,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_9_0.05_ET_PI,1.2994850465236658,0.02138821671960654,30.0,wilcoxon,BO_6_0.05_ET_PI
329,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,1.375317065153694,0.042507401178294914,30.0,wilcoxon,BO_3_0.1_ET_PI
330,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,2.3067035185037237,0.02317678666749314,30.0,t-test,BO_3_0.1_ET_PI
331,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,1.33740105583868,0.030745034758993203,30.0,wilcoxon,BO_6_0.01_ET_PI
