,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1765,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.253063742380337,0.026484385300082472,30.0,t-test,BO_9_1.96_ET_LCB
1766,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.9095881055016202,0.01747666770359064,30.0,wilcoxon,BO_9_1.96_ET_LCB
1767,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.8820128259997917,0.005110793447131911,30.0,wilcoxon,BO_9_1.96_ET_LCB
1768,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.1176902969635565,0.03673196628491261,30.0,t-test,BO_9_1.96_ET_LCB
1769,spark_lda_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_3.0_ET_LCB,-2.1021403772720624,0.03810460920184181,30.0,t-test,BO_9_3.0_ET_LCB
1770,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.0715928725748625,0.017609643878207615,30.0,wilcoxon,BO_9_3.0_ET_LCB
1771,spark_lda_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.2633411595177417,0.025820307292132808,30.0,t-test,BO_9_3.0_ET_LCB
1772,spark_lda_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.8647782763111491,0.02487659497697108,30.0,wilcoxon,BO_9_3.0_ET_LCB
1773,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.7441364284906495,0.0075960105122107454,30.0,wilcoxon,BO_9_3.0_ET_LCB
1774,spark_lda_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.1268402761567287,0.03594442064059267,30.0,t-test,BO_9_3.0_ET_LCB
1775,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.7751586179302066,0.01993584156856993,30.0,wilcoxon,BO_3_1.0_ET_LCB
1776,spark_lda_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.5625270350077214,0.011913236015315378,30.0,t-test,BO_3_1.0_ET_LCB
1777,spark_lda_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.609706940919236,0.04833482166971139,30.0,wilcoxon,BO_3_1.96_ET_LCB
1778,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.6993265993001783,0.00760302595303846,30.0,wilcoxon,BO_6_1.0_ET_LCB
1779,spark_lda_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.612905865615469,0.010391245699425717,30.0,t-test,BO_6_1.0_ET_LCB
1780,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.6200476707324216,0.03566486571059783,30.0,wilcoxon,BO_6_1.5_ET_LCB
1781,spark_lda_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.2744533827249183,0.025118780436134986,30.0,t-test,BO_6_1.5_ET_LCB
1782,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.7234549688642782,0.008791103653048695,30.0,wilcoxon,BO_9_1.0_ET_LCB
1783,spark_lda_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.445349091384305,0.016255695707528207,30.0,t-test,BO_9_1.0_ET_LCB
1784,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.9957608539448342,0.004913306712921434,30.0,wilcoxon,BO_9_1.5_ET_LCB
1785,spark_lda_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.372179390990495,0.019636888843718513,30.0,t-test,BO_9_1.5_ET_LCB
1786,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.8820128259997917,0.005110793447131911,30.0,wilcoxon,BO_9_1.96_ET_LCB
1787,spark_lda_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.1176902969635565,0.03673196628491261,30.0,t-test,BO_9_1.96_ET_LCB
1788,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.7441364284906495,0.0075960105122107454,30.0,wilcoxon,BO_9_3.0_ET_LCB
1789,spark_lda_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.1268402761567287,0.03594442064059267,30.0,t-test,BO_9_3.0_ET_LCB
1790,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.678645139673807,0.017339939203144063,12.0,wilcoxon,BO_3_1.0_ET_LCB
1791,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.9406102949411772,0.008216631091641901,12.0,wilcoxon,BO_3_1.0_ET_LCB
1792,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.826862266996135,0.02479349881562588,12.0,wilcoxon,BO_3_1.0_ET_LCB
1793,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0543583228862197,0.0390788517804963,12.0,wilcoxon,BO_3_1.0_ET_LCB
1794,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.1575018342378534,0.033411001226058036,12.0,t-test,BO_3_1.0_ET_LCB
1795,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.678645139673807,0.017339939203144063,12.0,wilcoxon,BO_3_1.0_ET_LCB
1796,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.9406102949411772,0.008216631091641901,12.0,wilcoxon,BO_3_1.0_ET_LCB
1797,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-0.9823693322526386,0.03953592338394979,12.0,wilcoxon,BO_6_1.0_ET_LCB
1798,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-1.2994850465236658,0.016389587860593358,12.0,wilcoxon,BO_6_1.0_ET_LCB
1799,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.530428012351479,0.0013816305596821613,12.0,wilcoxon,BO_6_1.0_ET_LCB
1800,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,0.9823693322526386,0.03953592338394979,12.0,wilcoxon,BO_6_1.0_ET_LCB
1801,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.826862266996135,0.02479349881562588,12.0,wilcoxon,BO_3_1.0_ET_LCB
1802,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.2994850465236658,0.016389587860593358,12.0,wilcoxon,BO_6_1.0_ET_LCB
1803,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.009944611754467,0.04432371637248022,12.0,wilcoxon,BO_9_1.0_ET_LCB
1804,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.0543583228862197,0.0390788517804963,12.0,wilcoxon,BO_3_1.0_ET_LCB
1805,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.1575018342378534,0.033411001226058036,12.0,t-test,BO_3_1.0_ET_LCB
1806,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.530428012351479,0.0013816305596821613,12.0,wilcoxon,BO_6_1.0_ET_LCB
1807,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.220206117955909,0.0350083231271882,12.0,wilcoxon,BO_9_1.0_ET_LCB
1808,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,0.8686213043075962,0.03249849345412466,12.0,wilcoxon,BO_9_1.5_ET_LCB
1809,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.009944611754467,0.04432371637248022,12.0,wilcoxon,BO_9_1.0_ET_LCB
1810,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.220206117955909,0.0350083231271882,12.0,wilcoxon,BO_9_1.0_ET_LCB
1811,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-0.6962758074211683,0.022909099354356588,12.0,wilcoxon,BO_9_1.0_ET_LCB
1812,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-0.7652140061757395,0.018566712279734197,12.0,wilcoxon,BO_9_1.0_ET_LCB
1813,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-0.8686213043075962,0.03249849345412466,12.0,wilcoxon,BO_9_1.5_ET_LCB
1814,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-0.3722662732746841,0.04085984371280629,12.0,wilcoxon,BO_9_1.5_ET_LCB
1815,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,0.6962758074211683,0.022909099354356588,12.0,wilcoxon,BO_9_1.0_ET_LCB
1816,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,0.7652140061757395,0.018566712279734197,12.0,wilcoxon,BO_9_1.0_ET_LCB
1817,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,0.3722662732746841,0.04085984371280629,12.0,wilcoxon,BO_9_1.5_ET_LCB
1818,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.740689518552921,0.020100413710111346,18.0,wilcoxon,BO_3_1.0_ET_LCB
1819,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.95784484462982,0.011636204432904546,18.0,wilcoxon,BO_3_1.0_ET_LCB
1820,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.1594011645734925,0.033259300049650775,18.0,t-test,BO_3_1.0_ET_LCB
1821,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.2129161800217334,0.0053873783882573256,18.0,wilcoxon,BO_3_1.0_ET_LCB
1822,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5359327874070674,0.012795120748540882,18.0,t-test,BO_3_1.0_ET_LCB
1823,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.7372426086151924,0.03509407492372621,18.0,wilcoxon,BO_3_1.0_ET_LCB
1824,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.031141888192056,0.0449485464708379,18.0,t-test,BO_3_1.0_ET_LCB
1825,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.178447080644448,0.00906269795334008,18.0,wilcoxon,BO_3_1.0_ET_LCB
1826,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5306744820666767,0.012976282742513561,18.0,t-test,BO_3_1.0_ET_LCB
1827,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.843700698626059,0.001649952265238567,18.0,wilcoxon,BO_3_1.0_ET_LCB
1828,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.3176709520589256,0.0012746320594557888,18.0,t-test,BO_3_1.0_ET_LCB
1829,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.8372029968093206,0.045184347242930245,18.0,wilcoxon,BO_3_1.0_ET_LCB
1830,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.03969067526988,0.04407230822957629,18.0,t-test,BO_3_1.0_ET_LCB
1831,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8509906365602349,0.042525041990274536,18.0,wilcoxon,BO_3_1.0_ET_LCB
1832,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.1577656210180765,0.013801130467423305,18.0,wilcoxon,BO_3_1.0_ET_LCB
1833,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.4080875874160794,0.017906557824379433,18.0,t-test,BO_3_1.0_ET_LCB
1834,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-1.2167592080181804,0.04265048890102783,18.0,wilcoxon,BO_3_1.5_ET_LCB
1835,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.578684751479679,0.02251408259556302,18.0,wilcoxon,BO_3_1.5_ET_LCB
1836,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.7854993477433923,0.02627141140961678,18.0,wilcoxon,BO_6_1.0_ET_LCB
1837,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.0402839214303614,0.04401204833925699,18.0,t-test,BO_6_1.0_ET_LCB
1838,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.092274332201234,0.03996243158464483,18.0,wilcoxon,BO_3_1.5_ET_LCB
1839,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.173538364316783,0.03214883849762712,18.0,t-test,BO_3_1.5_ET_LCB
1840,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.740689518552921,0.020100413710111346,18.0,wilcoxon,BO_3_1.0_ET_LCB
1841,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.0237322515053813,0.03608887090631047,18.0,wilcoxon,BO_3_5.0_ET_LCB
1842,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.619651552673703,0.004123116997858029,18.0,wilcoxon,BO_6_1.0_ET_LCB
1843,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.8491750875806248,0.005342658543306602,18.0,t-test,BO_6_1.0_ET_LCB
1844,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,1.8682251862488777,0.030960158506676008,18.0,wilcoxon,BO_9_1.0_ET_LCB
1845,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.04520836740718,0.043514560988660966,18.0,t-test,BO_9_1.0_ET_LCB
1846,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.95784484462982,0.011636204432904546,18.0,wilcoxon,BO_3_1.0_ET_LCB
1847,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1594011645734925,0.033259300049650775,18.0,t-test,BO_3_1.0_ET_LCB
1848,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.2167592080181804,0.04265048890102783,18.0,wilcoxon,BO_3_1.5_ET_LCB
1849,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.7851032296846734,0.004354726811667462,18.0,wilcoxon,BO_6_1.0_ET_LCB
1850,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.0227597093075502,0.0031965295483762234,18.0,t-test,BO_6_1.0_ET_LCB
1851,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.061252142761677,0.015198220577848915,18.0,wilcoxon,BO_9_1.0_ET_LCB
1852,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.244892020491225,0.027023048121136137,18.0,t-test,BO_9_1.0_ET_LCB
1853,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2129161800217334,0.0053873783882573256,18.0,wilcoxon,BO_3_1.0_ET_LCB
1854,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.5359327874070674,0.012795120748540882,18.0,t-test,BO_3_1.0_ET_LCB
1855,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.578684751479679,0.02251408259556302,18.0,wilcoxon,BO_3_1.5_ET_LCB
1856,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.0237322515053813,0.03608887090631047,18.0,wilcoxon,BO_3_5.0_ET_LCB
1857,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.967789456384287,0.002101396149516873,18.0,wilcoxon,BO_6_1.0_ET_LCB
1858,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.334635446211984,0.0012068653934265857,18.0,t-test,BO_6_1.0_ET_LCB
1859,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.2784074688385756,0.007218361651707011,18.0,wilcoxon,BO_9_1.0_ET_LCB
1860,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.617262389793435,0.010268260878517583,18.0,t-test,BO_9_1.0_ET_LCB
1861,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.7854993477433923,0.02627141140961678,18.0,wilcoxon,BO_6_1.0_ET_LCB
1862,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.0402839214303614,0.04401204833925699,18.0,t-test,BO_6_1.0_ET_LCB
1863,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.619651552673703,0.004123116997858029,18.0,wilcoxon,BO_6_1.0_ET_LCB
1864,spark_lda_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.8491750875806248,0.005342658543306602,18.0,t-test,BO_6_1.0_ET_LCB
1865,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.7851032296846734,0.004354726811667462,18.0,wilcoxon,BO_6_1.0_ET_LCB
1866,spark_lda_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.0227597093075502,0.0031965295483762234,18.0,t-test,BO_6_1.0_ET_LCB
1867,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.967789456384287,0.002101396149516873,18.0,wilcoxon,BO_6_1.0_ET_LCB
1868,spark_lda_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.334635446211984,0.0012068653934265857,18.0,t-test,BO_6_1.0_ET_LCB
1869,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.6820920496115355,0.014773439615202033,18.0,wilcoxon,BO_6_1.0_ET_LCB
1870,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.7023773911791884,0.00016235599380287882,18.0,wilcoxon,BO_6_1.0_ET_LCB
1871,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.9235551983199555,0.004298087783239177,18.0,t-test,BO_6_1.0_ET_LCB
1872,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.0815374843293295,4.878203288142683e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
1873,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.3970031161512413,0.0009856905927048808,18.0,t-test,BO_6_1.0_ET_LCB
1874,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.6709590836809127,3.563056606179192e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
1875,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.115765161179615,8.0499308098202e-05,18.0,t-test,BO_6_1.0_ET_LCB
1876,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.392155496783618,0.01210194896691926,18.0,wilcoxon,BO_6_1.0_ET_LCB
1877,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.2459342947974847,0.026953813521522027,18.0,t-test,BO_6_1.0_ET_LCB
1878,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.757527950182845,0.0015323798074698457,18.0,wilcoxon,BO_6_1.0_ET_LCB
1879,spark_lda_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.892794733708872,0.004704911567512312,18.0,t-test,BO_6_1.0_ET_LCB
1880,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.8092315992487733,0.0011183390221360505,18.0,wilcoxon,BO_6_1.0_ET_LCB
1881,spark_lda_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.8221398757733827,0.0057767593155576575,18.0,t-test,BO_6_1.0_ET_LCB
1882,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.084984394267058,0.00013499876852148522,18.0,wilcoxon,BO_6_1.0_ET_LCB
1883,spark_lda_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.2739687739527192,0.0014659912606261175,18.0,t-test,BO_6_1.0_ET_LCB
1884,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.6820920496115355,0.014773439615202033,18.0,wilcoxon,BO_6_1.0_ET_LCB
1885,spark_lda_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-0.8927496738716961,0.016921797146044432,18.0,wilcoxon,BO_6_1.5_ET_LCB
1886,spark_lda_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.3994454347177938,0.008067558352579498,18.0,wilcoxon,BO_6_1.5_ET_LCB
1887,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.092274332201234,5.784605867981857e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
1888,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2970472392383665,0.02374388536797131,18.0,t-test,BO_6_1.5_ET_LCB
1889,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.7372426086151924,0.03509407492372621,18.0,wilcoxon,BO_3_1.0_ET_LCB
1890,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.031141888192056,0.0449485464708379,18.0,t-test,BO_3_1.0_ET_LCB
1891,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.7023773911791884,0.00016235599380287882,18.0,wilcoxon,BO_6_1.0_ET_LCB
1892,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.9235551983199555,0.004298087783239177,18.0,t-test,BO_6_1.0_ET_LCB
1893,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.96_ET_LCB,0.8927496738716961,0.016921797146044432,18.0,wilcoxon,BO_6_1.5_ET_LCB
1894,spark_lda_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.3477417856518656,0.02730632132788956,18.0,wilcoxon,BO_6_1.96_ET_LCB
1895,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.8406499067470492,0.010197028343915206,18.0,wilcoxon,BO_9_1.0_ET_LCB
1896,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.118705091977842,0.036643892489689814,18.0,t-test,BO_9_1.0_ET_LCB
1897,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.178447080644448,0.00906269795334008,18.0,wilcoxon,BO_3_1.0_ET_LCB
1898,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.5306744820666767,0.012976282742513561,18.0,t-test,BO_3_1.0_ET_LCB
1899,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.0815374843293295,4.878203288142683e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
1900,spark_lda_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.3970031161512413,0.0009856905927048808,18.0,t-test,BO_6_1.0_ET_LCB
1901,spark_lda_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.3994454347177938,0.008067558352579498,18.0,wilcoxon,BO_6_1.5_ET_LCB
1902,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.305982748340404,0.0006140574125478103,18.0,wilcoxon,BO_9_1.0_ET_LCB
1903,spark_lda_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.6214379416146816,0.010151621097947042,18.0,t-test,BO_9_1.0_ET_LCB
1904,spark_lda_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.1030111800731381,0.02799092315650705,18.0,wilcoxon,BO_9_1.5_ET_LCB
1905,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.843700698626059,0.001649952265238567,18.0,wilcoxon,BO_3_1.0_ET_LCB
1906,spark_lda_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.3176709520589256,0.0012746320594557888,18.0,t-test,BO_3_1.0_ET_LCB
1907,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.092274332201234,0.03996243158464483,18.0,wilcoxon,BO_3_1.5_ET_LCB
1908,spark_lda_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.173538364316783,0.03214883849762712,18.0,t-test,BO_3_1.5_ET_LCB
