,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2400,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_6_0.25,-2.284924208149569,0.024473132882923535,24.0,t-test,TPE_6_0.25
2401,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_6_0.25,-1.375317065153694,0.0187124952119902,24.0,wilcoxon,TPE_6_0.25
2402,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.4,1.0857766303844953,0.034205763450566744,24.0,wilcoxon,TPE_6_0.1
2403,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.4,2.296184453175112,0.023795145437673314,24.0,t-test,TPE_6_0.1
2404,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.4,2.137084161391705,0.0022148638357150515,24.0,wilcoxon,TPE_9_0.1
2405,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.4,2.1762542251746355,0.03193924453534064,24.0,t-test,TPE_9_0.1
2406,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.4,0.9410064129998958,0.017687038147489762,24.0,wilcoxon,TPE_9_0.4
2407,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.55,1.0478606210694812,0.014656163636062827,24.0,wilcoxon,TPE_6_0.1
2408,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.55,2.5880730159877627,0.011118035186054252,24.0,t-test,TPE_6_0.1
2409,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.55,2.061252142761677,0.000831799134066199,24.0,wilcoxon,TPE_9_0.1
2410,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.55,2.4737612805465563,0.01508960132570607,24.0,t-test,TPE_9_0.1
2411,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.55,0.9616878726262672,0.019062921079826843,24.0,wilcoxon,TPE_9_0.4
2412,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.55,2.122592887737723,0.03630816009964499,24.0,t-test,TPE_9_0.4
2413,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.7,1.31327268627458,0.00848433700954418,24.0,wilcoxon,TPE_6_0.1
2414,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.7,3.153237198819943,0.002143483996771033,24.0,t-test,TPE_6_0.1
2415,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_6_0.7,0.9065373136226104,0.031824056500989115,24.0,wilcoxon,TPE_6_0.25
2416,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_6_0.7,2.284924208149569,0.024473132882923535,24.0,t-test,TPE_6_0.25
2417,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.7,2.29219510858949,0.0012125564374462227,24.0,wilcoxon,TPE_9_0.1
2418,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.7,3.0329144179329175,0.003099919899466517,24.0,t-test,TPE_9_0.1
2419,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.7,1.196077748391809,0.01150473815566872,24.0,wilcoxon,TPE_9_0.4
2420,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.7,2.709394265918503,0.007957227105352066,24.0,t-test,TPE_9_0.4
2421,spark1.5_kmeans_bigdata,TPE_3_0.1,TPE_9_0.1,-2.2198099998971905,0.03007522374907889,24.0,wilcoxon,TPE_9_0.1
2422,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.1,-3.93981805882374,0.0004924776616401657,24.0,wilcoxon,TPE_9_0.1
2423,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.1,-2.437225629760161,0.016603562601791317,24.0,t-test,TPE_9_0.1
2424,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_9_0.1,-2.5196911644795748,0.007742084360710661,24.0,wilcoxon,TPE_9_0.1
2425,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_9_0.1,-2.1956172806326615,0.030479096031442793,24.0,t-test,TPE_9_0.1
2426,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.1,-3.309033540219414,0.0010556436992040414,24.0,wilcoxon,TPE_9_0.1
2427,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.1,-3.4570146620972007,0.0008093270209473664,24.0,t-test,TPE_9_0.1
2428,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.1,-4.015650077453768,6.925170351900886e-05,24.0,wilcoxon,TPE_9_0.1
2429,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.1,-3.801572456112103,0.0002498964420811565,24.0,t-test,TPE_9_0.1
2430,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.1,-2.137084161391705,0.0022148638357150515,24.0,wilcoxon,TPE_9_0.1
2431,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.1,-2.1762542251746355,0.03193924453534064,24.0,t-test,TPE_9_0.1
2432,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.1,-2.061252142761677,0.000831799134066199,24.0,wilcoxon,TPE_6_0.55
2433,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.1,-2.4737612805465563,0.01508960132570607,24.0,t-test,TPE_9_0.1
2434,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.1,-2.29219510858949,0.0012125564374462227,24.0,wilcoxon,TPE_9_0.1
2435,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.1,-3.0329144179329175,0.003099919899466517,24.0,t-test,TPE_9_0.1
2436,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_9_0.1,-1.9095881055016202,0.010731340500990161,24.0,wilcoxon,TPE_9_0.1
2437,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.1,-1.9509510247543629,0.000894985568748497,24.0,wilcoxon,TPE_9_0.55
2438,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.1,-2.355935368557765,0.02046723637489047,24.0,t-test,TPE_9_0.1
2439,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.1,-2.8850636178788016,8.91067766899997e-05,24.0,wilcoxon,TPE_9_0.1
2440,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.1,-2.565540191891534,0.011816849520737327,24.0,t-test,TPE_9_0.1
2441,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.25,-1.6924327794247211,0.0444064171020594,24.0,wilcoxon,TPE_9_0.25
2442,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.25,-2.0090890149116487,0.04727807929936187,24.0,t-test,TPE_9_0.25
2443,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.25,-2.330111117904504,0.025703922006926862,24.0,wilcoxon,TPE_9_0.25
2444,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.25,-2.3554794669874966,0.020490982750194994,24.0,t-test,TPE_9_0.25
2445,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.25,1.9095881055016202,0.010731340500990161,24.0,wilcoxon,TPE_9_0.1
2446,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.25,-1.034072981318567,0.024443638273828967,24.0,wilcoxon,TPE_9_0.25
2447,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.4,-2.643779922237803,0.005895498141871579,24.0,wilcoxon,TPE_9_0.4
2448,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.4,-2.046227366395188,0.043412222043833056,24.0,t-test,TPE_9_0.4
2449,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.4,-2.312876568215861,0.004284201937000685,24.0,wilcoxon,TPE_9_0.4
2450,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.4,-3.1299871890746065,0.002303620679434018,24.0,t-test,TPE_9_0.4
2451,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.4,-2.9471079967579157,0.00055672434808471,24.0,wilcoxon,TPE_9_0.4
2452,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.4,-3.4822343124233406,0.0007444717130624686,24.0,t-test,TPE_9_0.4
2453,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.4,-0.9410064129998958,0.017687038147489762,24.0,wilcoxon,TPE_9_0.4
2454,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.4,-0.9616878726262672,0.019062921079826843,24.0,wilcoxon,TPE_6_0.55
2455,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.4,-2.122592887737723,0.03630816009964499,24.0,t-test,TPE_9_0.4
2456,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.4,-1.196077748391809,0.01150473815566872,24.0,wilcoxon,TPE_9_0.4
2457,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.4,-2.709394265918503,0.007957227105352066,24.0,t-test,TPE_9_0.4
2458,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.4,-0.7445325465493682,0.008174441400795388,24.0,wilcoxon,TPE_9_0.55
2459,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.4,-1.9918144626958967,0.049174155911754266,24.0,t-test,TPE_9_0.4
2460,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.4,-1.630388400545607,0.0026374077345544525,24.0,wilcoxon,TPE_9_0.4
2461,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.4,-2.211268962003873,0.029341708372608237,24.0,t-test,TPE_9_0.4
2462,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.55,0.9513471428130815,0.03849572525699595,24.0,wilcoxon,TPE_6_0.1
2463,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.55,2.473463297119352,0.015101432576117724,24.0,t-test,TPE_6_0.1
2464,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.55,1.9509510247543629,0.000894985568748497,24.0,wilcoxon,TPE_9_0.1
2465,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.55,2.355935368557765,0.02046723637489047,24.0,t-test,TPE_9_0.1
2466,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.55,0.7445325465493682,0.008174441400795388,24.0,wilcoxon,TPE_9_0.4
2467,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.55,1.9918144626958967,0.049174155911754266,24.0,t-test,TPE_9_0.4
2468,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.7,1.8475437266225063,0.007126642490867659,24.0,wilcoxon,TPE_6_0.1
2469,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_9_0.7,2.6875757602213755,0.008457150701921929,24.0,t-test,TPE_6_0.1
2470,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_9_0.7,1.375317065153694,0.0187124952119902,24.0,wilcoxon,TPE_6_0.25
2471,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.7,2.8850636178788016,8.91067766899997e-05,24.0,wilcoxon,TPE_9_0.1
2472,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.7,2.565540191891534,0.011816849520737327,24.0,t-test,TPE_9_0.1
2473,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_9_0.7,1.034072981318567,0.024443638273828967,24.0,wilcoxon,TPE_9_0.25
2474,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.7,1.630388400545607,0.0026374077345544525,24.0,wilcoxon,TPE_9_0.4
2475,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.7,2.211268962003873,0.029341708372608237,24.0,t-test,TPE_9_0.4
2476,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_3_0.1,-2.0853805123257767,0.0076533105189883965,30.0,wilcoxon,TPE_3_0.1
2477,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.1,1.9199288353148058,0.039056670020405145,30.0,wilcoxon,TPE_9_0.1
2478,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.25,1.7062204191756354,0.01262142458911102,30.0,wilcoxon,TPE_6_0.1
2479,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.25,2.8954043476919873,0.0023143110087318953,30.0,wilcoxon,TPE_9_0.1
2480,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.25,1.6200476707324216,0.03496998050977699,30.0,wilcoxon,TPE_9_0.4
2481,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.4,2.423187279097484,0.017220390637313083,30.0,t-test,TPE_6_0.1
2482,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.4,2.5679479036077746,0.007037785283316425,30.0,wilcoxon,TPE_9_0.1
2483,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.4,2.5503193889515363,0.012311023849869328,30.0,t-test,TPE_9_0.1
2484,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.4,2.2251368350492773,0.02836510541645065,30.0,t-test,TPE_9_0.4
2485,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.55,2.0302299533221198,0.0015245672296602373,30.0,wilcoxon,TPE_6_0.1
2486,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.55,3.0506606037743196,0.00293754952387663,30.0,t-test,TPE_6_0.1
2487,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_3_0.55,1.9509510247543629,0.015554194709742154,30.0,wilcoxon,TPE_6_0.25
2488,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_3_0.55,2.05054798881168,0.04298058864037095,30.0,t-test,TPE_6_0.25
2489,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.55,3.091878214142515,0.0013204052483305416,30.0,wilcoxon,TPE_9_0.1
2490,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.55,3.161904477074362,0.0020864856786994347,30.0,t-test,TPE_9_0.1
2491,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_3_0.55,1.5683440216664932,0.029358524768424307,30.0,wilcoxon,TPE_9_0.25
2492,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_3_0.55,2.0735239323649464,0.04074664177394282,30.0,t-test,TPE_9_0.25
2493,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.55,1.9302695651279915,0.009772110296929131,30.0,wilcoxon,TPE_9_0.4
2494,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.55,2.85835538387702,0.005202193155822618,30.0,t-test,TPE_9_0.4
2495,spark1.5_kmeans_bigdata,TPE_3_0.1,TPE_3_0.7,2.0853805123257767,0.0076533105189883965,30.0,wilcoxon,TPE_3_0.1
2496,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.7,2.7230588508055598,0.0009023518629593645,30.0,wilcoxon,TPE_6_0.1
2497,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_3_0.7,3.240410076587357,0.001630837427370079,30.0,t-test,TPE_6_0.1
2498,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_3_0.7,2.6093108228605173,0.00766374470893855,30.0,wilcoxon,TPE_6_0.25
2499,spark1.5_kmeans_bigdata,TPE_6_0.25,TPE_3_0.7,2.2697811923062123,0.0254116737730948,30.0,t-test,TPE_6_0.25
2500,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.7,3.8570922203182545,0.0005239029828439685,30.0,wilcoxon,TPE_9_0.1
2501,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_3_0.7,3.3460623500077773,0.0011631399310213176,30.0,t-test,TPE_9_0.1
2502,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_3_0.7,2.2335976396481048,0.038382814994208536,30.0,wilcoxon,TPE_9_0.25
2503,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_3_0.7,2.293511104597586,0.02395459452305768,30.0,t-test,TPE_9_0.25
2504,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.7,2.564500993670046,0.00654997440087935,30.0,wilcoxon,TPE_9_0.4
2505,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_3_0.7,3.055818920894226,0.0028918526763916205,30.0,t-test,TPE_9_0.4
2506,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_6_0.1,-1.7062204191756354,0.01262142458911102,30.0,wilcoxon,TPE_6_0.1
2507,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_6_0.1,-2.423187279097484,0.017220390637313083,30.0,t-test,TPE_6_0.1
2508,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_6_0.1,-2.0302299533221198,0.0015245672296602373,30.0,wilcoxon,TPE_6_0.1
2509,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_6_0.1,-3.0506606037743196,0.00293754952387663,30.0,t-test,TPE_6_0.1
2510,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_6_0.1,-2.7230588508055598,0.0009023518629593645,30.0,wilcoxon,TPE_6_0.1
2511,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_6_0.1,-3.240410076587357,0.001630837427370079,30.0,t-test,TPE_6_0.1
2512,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_6_0.1,-1.0857766303844953,0.019071989189974433,30.0,wilcoxon,TPE_6_0.4
2513,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_6_0.1,-2.326974677262053,0.022024998839661008,30.0,t-test,TPE_6_0.1
2514,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_6_0.1,-1.220206117955909,0.033292551652341275,30.0,wilcoxon,TPE_6_0.55
2515,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_6_0.1,-2.0165508663986222,0.04647856853153273,30.0,t-test,TPE_6_0.1
2516,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_6_0.1,-1.0202853415676527,0.017476245085160793,30.0,wilcoxon,TPE_6_0.7
2517,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_6_0.1,-2.8453234666984866,0.005402620132691751,30.0,t-test,TPE_6_0.1
2518,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_6_0.1,-1.2994850465236658,0.027748095128548166,30.0,wilcoxon,TPE_6_0.1
2519,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_6_0.1,-2.0810167734373817,0.04004005430224505,30.0,t-test,TPE_6_0.1
2520,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_6_0.25,-1.9509510247543629,0.015554194709742154,30.0,wilcoxon,TPE_6_0.25
2521,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_6_0.25,-2.05054798881168,0.04298058864037095,30.0,t-test,TPE_6_0.25
2522,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_6_0.25,-2.6093108228605173,0.00766374470893855,30.0,wilcoxon,TPE_6_0.25
2523,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_6_0.25,-2.2697811923062123,0.0254116737730948,30.0,t-test,TPE_6_0.25
2524,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.4,1.0857766303844953,0.019071989189974433,30.0,wilcoxon,TPE_6_0.1
2525,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.4,2.326974677262053,0.022024998839661008,30.0,t-test,TPE_6_0.1
2526,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.4,2.281854378776304,0.0008407253495026129,30.0,wilcoxon,TPE_9_0.1
2527,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.4,2.4598541969790295,0.015650692023191037,30.0,t-test,TPE_9_0.1
2528,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.4,1.0133915216921956,0.007975780147832963,30.0,wilcoxon,TPE_9_0.4
2529,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.4,2.119061492679787,0.03661300393739009,30.0,t-test,TPE_9_0.4
2530,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.55,1.220206117955909,0.033292551652341275,30.0,wilcoxon,TPE_6_0.1
2531,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.55,2.0165508663986222,0.04647856853153273,30.0,t-test,TPE_6_0.1
2532,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.55,2.399049316659075,0.0014886610788727688,30.0,wilcoxon,TPE_9_0.1
2533,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.55,2.163299137862458,0.032949838946529336,30.0,t-test,TPE_9_0.1
2534,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.55,1.1478210092636092,0.045899281102310764,30.0,wilcoxon,TPE_9_0.4
2535,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.7,1.0202853415676527,0.017476245085160793,30.0,wilcoxon,TPE_6_0.1
2536,spark1.5_kmeans_bigdata,TPE_6_0.1,TPE_6_0.7,2.8453234666984866,0.005402620132691751,30.0,t-test,TPE_6_0.1
2537,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.7,2.2129161800217334,0.0010611724685160384,30.0,wilcoxon,TPE_9_0.1
2538,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_6_0.7,2.9566640828617885,0.0038965768424204417,30.0,t-test,TPE_9_0.1
2539,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.7,0.9513471428130815,0.01416371925272333,30.0,wilcoxon,TPE_9_0.4
2540,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_6_0.7,2.6675113788075597,0.008941877180489948,30.0,t-test,TPE_9_0.4
2541,spark1.5_kmeans_bigdata,TPE_3_0.1,TPE_9_0.1,-1.9199288353148058,0.039056670020405145,30.0,wilcoxon,TPE_3_0.1
2542,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.1,-2.8954043476919873,0.0023143110087318953,30.0,wilcoxon,TPE_9_0.1
2543,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_9_0.1,-2.5679479036077746,0.007037785283316425,30.0,wilcoxon,TPE_9_0.1
2544,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_9_0.1,-2.5503193889515363,0.012311023849869328,30.0,t-test,TPE_9_0.1
2545,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.1,-3.091878214142515,0.0013204052483305416,30.0,wilcoxon,TPE_9_0.1
2546,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.1,-3.161904477074362,0.0020864856786994347,30.0,t-test,TPE_9_0.1
2547,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.1,-3.8570922203182545,0.0005239029828439685,30.0,wilcoxon,TPE_9_0.1
2548,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.1,-3.3460623500077773,0.0011631399310213176,30.0,t-test,TPE_9_0.1
2549,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.1,-2.281854378776304,0.0008407253495026129,30.0,wilcoxon,TPE_6_0.4
2550,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.1,-2.4598541969790295,0.015650692023191037,30.0,t-test,TPE_9_0.1
2551,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.1,-2.399049316659075,0.0014886610788727688,30.0,wilcoxon,TPE_6_0.55
2552,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.1,-2.163299137862458,0.032949838946529336,30.0,t-test,TPE_9_0.1
2553,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.1,-2.2129161800217334,0.0010611724685160384,30.0,wilcoxon,TPE_6_0.7
2554,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.1,-2.9566640828617885,0.0038965768424204417,30.0,t-test,TPE_9_0.1
2555,spark1.5_kmeans_bigdata,TPE_9_0.25,TPE_9_0.1,-1.9061411955638916,0.009276719255433727,30.0,wilcoxon,TPE_9_0.25
2556,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.1,-1.5442156521023933,0.04805570824115529,30.0,wilcoxon,TPE_9_0.4
2557,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.1,-1.9923139440071056,0.00114976043698453,30.0,wilcoxon,TPE_9_0.55
2558,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.1,-2.550713353919132,0.0014132201380415875,30.0,wilcoxon,TPE_9_0.1
2559,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.1,-2.21960293466171,0.028751351509871348,30.0,t-test,TPE_9_0.1
2560,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.25,-1.5683440216664932,0.029358524768424307,30.0,wilcoxon,TPE_9_0.25
2561,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.25,-2.0735239323649464,0.04074664177394282,30.0,t-test,TPE_9_0.25
2562,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.25,-2.2335976396481048,0.038382814994208536,30.0,wilcoxon,TPE_9_0.25
2563,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.25,-2.293511104597586,0.02395459452305768,30.0,t-test,TPE_9_0.25
2564,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.25,1.9061411955638916,0.009276719255433727,30.0,wilcoxon,TPE_9_0.1
2565,spark1.5_kmeans_bigdata,TPE_3_0.25,TPE_9_0.4,-1.6200476707324216,0.03496998050977699,30.0,wilcoxon,TPE_9_0.4
2566,spark1.5_kmeans_bigdata,TPE_3_0.4,TPE_9_0.4,-2.2251368350492773,0.02836510541645065,30.0,t-test,TPE_9_0.4
2567,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.4,-1.9302695651279915,0.009772110296929131,30.0,wilcoxon,TPE_9_0.4
2568,spark1.5_kmeans_bigdata,TPE_3_0.55,TPE_9_0.4,-2.85835538387702,0.005202193155822618,30.0,t-test,TPE_9_0.4
2569,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.4,-2.564500993670046,0.00654997440087935,30.0,wilcoxon,TPE_9_0.4
2570,spark1.5_kmeans_bigdata,TPE_3_0.7,TPE_9_0.4,-3.055818920894226,0.0028918526763916205,30.0,t-test,TPE_9_0.4
2571,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.4,-1.0133915216921956,0.007975780147832963,30.0,wilcoxon,TPE_6_0.4
2572,spark1.5_kmeans_bigdata,TPE_6_0.4,TPE_9_0.4,-2.119061492679787,0.03661300393739009,30.0,t-test,TPE_9_0.4
2573,spark1.5_kmeans_bigdata,TPE_6_0.55,TPE_9_0.4,-1.1478210092636092,0.045899281102310764,30.0,wilcoxon,TPE_6_0.55
2574,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.4,-0.9513471428130815,0.01416371925272333,30.0,wilcoxon,TPE_6_0.7
2575,spark1.5_kmeans_bigdata,TPE_6_0.7,TPE_9_0.4,-2.6675113788075597,0.008941877180489948,30.0,t-test,TPE_9_0.4
2576,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.4,1.5442156521023933,0.04805570824115529,30.0,wilcoxon,TPE_9_0.1
2577,spark1.5_kmeans_bigdata,TPE_9_0.55,TPE_9_0.4,-0.5997623291647688,0.02622163828499567,30.0,wilcoxon,TPE_9_0.55
2578,spark1.5_kmeans_bigdata,TPE_9_0.7,TPE_9_0.4,-1.1099049999485953,0.008213172739191463,30.0,wilcoxon,TPE_9_0.4
2579,spark1.5_kmeans_bigdata,TPE_9_0.1,TPE_9_0.55,1.9923139440071056,0.00114976043698453,30.0,wilcoxon,TPE_9_0.1
2580,spark1.5_kmeans_bigdata,TPE_9_0.4,TPE_9_0.55,0.5997623291647688,0.02622163828499567,30.0,wilcoxon,TPE_9_0.4
