,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
400,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.55,-1.3994454347177938,0.04749322527499329,24.0,wilcoxon,TPE_3_0.55
401,spark_linear_gigantic,TPE_3_0.1,TPE_6_0.25,1.4028923446555224,0.045514103248851044,24.0,wilcoxon,TPE_3_0.1
402,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.1,0.9685816925017243,0.04774498458790635,24.0,wilcoxon,TPE_9_0.4
403,spark_linear_gigantic,TPE_3_0.1,TPE_9_0.25,1.9371633850034486,0.04823348933092301,24.0,wilcoxon,TPE_3_0.1
404,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.25,1.3994454347177938,0.04749322527499329,24.0,wilcoxon,TPE_3_0.55
405,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.25,2.2370445495858333,0.007242131934236735,24.0,wilcoxon,TPE_9_0.4
406,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.25,1.986335555562641,0.04978890365944851,24.0,t-test,TPE_9_0.4
407,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.25,2.0578052328239482,0.0014457596422879188,24.0,wilcoxon,TPE_9_0.55
408,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.25,2.1131811156721163,0.03712553461423439,24.0,t-test,TPE_9_0.55
409,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.4,-0.9685816925017243,0.04774498458790635,24.0,wilcoxon,TPE_9_0.4
410,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.4,-2.2370445495858333,0.007242131934236735,24.0,wilcoxon,TPE_9_0.4
411,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.4,-1.986335555562641,0.04978890365944851,24.0,t-test,TPE_9_0.4
412,spark_linear_gigantic,TPE_9_0.7,TPE_9_0.4,-2.2853012887140327,0.004661081559986006,24.0,wilcoxon,TPE_9_0.4
413,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.55,-2.0578052328239482,0.0014457596422879188,24.0,wilcoxon,TPE_9_0.55
414,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.55,-2.1131811156721163,0.03712553461423439,24.0,t-test,TPE_9_0.55
415,spark_linear_gigantic,TPE_9_0.7,TPE_9_0.55,-2.0784866924503196,0.007242131934236735,24.0,wilcoxon,TPE_9_0.55
416,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.7,2.2853012887140327,0.004661081559986006,24.0,wilcoxon,TPE_9_0.4
417,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.7,2.0784866924503196,0.007242131934236735,24.0,wilcoxon,TPE_9_0.55
418,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.4,2.5541602638568603,0.04631528823208556,30.0,wilcoxon,TPE_9_0.55
419,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,1.1581617390767949,0.030871808570370366,30.0,wilcoxon,TPE_9_0.55
420,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.1,1.4959589129741935,0.033133016144645706,30.0,wilcoxon,TPE_9_0.55
421,spark_linear_gigantic,TPE_9_0.55,TPE_6_0.4,1.189183928516352,0.02980689367353686,30.0,wilcoxon,TPE_9_0.55
422,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.25,1.8820128259997917,0.005635126047193384,30.0,wilcoxon,TPE_9_0.55
423,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.25,2.101562666308758,0.03815644781636669,30.0,t-test,TPE_9_0.55
424,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.55,-2.5541602638568603,0.04631528823208556,30.0,wilcoxon,TPE_9_0.55
425,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-1.1581617390767949,0.030871808570370366,30.0,wilcoxon,TPE_9_0.55
426,spark_linear_gigantic,TPE_6_0.1,TPE_9_0.55,-1.4959589129741935,0.033133016144645706,30.0,wilcoxon,TPE_9_0.55
427,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.55,-1.189183928516352,0.02980689367353686,30.0,wilcoxon,TPE_9_0.55
428,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.55,-1.8820128259997917,0.005635126047193384,30.0,wilcoxon,TPE_9_0.55
429,spark_linear_gigantic,TPE_9_0.25,TPE_9_0.55,-2.101562666308758,0.03815644781636669,30.0,t-test,TPE_9_0.55
430,spark_linear_gigantic,TPE_9_0.7,TPE_9_0.55,-1.9233757452525344,0.019982789215373196,30.0,wilcoxon,TPE_9_0.55
431,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.7,1.9233757452525344,0.019982789215373196,30.0,wilcoxon,TPE_9_0.55
432,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.0164423135712055,0.0024127785015242765,6.0,wilcoxon,TPE_3_0.4
433,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.0635723577040657,0.04170166235435505,6.0,t-test,TPE_3_0.4
434,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-1.7579240682415638,0.03577549632825887,6.0,wilcoxon,TPE_3_0.4
435,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.0164423135712055,0.0024127785015242765,6.0,wilcoxon,TPE_3_0.4
436,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.0635723577040657,0.04170166235435505,6.0,t-test,TPE_3_0.4
437,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.1
438,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.1
439,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.25
440,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.25
441,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.4
442,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.4
443,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.55
444,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.55
445,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.7
446,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.7
447,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.1
448,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.1
449,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.25
450,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.25
451,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.4
452,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.4
453,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.55
454,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.55
455,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.7
456,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.7
457,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,1.7579240682415638,0.03577549632825887,6.0,wilcoxon,TPE_3_0.4
458,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.1
459,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.1
460,spark_lda_huge,TPE_6_0.25,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.25
461,spark_lda_huge,TPE_6_0.25,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.25
462,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.4
463,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.4
464,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.55
465,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.55
466,spark_lda_huge,TPE_6_0.7,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.7
467,spark_lda_huge,TPE_6_0.7,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.7
468,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.1
469,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.1
470,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.25
471,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.25
472,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.4
473,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.4
474,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.55
475,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.55
476,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.7
477,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.7
478,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.1
479,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.1
480,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.1
481,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.1
482,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.25
483,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.25
484,spark_lda_huge,TPE_3_0.7,TPE_6_0.25,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.25
485,spark_lda_huge,TPE_3_0.7,TPE_6_0.25,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.25
486,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.4
487,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.4
488,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.4
489,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.4
490,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.55
491,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.55
492,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.55
493,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.55
494,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_6_0.7
495,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_6_0.7
496,spark_lda_huge,TPE_3_0.7,TPE_6_0.7,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_6_0.7
497,spark_lda_huge,TPE_3_0.7,TPE_6_0.7,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_6_0.7
498,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.1
499,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.1
500,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.1
501,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.1
502,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.25
503,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.25
504,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.25
505,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.25
506,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.4
507,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.4
508,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.4
509,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.4
510,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.55
511,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.55
512,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.55
513,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.55
514,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-2.223256909834919,0.0011479191411995179,6.0,wilcoxon,TPE_9_0.7
515,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-2.385649390424227,0.018971142228572466,6.0,t-test,TPE_9_0.7
516,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.112955791827605,0.012008323853886447,6.0,wilcoxon,TPE_9_0.7
517,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.2068205939809364,0.02966113268435153,6.0,t-test,TPE_9_0.7
518,spark_lda_huge,TPE_3_0.25,TPE_3_0.1,1.7751586179302066,0.04864299895397218,12.0,wilcoxon,TPE_3_0.25
519,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-1.7510302483661067,0.020148889012160654,12.0,wilcoxon,TPE_3_0.1
520,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-2.011123719296799,0.0470589118539043,12.0,t-test,TPE_3_0.1
521,spark_lda_huge,TPE_6_0.55,TPE_3_0.1,1.8544375464979634,0.03622213144324478,12.0,wilcoxon,TPE_6_0.55
522,spark_lda_huge,TPE_9_0.1,TPE_3_0.1,1.7337956986774639,0.04228895221326615,12.0,wilcoxon,TPE_9_0.1
523,spark_lda_huge,TPE_9_0.25,TPE_3_0.1,2.571394813545503,0.006096132955747471,12.0,wilcoxon,TPE_9_0.25
524,spark_lda_huge,TPE_9_0.25,TPE_3_0.1,2.7712759686511808,0.00668205772704122,12.0,t-test,TPE_9_0.25
525,spark_lda_huge,TPE_9_0.55,TPE_3_0.1,1.7751586179302066,0.036165523773063375,12.0,wilcoxon,TPE_9_0.55
526,spark_lda_huge,TPE_3_0.1,TPE_3_0.25,-1.7751586179302066,0.04864299895397218,12.0,wilcoxon,TPE_3_0.25
527,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-3.302139720343957,0.0004560135027342394,12.0,wilcoxon,TPE_3_0.25
528,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-3.513648270374932,0.0006705319499499433,12.0,t-test,TPE_3_0.25
529,spark_lda_huge,TPE_3_0.7,TPE_3_0.25,-2.8230192389996875,0.005552200286434397,12.0,wilcoxon,TPE_3_0.25
530,spark_lda_huge,TPE_3_0.7,TPE_3_0.25,-3.0747338440506247,0.0027298660442730254,12.0,t-test,TPE_3_0.25
531,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-1.6648574999228927,0.03369114133770448,12.0,wilcoxon,TPE_3_0.4
532,spark_lda_huge,TPE_9_0.1,TPE_3_0.4,1.3718701552159656,0.03735154123794896,12.0,wilcoxon,TPE_9_0.1
533,spark_lda_huge,TPE_9_0.25,TPE_3_0.4,2.2198099998971905,0.0071678417966850845,12.0,wilcoxon,TPE_9_0.25
534,spark_lda_huge,TPE_9_0.25,TPE_3_0.4,2.5908541817124613,0.011034417696710713,12.0,t-test,TPE_9_0.25
535,spark_lda_huge,TPE_9_0.55,TPE_3_0.4,1.4787243632855507,0.03636532613261428,12.0,wilcoxon,TPE_9_0.55
536,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,1.7510302483661067,0.020148889012160654,12.0,wilcoxon,TPE_3_0.1
537,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,2.011123719296799,0.0470589118539043,12.0,t-test,TPE_3_0.1
538,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,3.302139720343957,0.0004560135027342394,12.0,wilcoxon,TPE_3_0.25
539,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,3.513648270374932,0.0006705319499499433,12.0,t-test,TPE_3_0.25
540,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,1.6648574999228927,0.03369114133770448,12.0,wilcoxon,TPE_3_0.4
541,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.471434425351375,0.007270577704830774,12.0,wilcoxon,TPE_6_0.1
542,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.737711883213363,0.007348483568642993,12.0,t-test,TPE_6_0.1
543,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,2.312876568215861,0.01693006054776036,12.0,wilcoxon,TPE_6_0.25
544,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,2.56610608024523,0.011798826095689777,12.0,t-test,TPE_6_0.25
545,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.6713552017396314,0.007526866402195546,12.0,wilcoxon,TPE_6_0.4
546,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.642811634747937,0.009573117467591074,12.0,t-test,TPE_6_0.4
547,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,3.3676310091607995,0.0006390285636532304,12.0,wilcoxon,TPE_6_0.55
548,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,3.4644014210532177,0.0007897997767030187,12.0,t-test,TPE_6_0.55
549,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,2.8781697980033445,0.0016052777757628,12.0,wilcoxon,TPE_6_0.7
550,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,2.913700239342493,0.004424757378969093,12.0,t-test,TPE_6_0.7
551,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.291798990530771,0.00036909215245295923,12.0,wilcoxon,TPE_9_0.1
552,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.5661934720436848,0.0005621260656686625,12.0,t-test,TPE_9_0.1
553,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,4.132845015336539,0.00013877001691002845,12.0,wilcoxon,TPE_9_0.25
554,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,4.372166102377812,3.0672842149229184e-05,12.0,t-test,TPE_9_0.25
555,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,3.2366484315271147,0.0016936249214660787,12.0,wilcoxon,TPE_9_0.4
556,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,3.255559698526772,0.0015543835852056594,12.0,t-test,TPE_9_0.4
557,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,3.2642237110289427,0.0006187026327609541,12.0,wilcoxon,TPE_9_0.55
558,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,3.3502859454471,0.0011473577993508879,12.0,t-test,TPE_9_0.55
559,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,3.1677102327725435,0.001908578865961326,12.0,wilcoxon,TPE_9_0.7
560,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,3.250668414911798,0.001578693735862592,12.0,t-test,TPE_9_0.7
561,spark_lda_huge,TPE_3_0.25,TPE_3_0.7,2.8230192389996875,0.005552200286434397,12.0,wilcoxon,TPE_3_0.25
562,spark_lda_huge,TPE_3_0.25,TPE_3_0.7,3.0747338440506247,0.0027298660442730254,12.0,t-test,TPE_3_0.25
563,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.00610158375802,0.01523003673343166,12.0,wilcoxon,TPE_6_0.1
564,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.2742740270416357,0.025129969000595876,12.0,t-test,TPE_6_0.1
565,spark_lda_huge,TPE_6_0.25,TPE_3_0.7,1.8785659160620631,0.018114254408802086,12.0,wilcoxon,TPE_6_0.25
566,spark_lda_huge,TPE_6_0.25,TPE_3_0.7,2.094799347505567,0.03876787032768145,12.0,t-test,TPE_6_0.25
567,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,2.185340900519905,0.005283071480796083,12.0,wilcoxon,TPE_6_0.4
568,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,2.1819363492703334,0.03150457611883179,12.0,t-test,TPE_6_0.4
569,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.9574487265711014,0.0020538436877558584,12.0,wilcoxon,TPE_6_0.55
570,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,3.0323585939664213,0.003105137168283423,12.0,t-test,TPE_6_0.55
571,spark_lda_huge,TPE_6_0.7,TPE_3_0.7,2.347345667593147,0.007894189566592623,12.0,wilcoxon,TPE_6_0.7
572,spark_lda_huge,TPE_6_0.7,TPE_3_0.7,2.4625031263685746,0.015542403659802586,12.0,t-test,TPE_6_0.7
573,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,2.7988908694355876,0.002920826990613223,12.0,wilcoxon,TPE_9_0.1
574,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,3.1314568501842484,0.0022931776015132953,12.0,t-test,TPE_9_0.1
575,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,3.6433838041790843,0.00015602962132169846,12.0,wilcoxon,TPE_9_0.25
576,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,3.9603203062514623,0.00014198634935220914,12.0,t-test,TPE_9_0.25
577,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.7609748601205735,0.011137548194405883,12.0,wilcoxon,TPE_9_0.4
578,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.8195236472171734,0.005820437331279589,12.0,t-test,TPE_9_0.4
579,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,2.8402537886883303,0.0049425091085521615,12.0,wilcoxon,TPE_9_0.55
580,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,2.9219304815451577,0.004318738407478947,12.0,t-test,TPE_9_0.55
581,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.681695931552817,0.011252363604775238,12.0,wilcoxon,TPE_9_0.7
582,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.8100903066799043,0.005980449034251976,12.0,t-test,TPE_9_0.7
583,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.471434425351375,0.007270577704830774,12.0,wilcoxon,TPE_6_0.1
584,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.737711883213363,0.007348483568642993,12.0,t-test,TPE_6_0.1
585,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.00610158375802,0.01523003673343166,12.0,wilcoxon,TPE_6_0.1
586,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.2742740270416357,0.025129969000595876,12.0,t-test,TPE_6_0.1
587,spark_lda_huge,TPE_9_0.25,TPE_6_0.1,1.9992077638825627,0.036547221277744464,12.0,wilcoxon,TPE_9_0.25
588,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-2.312876568215861,0.01693006054776036,12.0,wilcoxon,TPE_6_0.25
589,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-2.56610608024523,0.011798826095689777,12.0,t-test,TPE_6_0.25
590,spark_lda_huge,TPE_3_0.7,TPE_6_0.25,-1.8785659160620631,0.018114254408802086,12.0,wilcoxon,TPE_6_0.25
591,spark_lda_huge,TPE_3_0.7,TPE_6_0.25,-2.094799347505567,0.03876787032768145,12.0,t-test,TPE_6_0.25
592,spark_lda_huge,TPE_6_0.55,TPE_6_0.25,1.4235738042818937,0.04351478296486602,12.0,wilcoxon,TPE_6_0.55
593,spark_lda_huge,TPE_9_0.25,TPE_6_0.25,2.2060223601462763,0.013571026754428665,12.0,wilcoxon,TPE_9_0.25
594,spark_lda_huge,TPE_9_0.25,TPE_6_0.25,2.0395111910713863,0.04409055354112568,12.0,t-test,TPE_9_0.25
595,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.6713552017396314,0.007526866402195546,12.0,wilcoxon,TPE_6_0.4
596,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.642811634747937,0.009573117467591074,12.0,t-test,TPE_6_0.4
597,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-2.185340900519905,0.005283071480796083,12.0,wilcoxon,TPE_6_0.4
598,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-2.1819363492703334,0.03150457611883179,12.0,t-test,TPE_6_0.4
599,spark_lda_huge,TPE_9_0.25,TPE_6_0.4,1.7441364284906495,0.028158111591480166,12.0,wilcoxon,TPE_9_0.25
600,spark_lda_huge,TPE_3_0.1,TPE_6_0.55,-1.8544375464979634,0.03622213144324478,12.0,wilcoxon,TPE_6_0.55
