,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4436,spark_lr_bigdata,HC_9_100,HC_3_750,3.584294525598353,0.0005287844968683802,30.0,t-test,HC_9_100
4437,spark_lr_bigdata,HC_9_500,HC_3_750,2.454199875662732,0.0014499449668082113,30.0,wilcoxon,HC_9_500
4438,spark_lr_bigdata,HC_9_500,HC_3_750,3.2836587186188404,0.001421375633660924,30.0,t-test,HC_9_500
4439,spark_lr_bigdata,HC_9_1000,HC_3_750,1.826862266996135,0.010167789744233845,30.0,wilcoxon,HC_9_1000
4440,spark_lr_bigdata,HC_9_1000,HC_3_750,2.5176104505895323,0.01343638268273583,30.0,t-test,HC_9_1000
4441,spark_lr_bigdata,HC_9_50,HC_3_1000,1.795840077556578,0.00903985062237453,30.0,wilcoxon,HC_9_50
4442,spark_lr_bigdata,HC_9_50,HC_3_1000,3.112454717289309,0.0024316603277099265,30.0,t-test,HC_9_50
4443,spark_lr_bigdata,HC_9_100,HC_3_1000,2.044017593073034,0.007659768864936581,30.0,wilcoxon,HC_9_100
4444,spark_lr_bigdata,HC_9_100,HC_3_1000,3.295751090021801,0.0013674806826694324,30.0,t-test,HC_9_100
4445,spark_lr_bigdata,HC_9_500,HC_3_1000,1.93371647506572,0.008329419744862546,30.0,wilcoxon,HC_9_500
4446,spark_lr_bigdata,HC_9_500,HC_3_1000,2.9803200135957124,0.003631207638985532,30.0,t-test,HC_9_500
4447,spark_lr_bigdata,HC_9_1000,HC_3_1000,2.1809663439717166,0.03157841244183363,30.0,t-test,HC_9_1000
4448,spark_lr_bigdata,HC_6_100,HC_6_50,1.9681855744430057,0.0033449106351429053,30.0,wilcoxon,HC_6_100
4449,spark_lr_bigdata,HC_6_100,HC_6_50,2.0746826076454434,0.04063668026358665,30.0,t-test,HC_6_100
4450,spark_lr_bigdata,HC_6_500,HC_6_50,2.1646594408935336,0.00815659827947949,30.0,wilcoxon,HC_6_500
4451,spark_lr_bigdata,HC_6_500,HC_6_50,2.531246389569082,0.012956468025146911,30.0,t-test,HC_6_500
4452,spark_lr_bigdata,HC_6_1000,HC_6_50,1.988867034069377,0.016558222473344927,30.0,wilcoxon,HC_6_1000
4453,spark_lr_bigdata,HC_9_50,HC_6_50,3.6192554346149843,8.018555142985816e-05,30.0,wilcoxon,HC_9_50
4454,spark_lr_bigdata,HC_9_50,HC_6_50,4.460673395486662,2.180869730568719e-05,30.0,t-test,HC_9_50
4455,spark_lr_bigdata,HC_9_100,HC_6_50,3.798494751376869,7.938675703592294e-05,30.0,wilcoxon,HC_9_100
4456,spark_lr_bigdata,HC_9_100,HC_6_50,4.649615289987577,1.0392370866136036e-05,30.0,t-test,HC_9_100
4457,spark_lr_bigdata,HC_9_500,HC_6_50,3.7364503724977554,4.1196760037288636e-05,30.0,wilcoxon,HC_9_500
4458,spark_lr_bigdata,HC_9_500,HC_6_50,4.291463345789252,4.171424459704839e-05,30.0,t-test,HC_9_500
4459,spark_lr_bigdata,HC_9_1000,HC_6_50,3.102218943955701,0.0006146855391312662,30.0,wilcoxon,HC_9_1000
4460,spark_lr_bigdata,HC_9_1000,HC_6_50,3.424179941257776,0.000901761149887999,30.0,t-test,HC_9_1000
4461,spark_lr_bigdata,HC_6_250,HC_6_100,-1.709667329113364,0.03474761145160034,30.0,wilcoxon,HC_6_100
4462,spark_lr_bigdata,HC_9_50,HC_6_100,1.8096277173074922,0.017496137183767736,30.0,wilcoxon,HC_9_50
4463,spark_lr_bigdata,HC_9_50,HC_6_100,2.6679540153809227,0.008930917441756408,30.0,t-test,HC_9_50
4464,spark_lr_bigdata,HC_9_100,HC_6_100,2.0578052328239482,0.0024368367368282824,30.0,wilcoxon,HC_9_100
4465,spark_lr_bigdata,HC_9_100,HC_6_100,2.9131645354141895,0.00443174045533372,30.0,t-test,HC_9_100
4466,spark_lr_bigdata,HC_9_500,HC_6_100,1.9785263042561914,0.011168436187421815,30.0,wilcoxon,HC_9_500
4467,spark_lr_bigdata,HC_9_500,HC_6_100,2.483463683203554,0.014708874226311754,30.0,t-test,HC_9_500
4468,spark_lr_bigdata,HC_6_500,HC_6_250,2.038192149795946,0.04422483825944437,30.0,t-test,HC_6_500
4469,spark_lr_bigdata,HC_9_50,HC_6_250,3.3538433694098853,0.0002233307412330224,30.0,wilcoxon,HC_9_50
4470,spark_lr_bigdata,HC_9_50,HC_6_250,4.002145773998001,0.00012204304678386858,30.0,t-test,HC_9_50
4471,spark_lr_bigdata,HC_9_100,HC_6_250,3.5399765060472275,0.00012385087057388043,30.0,wilcoxon,HC_9_100
4472,spark_lr_bigdata,HC_9_100,HC_6_250,4.199170530495607,5.904193503133423e-05,30.0,t-test,HC_9_100
4473,spark_lr_bigdata,HC_9_500,HC_6_250,3.505507406669942,0.00015548869294932803,30.0,wilcoxon,HC_9_500
4474,spark_lr_bigdata,HC_9_500,HC_6_250,3.8329802731242655,0.00022371323149791012,30.0,t-test,HC_9_500
4475,spark_lr_bigdata,HC_9_1000,HC_6_250,2.8540414284392446,0.004071673413851099,30.0,wilcoxon,HC_9_1000
4476,spark_lr_bigdata,HC_9_1000,HC_6_250,2.9462231823500042,0.004019296836456332,30.0,t-test,HC_9_1000
4477,spark_lr_bigdata,HC_9_50,HC_6_500,1.62349458067015,0.047505119087303274,30.0,wilcoxon,HC_9_50
4478,spark_lr_bigdata,HC_9_50,HC_6_500,2.2669826789865075,0.025588542045222068,30.0,t-test,HC_9_50
4479,spark_lr_bigdata,HC_9_100,HC_6_500,1.8647782763111491,0.01824092319040733,30.0,wilcoxon,HC_9_100
4480,spark_lr_bigdata,HC_9_100,HC_6_500,2.5322907820008003,0.01292035337237159,30.0,t-test,HC_9_100
4481,spark_lr_bigdata,HC_9_500,HC_6_500,1.802733897432035,0.016643155261476257,30.0,wilcoxon,HC_9_500
4482,spark_lr_bigdata,HC_9_500,HC_6_500,2.078835347591645,0.040244669253751704,30.0,t-test,HC_9_500
4483,spark_lr_bigdata,HC_9_50,HC_6_750,1.9233757452525344,0.013001396282689936,30.0,wilcoxon,HC_9_50
4484,spark_lr_bigdata,HC_9_50,HC_6_750,2.9526356844623796,0.003943510455100169,30.0,t-test,HC_9_50
4485,spark_lr_bigdata,HC_9_100,HC_6_750,2.1646594408935336,0.005650006750705557,30.0,wilcoxon,HC_9_100
4486,spark_lr_bigdata,HC_9_100,HC_6_750,3.1752933094694553,0.0020012050671512262,30.0,t-test,HC_9_100
4487,spark_lr_bigdata,HC_9_500,HC_6_750,2.0646990526994053,0.008162591496951477,30.0,wilcoxon,HC_9_500
4488,spark_lr_bigdata,HC_9_500,HC_6_750,2.7824763290100525,0.006472254999171444,30.0,t-test,HC_9_500
4489,spark_lr_bigdata,HC_9_50,HC_6_1000,1.5476625620401219,0.023381958946341923,30.0,wilcoxon,HC_9_50
4490,spark_lr_bigdata,HC_9_50,HC_6_1000,2.534146183957791,0.012856417299034128,30.0,t-test,HC_9_50
4491,spark_lr_bigdata,HC_9_100,HC_6_1000,1.795840077556578,0.011039736402717418,30.0,wilcoxon,HC_9_100
4492,spark_lr_bigdata,HC_9_100,HC_6_1000,2.759491111602104,0.006909495089985541,30.0,t-test,HC_9_100
4493,spark_lr_bigdata,HC_9_500,HC_6_1000,1.6993265993001783,0.010793846820215431,30.0,wilcoxon,HC_9_500
4494,spark_lr_bigdata,HC_9_500,HC_6_1000,2.3750814563495912,0.01949172994276174,30.0,t-test,HC_9_500
4495,spark_lr_bigdata,HC_9_250,HC_9_50,-1.8647782763111491,0.003970749916518827,30.0,wilcoxon,HC_9_250
4496,spark_lr_bigdata,HC_9_250,HC_9_50,-3.0664811514278107,0.0027994782836098632,30.0,t-test,HC_9_50
4497,spark_lr_bigdata,HC_9_750,HC_9_50,-2.368027127219518,0.007547305822827529,30.0,wilcoxon,HC_9_750
4498,spark_lr_bigdata,HC_9_750,HC_9_50,-3.1227126467507667,0.0023559662533288116,30.0,t-test,HC_9_50
4499,spark_lr_bigdata,HC_9_250,HC_9_100,-2.099168152076691,0.002979125642161192,30.0,wilcoxon,HC_9_250
4500,spark_lr_bigdata,HC_9_250,HC_9_100,-3.2645565688927825,0.001510579752430364,30.0,t-test,HC_9_100
4501,spark_lr_bigdata,HC_9_750,HC_9_100,-2.595523183109603,0.0021128766344907404,30.0,wilcoxon,HC_9_750
4502,spark_lr_bigdata,HC_9_750,HC_9_100,-3.341230926717783,0.0011814430032692598,30.0,t-test,HC_9_100
4503,spark_lr_bigdata,HC_9_500,HC_9_250,1.9854201241316485,0.00471316042882475,30.0,wilcoxon,HC_9_500
4504,spark_lr_bigdata,HC_9_500,HC_9_250,2.9197515836898087,0.004346576223303663,30.0,t-test,HC_9_500
4505,spark_lr_bigdata,HC_9_1000,HC_9_250,1.3718701552159656,0.014983533027995835,30.0,wilcoxon,HC_9_1000
4506,spark_lr_bigdata,HC_9_1000,HC_9_250,2.0627814096223496,0.04177838585570117,30.0,t-test,HC_9_1000
4507,spark_lr_bigdata,HC_9_750,HC_9_500,-2.5369257141682175,0.0021052453707706854,30.0,wilcoxon,HC_9_750
4508,spark_lr_bigdata,HC_9_750,HC_9_500,-2.9518011889953732,0.003953297840712172,30.0,t-test,HC_9_500
4509,spark_lr_bigdata,HC_9_1000,HC_9_750,1.8440968166847778,0.02571022267697952,30.0,wilcoxon,HC_9_1000
4510,spark_lr_bigdata,HC_9_1000,HC_9_750,2.0134023310479807,0.04681450262786491,30.0,t-test,HC_9_1000
4511,spark_pagerank_huge,HC_6_50,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_50
4512,spark_pagerank_huge,HC_6_50,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_50
4513,spark_pagerank_huge,HC_6_100,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_100
4514,spark_pagerank_huge,HC_6_100,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_100
4515,spark_pagerank_huge,HC_6_250,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_250
4516,spark_pagerank_huge,HC_6_250,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_250
4517,spark_pagerank_huge,HC_6_500,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
4518,spark_pagerank_huge,HC_6_500,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_500
4519,spark_pagerank_huge,HC_6_750,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
4520,spark_pagerank_huge,HC_6_750,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_750
4521,spark_pagerank_huge,HC_6_1000,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
4522,spark_pagerank_huge,HC_6_1000,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_1000
4523,spark_pagerank_huge,HC_9_50,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
4524,spark_pagerank_huge,HC_9_50,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_50
4525,spark_pagerank_huge,HC_9_100,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
4526,spark_pagerank_huge,HC_9_100,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_100
4527,spark_pagerank_huge,HC_9_250,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
4528,spark_pagerank_huge,HC_9_250,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_250
4529,spark_pagerank_huge,HC_9_500,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
4530,spark_pagerank_huge,HC_9_500,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_500
4531,spark_pagerank_huge,HC_9_750,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
4532,spark_pagerank_huge,HC_9_750,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_750
4533,spark_pagerank_huge,HC_9_1000,HC_3_50,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
4534,spark_pagerank_huge,HC_9_1000,HC_3_50,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_1000
4535,spark_pagerank_huge,HC_6_50,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_50
4536,spark_pagerank_huge,HC_6_50,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_50
4537,spark_pagerank_huge,HC_6_100,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_100
4538,spark_pagerank_huge,HC_6_100,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_100
4539,spark_pagerank_huge,HC_6_250,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_250
4540,spark_pagerank_huge,HC_6_250,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_250
4541,spark_pagerank_huge,HC_6_500,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
4542,spark_pagerank_huge,HC_6_500,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_500
4543,spark_pagerank_huge,HC_6_750,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
4544,spark_pagerank_huge,HC_6_750,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_750
4545,spark_pagerank_huge,HC_6_1000,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
4546,spark_pagerank_huge,HC_6_1000,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_1000
4547,spark_pagerank_huge,HC_9_50,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
4548,spark_pagerank_huge,HC_9_50,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_50
4549,spark_pagerank_huge,HC_9_100,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
4550,spark_pagerank_huge,HC_9_100,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_100
4551,spark_pagerank_huge,HC_9_250,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
4552,spark_pagerank_huge,HC_9_250,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_250
4553,spark_pagerank_huge,HC_9_500,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
4554,spark_pagerank_huge,HC_9_500,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_500
4555,spark_pagerank_huge,HC_9_750,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
4556,spark_pagerank_huge,HC_9_750,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_750
4557,spark_pagerank_huge,HC_9_1000,HC_3_100,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
4558,spark_pagerank_huge,HC_9_1000,HC_3_100,2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_1000
4559,spark_pagerank_huge,HC_6_50,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_50
4560,spark_pagerank_huge,HC_6_50,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_50
4561,spark_pagerank_huge,HC_6_100,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_100
4562,spark_pagerank_huge,HC_6_100,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_100
4563,spark_pagerank_huge,HC_6_250,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_250
4564,spark_pagerank_huge,HC_6_250,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_250
4565,spark_pagerank_huge,HC_6_500,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_500
4566,spark_pagerank_huge,HC_6_500,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_500
4567,spark_pagerank_huge,HC_6_750,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_750
4568,spark_pagerank_huge,HC_6_750,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_750
4569,spark_pagerank_huge,HC_6_1000,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_1000
4570,spark_pagerank_huge,HC_6_1000,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_1000
4571,spark_pagerank_huge,HC_9_50,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_50
4572,spark_pagerank_huge,HC_9_50,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_50
4573,spark_pagerank_huge,HC_9_100,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_100
4574,spark_pagerank_huge,HC_9_100,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_100
4575,spark_pagerank_huge,HC_9_250,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_250
4576,spark_pagerank_huge,HC_9_250,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_250
4577,spark_pagerank_huge,HC_9_500,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_500
4578,spark_pagerank_huge,HC_9_500,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_500
4579,spark_pagerank_huge,HC_9_750,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_750
4580,spark_pagerank_huge,HC_9_750,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_750
4581,spark_pagerank_huge,HC_9_1000,HC_3_250,2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_1000
4582,spark_pagerank_huge,HC_9_1000,HC_3_250,2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_1000
4583,spark_pagerank_huge,HC_6_50,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_50
4584,spark_pagerank_huge,HC_6_50,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_50
4585,spark_pagerank_huge,HC_6_100,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_100
4586,spark_pagerank_huge,HC_6_100,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_100
4587,spark_pagerank_huge,HC_6_250,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_250
4588,spark_pagerank_huge,HC_6_250,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_250
4589,spark_pagerank_huge,HC_6_500,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_500
4590,spark_pagerank_huge,HC_6_500,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_500
4591,spark_pagerank_huge,HC_6_750,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_750
4592,spark_pagerank_huge,HC_6_750,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_750
4593,spark_pagerank_huge,HC_6_1000,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_1000
4594,spark_pagerank_huge,HC_6_1000,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_1000
4595,spark_pagerank_huge,HC_9_50,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_50
4596,spark_pagerank_huge,HC_9_50,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_50
4597,spark_pagerank_huge,HC_9_100,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_100
4598,spark_pagerank_huge,HC_9_100,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_100
4599,spark_pagerank_huge,HC_9_250,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_250
4600,spark_pagerank_huge,HC_9_250,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_250
4601,spark_pagerank_huge,HC_9_500,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_500
4602,spark_pagerank_huge,HC_9_500,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_500
4603,spark_pagerank_huge,HC_9_750,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_750
4604,spark_pagerank_huge,HC_9_750,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_750
4605,spark_pagerank_huge,HC_9_1000,HC_3_500,2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_1000
4606,spark_pagerank_huge,HC_9_1000,HC_3_500,2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_1000
4607,spark_pagerank_huge,HC_6_50,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_50
4608,spark_pagerank_huge,HC_6_50,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_50
4609,spark_pagerank_huge,HC_6_100,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_100
4610,spark_pagerank_huge,HC_6_100,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_100
4611,spark_pagerank_huge,HC_6_250,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_250
4612,spark_pagerank_huge,HC_6_250,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_250
4613,spark_pagerank_huge,HC_6_500,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
4614,spark_pagerank_huge,HC_6_500,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_500
4615,spark_pagerank_huge,HC_6_750,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
4616,spark_pagerank_huge,HC_6_750,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_750
4617,spark_pagerank_huge,HC_6_1000,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
4618,spark_pagerank_huge,HC_6_1000,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_1000
4619,spark_pagerank_huge,HC_9_50,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
4620,spark_pagerank_huge,HC_9_50,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_50
4621,spark_pagerank_huge,HC_9_100,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
4622,spark_pagerank_huge,HC_9_100,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_100
4623,spark_pagerank_huge,HC_9_250,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
4624,spark_pagerank_huge,HC_9_250,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_250
4625,spark_pagerank_huge,HC_9_500,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
4626,spark_pagerank_huge,HC_9_500,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_500
4627,spark_pagerank_huge,HC_9_750,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
4628,spark_pagerank_huge,HC_9_750,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_750
4629,spark_pagerank_huge,HC_9_1000,HC_3_750,2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
4630,spark_pagerank_huge,HC_9_1000,HC_3_750,2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_1000
4631,spark_pagerank_huge,HC_6_50,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_50
4632,spark_pagerank_huge,HC_6_50,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_50
4633,spark_pagerank_huge,HC_6_100,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_100
4634,spark_pagerank_huge,HC_6_100,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_100
4635,spark_pagerank_huge,HC_6_250,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_250
4636,spark_pagerank_huge,HC_6_250,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_250
4637,spark_pagerank_huge,HC_6_500,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
4638,spark_pagerank_huge,HC_6_500,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_500
4639,spark_pagerank_huge,HC_6_750,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
4640,spark_pagerank_huge,HC_6_750,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_750
4641,spark_pagerank_huge,HC_6_1000,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
4642,spark_pagerank_huge,HC_6_1000,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_1000
4643,spark_pagerank_huge,HC_9_50,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
4644,spark_pagerank_huge,HC_9_50,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_50
4645,spark_pagerank_huge,HC_9_100,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
4646,spark_pagerank_huge,HC_9_100,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_100
4647,spark_pagerank_huge,HC_9_250,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
4648,spark_pagerank_huge,HC_9_250,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_250
4649,spark_pagerank_huge,HC_9_500,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
4650,spark_pagerank_huge,HC_9_500,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_500
4651,spark_pagerank_huge,HC_9_750,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
4652,spark_pagerank_huge,HC_9_750,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_750
4653,spark_pagerank_huge,HC_9_1000,HC_3_1000,2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
4654,spark_pagerank_huge,HC_9_1000,HC_3_1000,2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_1000
4655,spark_pagerank_huge,HC_6_50,HC_3_50,2.2542790992744757,0.006562526507885508,12.0,wilcoxon,HC_6_50
