,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
9197,,HC_3_750,HC_6_500,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
9198,,HC_3_750,HC_6_500,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_500
9199,,HC_3_1000,HC_6_500,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_500
9200,,HC_3_1000,HC_6_500,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_500
9201,,HC_3_50,HC_6_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
9202,,HC_3_50,HC_6_750,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_750
9203,,HC_3_100,HC_6_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
9204,,HC_3_100,HC_6_750,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_750
9205,,HC_3_250,HC_6_750,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_750
9206,,HC_3_250,HC_6_750,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_750
9207,,HC_3_500,HC_6_750,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_750
9208,,HC_3_500,HC_6_750,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_750
9209,,HC_3_750,HC_6_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
9210,,HC_3_750,HC_6_750,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_750
9211,,HC_3_1000,HC_6_750,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_750
9212,,HC_3_1000,HC_6_750,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_750
9213,,HC_3_50,HC_6_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
9214,,HC_3_50,HC_6_1000,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_1000
9215,,HC_3_100,HC_6_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
9216,,HC_3_100,HC_6_1000,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_6_1000
9217,,HC_3_250,HC_6_1000,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_6_1000
9218,,HC_3_250,HC_6_1000,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_6_1000
9219,,HC_3_500,HC_6_1000,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_6_1000
9220,,HC_3_500,HC_6_1000,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_6_1000
9221,,HC_3_750,HC_6_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
9222,,HC_3_750,HC_6_1000,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_6_1000
9223,,HC_3_1000,HC_6_1000,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_6_1000
9224,,HC_3_1000,HC_6_1000,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_6_1000
9225,,HC_3_50,HC_9_50,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
9226,,HC_3_50,HC_9_50,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_50
9227,,HC_3_100,HC_9_50,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
9228,,HC_3_100,HC_9_50,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_50
9229,,HC_3_250,HC_9_50,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_50
9230,,HC_3_250,HC_9_50,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_50
9231,,HC_3_500,HC_9_50,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_50
9232,,HC_3_500,HC_9_50,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_50
9233,,HC_3_750,HC_9_50,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
9234,,HC_3_750,HC_9_50,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_50
9235,,HC_3_1000,HC_9_50,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_50
9236,,HC_3_1000,HC_9_50,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_50
9237,,HC_3_50,HC_9_100,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
9238,,HC_3_50,HC_9_100,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_100
9239,,HC_3_100,HC_9_100,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
9240,,HC_3_100,HC_9_100,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_100
9241,,HC_3_250,HC_9_100,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_100
9242,,HC_3_250,HC_9_100,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_100
9243,,HC_3_500,HC_9_100,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_100
9244,,HC_3_500,HC_9_100,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_100
9245,,HC_3_750,HC_9_100,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
9246,,HC_3_750,HC_9_100,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_100
9247,,HC_3_1000,HC_9_100,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_100
9248,,HC_3_1000,HC_9_100,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_100
9249,,HC_3_50,HC_9_250,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
9250,,HC_3_50,HC_9_250,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_250
9251,,HC_3_100,HC_9_250,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
9252,,HC_3_100,HC_9_250,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_250
9253,,HC_3_250,HC_9_250,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_250
9254,,HC_3_250,HC_9_250,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_250
9255,,HC_3_500,HC_9_250,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_250
9256,,HC_3_500,HC_9_250,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_250
9257,,HC_3_750,HC_9_250,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
9258,,HC_3_750,HC_9_250,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_250
9259,,HC_3_1000,HC_9_250,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_250
9260,,HC_3_1000,HC_9_250,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_250
9261,,HC_3_50,HC_9_500,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
9262,,HC_3_50,HC_9_500,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_500
9263,,HC_3_100,HC_9_500,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
9264,,HC_3_100,HC_9_500,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_500
9265,,HC_3_250,HC_9_500,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_500
9266,,HC_3_250,HC_9_500,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_500
9267,,HC_3_500,HC_9_500,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_500
9268,,HC_3_500,HC_9_500,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_500
9269,,HC_3_750,HC_9_500,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
9270,,HC_3_750,HC_9_500,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_500
9271,,HC_3_1000,HC_9_500,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_500
9272,,HC_3_1000,HC_9_500,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_500
9273,,HC_3_50,HC_9_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
9274,,HC_3_50,HC_9_750,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_750
9275,,HC_3_100,HC_9_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
9276,,HC_3_100,HC_9_750,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_750
9277,,HC_3_250,HC_9_750,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_750
9278,,HC_3_250,HC_9_750,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_750
9279,,HC_3_500,HC_9_750,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_750
9280,,HC_3_500,HC_9_750,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_750
9281,,HC_3_750,HC_9_750,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
9282,,HC_3_750,HC_9_750,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_750
9283,,HC_3_1000,HC_9_750,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_750
9284,,HC_3_1000,HC_9_750,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_750
9285,,HC_3_50,HC_9_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
9286,,HC_3_50,HC_9_1000,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_1000
9287,,HC_3_100,HC_9_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
9288,,HC_3_100,HC_9_1000,-2.6294048651676314,0.009932390630929775,6.0,t-test,HC_9_1000
9289,,HC_3_250,HC_9_1000,-2.526584984355032,0.00016325526414663296,6.0,wilcoxon,HC_9_1000
9290,,HC_3_250,HC_9_1000,-2.558422800288394,0.012045663033210235,6.0,t-test,HC_9_1000
9291,,HC_3_500,HC_9_1000,-2.5231380744173033,0.00018449847659118788,6.0,wilcoxon,HC_9_1000
9292,,HC_3_500,HC_9_1000,-2.541046751792989,0.012621114731270686,6.0,t-test,HC_9_1000
9293,,HC_3_750,HC_9_1000,-2.5541602638568603,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
9294,,HC_3_750,HC_9_1000,-2.6499575773817163,0.009386466182386817,6.0,t-test,HC_9_1000
9295,,HC_3_1000,HC_9_1000,-2.5851824532964174,3.380269216066557e-05,6.0,wilcoxon,HC_9_1000
9296,,HC_3_1000,HC_9_1000,-2.680407290699202,0.00862752213262652,6.0,t-test,HC_9_1000
9297,,HC_6_50,HC_3_50,2.2542790992744757,0.006562526507885508,12.0,wilcoxon,HC_6_50
9298,,HC_6_100,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_100
9299,,HC_6_250,HC_3_50,2.0853805123257767,0.0111424753413534,12.0,wilcoxon,HC_6_250
9300,,HC_6_500,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_500
9301,,HC_6_750,HC_3_50,2.216363089959462,0.0033008123547215826,12.0,wilcoxon,HC_6_750
9302,,HC_6_750,HC_3_50,2.2281488834253422,0.028156788993101874,12.0,t-test,HC_6_750
9303,,HC_6_1000,HC_3_50,2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_1000
9304,,HC_9_50,HC_3_50,3.0815374843293295,0.00030657342686089253,12.0,wilcoxon,HC_9_50
9305,,HC_9_50,HC_3_50,2.925855158427232,0.004269010022065787,12.0,t-test,HC_9_50
9306,,HC_9_100,HC_3_50,2.9574487265711014,0.0013925041087539376,12.0,wilcoxon,HC_9_100
9307,,HC_9_100,HC_3_50,2.7952463364226037,0.006240401715993906,12.0,t-test,HC_9_100
9308,,HC_9_250,HC_3_50,3.102218943955701,0.00037196116300882115,12.0,wilcoxon,HC_9_250
9309,,HC_9_250,HC_3_50,2.972550835514907,0.003716463054370703,12.0,t-test,HC_9_250
9310,,HC_9_500,HC_3_50,2.867829068190159,0.0010129073904693727,12.0,wilcoxon,HC_9_500
9311,,HC_9_500,HC_3_50,2.66616407973957,0.00897531157716139,12.0,t-test,HC_9_500
9312,,HC_9_750,HC_3_50,3.122900403582072,0.00037196116300882115,12.0,wilcoxon,HC_9_750
9313,,HC_9_750,HC_3_50,3.0463351479152343,0.0029763829327295326,12.0,t-test,HC_9_750
9314,,HC_9_1000,HC_3_50,3.0367276551388582,0.0009401248466686842,12.0,wilcoxon,HC_9_1000
9315,,HC_9_1000,HC_3_50,2.892772490330888,0.004705218144590207,12.0,t-test,HC_9_1000
9316,,HC_3_250,HC_3_100,1.1512679192013378,0.02524013427933895,12.0,wilcoxon,HC_3_250
9317,,HC_6_50,HC_3_100,2.643779922237803,0.0007650280838350515,12.0,wilcoxon,HC_6_50
9318,,HC_6_50,HC_3_100,2.278650340246429,0.024858212951434276,12.0,t-test,HC_6_50
9319,,HC_6_100,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_100
9320,,HC_6_100,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_100
9321,,HC_6_250,HC_3_100,2.478328245226832,0.001647359840863961,12.0,wilcoxon,HC_6_250
9322,,HC_6_250,HC_3_100,2.277739151853082,0.024914581086667133,12.0,t-test,HC_6_250
9323,,HC_6_500,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_500
9324,,HC_6_500,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_500
9325,,HC_6_750,HC_3_100,2.60241700298506,0.0003596125225888417,12.0,wilcoxon,HC_6_750
9326,,HC_6_750,HC_3_100,2.591471304434206,0.01101594059423707,12.0,t-test,HC_6_750
9327,,HC_6_1000,HC_3_100,2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_1000
9328,,HC_6_1000,HC_3_100,2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_1000
9329,,HC_9_50,HC_3_100,3.4227815681644564,2.577704343182692e-05,12.0,wilcoxon,HC_9_50
9330,,HC_9_50,HC_3_100,3.2956746025040258,0.0013678154868567135,12.0,t-test,HC_9_50
9331,,HC_9_100,HC_3_100,3.2952459004684997,0.00016438795419572067,12.0,wilcoxon,HC_9_100
9332,,HC_9_100,HC_3_100,3.1589618469164806,0.002105677024360753,12.0,t-test,HC_9_100
9333,,HC_9_250,HC_3_100,3.4469099377285564,3.0954579015422335e-05,12.0,wilcoxon,HC_9_250
9334,,HC_9_250,HC_3_100,3.3433583548644443,0.001173350537862176,12.0,t-test,HC_9_250
9335,,HC_9_500,HC_3_100,3.209073152025286,0.00011117597833897042,12.0,wilcoxon,HC_9_500
9336,,HC_9_500,HC_3_100,3.0317218996068234,0.0031111235190316774,12.0,t-test,HC_9_500
9337,,HC_9_750,HC_3_100,3.4675913973549277,3.0954579015422335e-05,12.0,wilcoxon,HC_9_750
9338,,HC_9_750,HC_3_100,3.417130579326476,0.0009228610153251478,12.0,t-test,HC_9_750
9339,,HC_9_1000,HC_3_100,3.3745248290362566,0.00010449320678595493,12.0,wilcoxon,HC_9_1000
9340,,HC_9_1000,HC_3_100,3.2585810589524145,0.001539542472802939,12.0,t-test,HC_9_1000
9341,,HC_3_100,HC_3_250,-1.1512679192013378,0.02524013427933895,12.0,wilcoxon,HC_3_250
9342,,HC_3_750,HC_3_250,-0.8789620341207819,0.038151710173415135,12.0,wilcoxon,HC_3_250
9343,,HC_3_1000,HC_3_250,-0.8720682142453248,0.027991815485665747,12.0,wilcoxon,HC_3_250
9344,,HC_9_50,HC_3_250,2.4197307762854465,0.006494283813919979,12.0,wilcoxon,HC_9_50
9345,,HC_9_50,HC_3_250,2.030043302102806,0.0450622244083947,12.0,t-test,HC_9_50
9346,,HC_9_100,HC_3_250,2.2715136489631185,0.021920003599023057,12.0,wilcoxon,HC_9_100
9347,,HC_9_250,HC_3_250,2.447306055787275,0.006311150335229922,12.0,wilcoxon,HC_9_250
9348,,HC_9_250,HC_3_250,2.079671171664473,0.040166163867777466,12.0,t-test,HC_9_250
9349,,HC_9_500,HC_3_250,2.1956816303330906,0.016999831794981036,12.0,wilcoxon,HC_9_500
9350,,HC_9_750,HC_3_250,2.464540605475918,0.006311150335229922,12.0,wilcoxon,HC_9_750
9351,,HC_9_750,HC_3_250,2.1613601713960646,0.03310345976113042,12.0,t-test,HC_9_750
9352,,HC_9_1000,HC_3_250,2.3749209470949753,0.016049443099532348,12.0,wilcoxon,HC_9_1000
9353,,HC_9_1000,HC_3_250,2.001867455737837,0.04806299664108862,12.0,t-test,HC_9_1000
9354,,HC_6_50,HC_3_500,2.2646198290876614,0.013954730577037054,12.0,wilcoxon,HC_6_50
9355,,HC_6_100,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_100
9356,,HC_6_250,HC_3_500,2.075039782512591,0.016702585250408335,12.0,wilcoxon,HC_6_250
9357,,HC_6_500,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_500
9358,,HC_6_750,HC_3_500,2.2198099998971905,0.017720715032282015,12.0,wilcoxon,HC_6_750
9359,,HC_6_1000,HC_3_500,2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_1000
9360,,HC_9_50,HC_3_500,3.0505152948897725,0.0010508882659398212,12.0,wilcoxon,HC_9_50
9361,,HC_9_50,HC_3_500,2.6410405082437203,0.009619895730831865,12.0,t-test,HC_9_50
9362,,HC_9_100,HC_3_500,2.881616707941073,0.001994029468428175,12.0,wilcoxon,HC_9_100
9363,,HC_9_100,HC_3_500,2.4985343656088337,0.014134524915201313,12.0,t-test,HC_9_100
9364,,HC_9_250,HC_3_500,3.078090574391601,0.0008981196910497969,12.0,wilcoxon,HC_9_250
9365,,HC_9_250,HC_3_500,2.692334935365639,0.00834573379159865,12.0,t-test,HC_9_250
9366,,HC_9_500,HC_3_500,2.812678509186502,0.0017692103626616477,12.0,wilcoxon,HC_9_500
9367,,HC_9_500,HC_3_500,2.356768611943718,0.020423898500805088,12.0,t-test,HC_9_500
9368,,HC_9_750,HC_3_500,3.0953251240802437,0.0008558148390867304,12.0,wilcoxon,HC_9_750
9369,,HC_9_750,HC_3_500,2.773505242206351,0.006639811097536432,12.0,t-test,HC_9_750
9370,,HC_9_1000,HC_3_500,2.9884709160106584,0.0015999082692441538,12.0,wilcoxon,HC_9_1000
9371,,HC_9_1000,HC_3_500,2.605080810029414,0.010615493593287123,12.0,t-test,HC_9_1000
9372,,HC_3_250,HC_3_750,0.8789620341207819,0.038151710173415135,12.0,wilcoxon,HC_3_250
9373,,HC_6_50,HC_3_750,2.399049316659075,0.0028836080013970723,12.0,wilcoxon,HC_6_50
9374,,HC_6_50,HC_3_750,2.0821406226738124,0.0399349888495158,12.0,t-test,HC_6_50
9375,,HC_6_100,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_100
9376,,HC_6_100,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_100
9377,,HC_6_250,HC_3_750,2.2198099998971905,0.0038980741928011414,12.0,wilcoxon,HC_6_250
9378,,HC_6_250,HC_3_750,2.0761450685196716,0.0404982533595779,12.0,t-test,HC_6_250
9379,,HC_6_500,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_500
9380,,HC_6_500,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_500
9381,,HC_6_750,HC_3_750,2.3576863974063325,0.003180779411549155,12.0,wilcoxon,HC_6_750
9382,,HC_6_750,HC_3_750,2.368322043225317,0.01983131373210183,12.0,t-test,HC_6_750
9383,,HC_6_1000,HC_3_750,2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_1000
9384,,HC_6_1000,HC_3_750,2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_1000
9385,,HC_9_50,HC_3_750,3.209073152025286,9.571582550216789e-05,12.0,wilcoxon,HC_9_50
9386,,HC_9_50,HC_3_750,3.045156454766535,0.0029870472450666333,12.0,t-test,HC_9_50
9387,,HC_9_100,HC_3_750,3.084984394267058,0.0005235613985310645,12.0,wilcoxon,HC_9_100
9388,,HC_9_100,HC_3_750,2.918192469743117,0.004366596888759368,12.0,t-test,HC_9_100
9389,,HC_9_250,HC_3_750,3.233201521589386,0.00011413498951431443,12.0,wilcoxon,HC_9_250
9390,,HC_9_250,HC_3_750,3.090408796029597,0.0026020476088612497,12.0,t-test,HC_9_250
9391,,HC_9_500,HC_3_750,2.998811645823844,0.00038355263675264963,12.0,wilcoxon,HC_9_500
9392,,HC_9_500,HC_3_750,2.793275035148382,0.006275690129169203,12.0,t-test,HC_9_500
9393,,HC_9_750,HC_3_750,3.253882981215757,0.00011413498951431443,12.0,wilcoxon,HC_9_750
9394,,HC_9_750,HC_3_750,3.1618181009690653,0.002087046681207157,12.0,t-test,HC_9_750
9395,,HC_9_1000,HC_3_750,3.171157142710272,0.0003673300966071594,12.0,wilcoxon,HC_9_1000
9396,,HC_9_1000,HC_3_750,3.012862486701957,0.003293363571925469,12.0,t-test,HC_9_1000
9397,,HC_3_250,HC_3_1000,0.8720682142453248,0.027991815485665747,12.0,wilcoxon,HC_3_250
9398,,HC_6_50,HC_3_1000,2.4886689750400177,0.002457171355012939,12.0,wilcoxon,HC_6_50
9399,,HC_6_50,HC_3_1000,2.020204709742842,0.04609130530272179,12.0,t-test,HC_6_50
9400,,HC_6_100,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_100
9401,,HC_6_100,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_100
9402,,HC_6_250,HC_3_1000,2.3025358384026755,0.0033113154128237977,12.0,wilcoxon,HC_6_250
9403,,HC_6_250,HC_3_1000,2.01340102117332,0.04681464281595771,12.0,t-test,HC_6_250
9404,,HC_6_500,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_500
9405,,HC_6_500,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_500
9406,,HC_6_750,HC_3_1000,2.4507529657250036,0.002951541496901787,12.0,wilcoxon,HC_6_750
9407,,HC_6_750,HC_3_1000,2.3080898326790567,0.023096358479968847,12.0,t-test,HC_6_750
9408,,HC_6_1000,HC_3_1000,2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_1000
9409,,HC_6_1000,HC_3_1000,1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_1000
9410,,HC_9_50,HC_3_1000,3.2745644408421284,0.00018942873286070637,12.0,wilcoxon,HC_9_50
9411,,HC_9_50,HC_3_1000,2.994572817046179,0.0034794822858139605,12.0,t-test,HC_9_50
9412,,HC_9_100,HC_3_1000,3.133241133395258,0.0009427329842376904,12.0,wilcoxon,HC_9_100
9413,,HC_9_100,HC_3_1000,2.8658569915171137,0.005089937018297225,12.0,t-test,HC_9_100
9414,,HC_9_250,HC_3_1000,3.302139720343957,0.00016414645173764615,12.0,wilcoxon,HC_9_250
9415,,HC_9_250,HC_3_1000,3.040498705065846,0.003029535776153697,12.0,t-test,HC_9_250
9416,,HC_9_500,HC_3_1000,3.0505152948897725,0.0006847219965692864,12.0,wilcoxon,HC_9_500
9417,,HC_9_500,HC_3_1000,2.739058182083504,0.007320627357989132,12.0,t-test,HC_9_500
9418,,HC_9_750,HC_3_1000,3.322821179970328,0.00016414645173764615,12.0,wilcoxon,HC_9_750
9419,,HC_9_750,HC_3_1000,3.112994190585217,0.0024276238672264914,12.0,t-test,HC_9_750
9420,,HC_9_1000,HC_3_1000,3.233201521589386,0.0006386885689405152,12.0,wilcoxon,HC_9_1000
9421,,HC_9_1000,HC_3_1000,2.9618635056907276,0.0038367614813653657,12.0,t-test,HC_9_1000
9422,,HC_3_50,HC_6_50,-2.2542790992744757,0.006562526507885508,12.0,wilcoxon,HC_6_50
9423,,HC_3_100,HC_6_50,-2.643779922237803,0.0007650280838350515,12.0,wilcoxon,HC_6_50
9424,,HC_3_100,HC_6_50,-2.278650340246429,0.024858212951434276,12.0,t-test,HC_6_50
9425,,HC_3_500,HC_6_50,-2.2646198290876614,0.013954730577037054,12.0,wilcoxon,HC_6_50
9426,,HC_3_750,HC_6_50,-2.399049316659075,0.0028836080013970723,12.0,wilcoxon,HC_6_50
9427,,HC_3_750,HC_6_50,-2.0821406226738124,0.0399349888495158,12.0,t-test,HC_6_50
9428,,HC_3_1000,HC_6_50,-2.4886689750400177,0.002457171355012939,12.0,wilcoxon,HC_6_50
9429,,HC_3_1000,HC_6_50,-2.020204709742842,0.04609130530272179,12.0,t-test,HC_6_50
9430,,HC_3_50,HC_6_100,-2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_100
9431,,HC_3_100,HC_6_100,-2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_100
9432,,HC_3_100,HC_6_100,-2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_100
9433,,HC_3_500,HC_6_100,-2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_100
9434,,HC_3_750,HC_6_100,-2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_100
9435,,HC_3_750,HC_6_100,-2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_100
9436,,HC_3_1000,HC_6_100,-2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_100
9437,,HC_3_1000,HC_6_100,-1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_100
9438,,HC_3_50,HC_6_250,-2.0853805123257767,0.0111424753413534,12.0,wilcoxon,HC_6_250
9439,,HC_3_100,HC_6_250,-2.478328245226832,0.001647359840863961,12.0,wilcoxon,HC_6_250
9440,,HC_3_100,HC_6_250,-2.277739151853082,0.024914581086667133,12.0,t-test,HC_6_250
9441,,HC_3_500,HC_6_250,-2.075039782512591,0.016702585250408335,12.0,wilcoxon,HC_6_250
9442,,HC_3_750,HC_6_250,-2.2198099998971905,0.0038980741928011414,12.0,wilcoxon,HC_6_250
9443,,HC_3_750,HC_6_250,-2.0761450685196716,0.0404982533595779,12.0,t-test,HC_6_250
9444,,HC_3_1000,HC_6_250,-2.3025358384026755,0.0033113154128237977,12.0,wilcoxon,HC_6_250
9445,,HC_3_1000,HC_6_250,-2.01340102117332,0.04681464281595771,12.0,t-test,HC_6_250
9446,,HC_3_50,HC_6_500,-2.2370445495858333,0.007044404913658784,12.0,wilcoxon,HC_6_500
9447,,HC_3_100,HC_6_500,-2.6230984626114315,0.0012181206781608914,12.0,wilcoxon,HC_6_500
9448,,HC_3_100,HC_6_500,-2.253817378440411,0.026435184786152987,12.0,t-test,HC_6_500
9449,,HC_3_500,HC_6_500,-2.2473852793990186,0.014821862504207101,12.0,wilcoxon,HC_6_500
9450,,HC_3_750,HC_6_500,-2.378367857032704,0.0031035544169731167,12.0,wilcoxon,HC_6_500
9451,,HC_3_750,HC_6_500,-2.058695547453099,0.04217665732221083,12.0,t-test,HC_6_500
9452,,HC_3_1000,HC_6_500,-2.471434425351375,0.002632604401814512,12.0,wilcoxon,HC_6_500
9453,,HC_3_1000,HC_6_500,-1.9965800361795203,0.048644716586421416,12.0,t-test,HC_6_500
9454,,HC_3_50,HC_6_750,-2.216363089959462,0.0033008123547215826,12.0,wilcoxon,HC_6_750
9455,,HC_3_50,HC_6_750,-2.2281488834253422,0.028156788993101874,12.0,t-test,HC_6_750
